row_id,similarity
132581,0.6879554
132582,0.7287322
132583,0.79502654
132584,0.74427164
132585,0.6832966
132586,0.8083264
132587,0.58493495
132588,0.62722385
132589,0.7833657
132590,0.74996483
132591,0.7689555
132592,0.81485116
132593,0.6828683
132594,0.70664585
132595,0.8106964
132596,0.8100166
132597,0.80707777
132598,0.8038088
132599,0.82448745
132600,0.82490265
132601,0.76083314
132602,0.7451902
132603,0.68892014
132604,0.67890227
132605,0.83747303
132606,0.72354835
132607,0.861828
132608,0.74275714
132609,0.7867464
132610,0.6217103
132611,0.5593603
132612,0.5382292
132613,0.69908667
132614,0.58801675
132615,0.58171093
132616,0.60048616
132617,0.90050054
132618,0.8771876
132619,0.8566276
132620,0.85947645
132621,0.6461339
132622,0.8437476
132623,0.65941256
132624,0.7544734
132625,0.58948463
132626,0.59377503
132627,0.6225543
132628,0.7862791
132629,0.63333696
132630,0.76071745
132631,0.64239156
132632,0.5894892
132633,0.5936739
132634,0.776171
132635,0.7978526
132636,0.64822674
132637,0.68273115
132638,0.7103097
132639,0.72651005
132640,0.8991655
132641,0.86717457
132642,0.7864504
132643,0.81188774
132644,0.87723553
132645,0.7476418
132646,0.76623726
132647,0.7412067
132648,0.82513773
132649,0.70178187
132650,0.81453586
132651,0.8398162
132652,0.53256404
132653,0.62383807
132654,0.640443
132655,0.78839445
132656,0.7721974
132657,0.7188628
132658,0.735085
132659,0.6149055
132660,0.7820562
132661,0.7863482
132662,0.7599166
132663,0.5198589
132664,0.6918862
132665,0.8091632
132666,0.7974632
132667,0.8766538
132668,0.8350606
132669,0.83436954
132670,0.7251226
132671,0.829373
132672,0.7886736
132673,0.6497244
132674,0.60783285
132675,0.76370835
132676,0.65735245
132677,0.78482664
132678,0.76602805
132679,0.75695133
132680,0.78671867
132681,0.7870216
132682,0.62645245
132683,0.61122334
132684,0.65894735
132685,0.7172775
132686,0.6110648
132687,0.5385529
132688,0.68421257
132689,0.6724257
132690,0.71487
132691,0.72227275
132692,0.7185497
132693,0.6534205
132694,0.65886194
132695,0.72077453
132696,0.71796334
132697,0.7087079
132698,0.6876334
132699,0.60253686
132700,0.6695377
132701,0.7346953
132702,0.743214
132703,0.71051514
132704,0.6056746
132705,0.59098846
132706,0.8171965
132707,0.57070434
132708,0.62432516
132709,0.5950226
132710,0.57239306
132711,0.5895557
132712,0.5504215
132713,0.54612637
132714,0.6052624
132715,0.7103418
132716,0.5908563
132717,0.5904914
132718,0.6156442
132719,0.61125124
132720,0.65170294
132721,0.65981305
132722,0.69780177
132723,0.65583587
132724,0.7230388
132725,0.67501736
132726,0.6185684
132727,0.6014035
132728,0.6348683
132729,0.702067
132730,0.6823572
132731,0.51591
132732,0.6100255
132733,0.57458943
132734,0.62950367
132735,0.62558544
132736,0.82912517
132737,0.7162453
132738,0.63225275
132739,0.5676414
132740,0.68735826
132741,0.75539994
132742,0.75432384
132743,0.7160309
132744,0.6648878
132745,0.7282026
132746,0.6255457
132747,0.67868793
132748,0.81387955
132749,0.7053418
132750,0.62481517
132751,0.5266995
132752,0.65422076
132753,0.7033566
132754,0.72287226
132755,0.7882684
132756,0.75651217
132757,0.5834911
132758,0.74767464
132759,0.715906
132760,0.75978506
132761,0.6795765
132762,0.700112
132763,0.73879576
132764,0.829252
132765,0.75594664
132766,0.77001953
132767,0.7327631
132768,0.7980945
132769,0.7091126
132770,0.5994843
132771,0.6472149
132772,0.7232387
132773,0.78534925
132774,0.7044345
132775,0.64219594
132776,0.60769403
132777,0.59479845
132778,0.53431565
132779,0.54387593
132780,0.6015975
132781,0.5832791
132782,0.5874022
132783,0.6275499
132784,0.7754034
132785,0.53394276
132786,0.78305614
132787,0.76099646
132788,0.77943456
132789,0.9155257
132790,0.8817202
132791,0.77806544
132792,0.7886603
132793,0.5887345
132794,0.6753597
132795,0.68939775
132796,0.7833005
132797,0.6693326
132798,0.6298755
132799,0.70795214
132800,0.79427373
132801,0.6443034
132802,0.84187603
132803,0.7953757
132804,0.76067984
132805,0.6216131
132806,0.76858187
132807,0.75302124
132808,0.5810369
132809,0.86741316
132810,0.8094938
132811,0.79856706
132812,0.9052807
132813,0.73822206
132814,0.8195331
132815,0.82948464
132816,0.7513219
132817,0.74598974
132818,0.9358245
132819,0.78498447
132820,0.8187341
132821,0.71754485
132822,0.71775675
132823,0.77430546
132824,0.79020685
132825,0.86256504
132826,0.7078099
132827,0.7271564
132828,0.7310922
132829,0.73094076
132830,0.63149416
132831,0.5882756
132832,0.83704066
132833,0.8124826
132834,0.6794242
132835,0.74200976
132836,0.81197214
132837,0.7064189
132838,0.8619259
132839,0.69564116
132840,0.58593583
132841,0.6071973
132842,0.566241
132843,0.7411096
132844,0.6321599
132845,0.77918094
132846,0.71845376
132847,0.60382926
132848,0.6796105
132849,0.634266
132850,0.6346853
132851,0.6027478
132852,0.7354034
132853,0.7351403
132854,0.6910927
132855,0.77596176
132856,0.7841667
132857,0.7103834
132858,0.7053714
132859,0.6795752
132860,0.7062186
132861,0.7396743
132862,0.74186486
132863,0.75383437
132864,0.7119
132865,0.64735425
132866,0.68842554
132867,0.75052
132868,0.7388133
132869,0.804281
132870,0.7608575
132871,0.6286397
132872,0.6323992
132873,0.80113983
132874,0.738701
132875,0.83108354
132876,0.6693579
132877,0.70214933
132878,0.6173611
132879,0.77204496
132880,0.6960392
132881,0.71855223
132882,0.7714912
132883,0.7675309
132884,0.6700411
132885,0.7934488
132886,0.87411267
132887,0.69709873
132888,0.62690395
132889,0.64101124
132890,0.64243114
132891,0.6160842
132892,0.7673459
132893,0.7547221
132894,0.80771995
132895,0.7690503
132896,0.71699095
132897,0.76505065
132898,0.7481805
132899,0.7679484
132900,0.7567599
132901,0.75616205
132902,0.7727033
132903,0.74444324
132904,0.7027
132905,0.7775501
132906,0.72694206
132907,0.58539486
132908,0.6192875
132909,0.62021244
132910,0.65103924
132911,0.73890054
132912,0.8795458
132913,0.6360997
132914,0.5232725
132915,0.58885074
132916,0.74601734
132917,0.70768034
132918,0.8109253
132919,0.6734763
132920,0.8638158
132921,0.68316764
132922,0.8180958
132923,0.68369734
132924,0.57461107
132925,0.7278937
132926,0.7410526
132927,0.84029746
132928,0.8258334
132929,0.72058725
132930,0.7335082
132931,0.7377126
132932,0.73013455
132933,0.76793414
132934,0.6522473
132935,0.71778375
132936,0.66119766
132937,0.6968894
132938,0.64802825
132939,0.79387105
132940,0.72254527
132941,0.6899415
132942,0.73452014
132943,0.74056846
132944,0.7894366
132945,0.7758949
132946,0.60958004
132947,0.693341
132948,0.6976254
132949,0.77854854
132950,0.8217466
132951,0.74331474
132952,0.8277615
132953,0.83868766
132954,0.7478669
132955,0.7228805
132956,0.76834667
132957,0.58915675
132958,0.6725037
132959,0.77131295
132960,0.7534498
132961,0.7542461
132962,0.8422507
132963,0.754933
132964,0.75998485
132965,0.8376716
132966,0.777035
132967,0.79812485
132968,0.78355145
132969,0.8198724
132970,0.80733067
132971,0.7203614
132972,0.6916872
132973,0.630218
132974,0.6192639
132975,0.7801378
132976,0.6211175
132977,0.78193516
132978,0.6449508
132979,0.7592905
132980,0.61942494
132981,0.61993533
132982,0.58369124
132983,0.81733805
132984,0.66747797
132985,0.6734055
132986,0.6749245
132987,0.8509295
132988,0.89315856
132989,0.88641405
132990,0.8328665
132991,0.72512984
132992,0.85647905
132993,0.6817174
132994,0.7341238
132995,0.6394803
132996,0.64459753
132997,0.5950508
132998,0.8374063
132999,0.5844463
133000,0.73407924
133001,0.596735
133002,0.5601628
133003,0.58785963
133004,0.7494755
133005,0.75206006
133006,0.6269279
133007,0.6620097
133008,0.68611676
133009,0.6778035
133010,0.8306381
133011,0.7959049
133012,0.7982502
133013,0.839237
133014,0.75300735
133015,0.73782504
133016,0.7702194
133017,0.66645503
133018,0.80901194
133019,0.6756108
133020,0.74630535
133021,0.7474443
133022,0.63326824
133023,0.7008012
133024,0.673032
133025,0.79700637
133026,0.8378334
133027,0.79097843
133028,0.80431557
133029,0.66966116
133030,0.82277966
133031,0.7792971
133032,0.7909821
133033,0.5975199
133034,0.6887406
133035,0.74694204
133036,0.8780584
133037,0.8916011
133038,0.86457133
133039,0.89773047
133040,0.741663
133041,0.7888452
133042,0.7635903
133043,0.711345
133044,0.6605605
133045,0.77186847
133046,0.6855656
133047,0.8443098
133048,0.7983428
133049,0.8095827
133050,0.8056164
133051,0.8112223
133052,0.7214599
133053,0.612315
133054,0.6655732
133055,0.6575626
133056,0.68726164
133057,0.6042093
133058,0.69731903
133059,0.6923199
133060,0.71529216
133061,0.78005344
133062,0.72475183
133063,0.72593397
133064,0.7261685
133065,0.7755048
133066,0.740952
133067,0.72145605
133068,0.7279813
133069,0.6790172
133070,0.71368283
133071,0.8005613
133072,0.7787372
133073,0.75405115
133074,0.6891774
133075,0.6187601
133076,0.8002642
133077,0.62125874
133078,0.6419432
133079,0.64489883
133080,0.6883509
133081,0.68099594
133082,0.6188897
133083,0.61543816
133084,0.6804096
133085,0.75525
133086,0.6428751
133087,0.59850204
133088,0.62749887
133089,0.6630502
133090,0.7013443
133091,0.7124359
133092,0.62730557
133093,0.5738739
133094,0.69868445
133095,0.69858
133096,0.6303592
133097,0.6253454
133098,0.6838262
133099,0.7628621
133100,0.703195
133101,0.5320591
133102,0.61901104
133103,0.61790043
133104,0.62794185
133105,0.6217296
133106,0.8341229
133107,0.77459955
133108,0.6486792
133109,0.62857664
133110,0.762594
133111,0.76856774
133112,0.6768707
133113,0.7971025
133114,0.73543763
133115,0.7830851
133116,0.7491795
133117,0.77262396
133118,0.82977796
133119,0.75646544
133120,0.69488966
133121,0.5758007
133122,0.72026825
133123,0.80632967
133124,0.79385364
133125,0.79260564
133126,0.78830117
133127,0.6150429
133128,0.8115314
133129,0.7524543
133130,0.7730488
133131,0.7107299
133132,0.67635715
133133,0.71494234
133134,0.8084794
133135,0.7290733
133136,0.7758216
133137,0.7271209
133138,0.75774664
133139,0.71226764
133140,0.67130584
133141,0.65860534
133142,0.7347052
133143,0.838505
133144,0.75945675
133145,0.70130515
133146,0.67316663
133147,0.63059175
133148,0.52986896
133149,0.53539085
133150,0.58074605
133151,0.56368256
133152,0.6290056
133153,0.7015699
133154,0.78468186
133155,0.52745485
133156,0.74389434
133157,0.76758105
133158,0.7837534
133159,0.79264665
133160,0.76726836
133161,0.761433
133162,0.85541654
133163,0.6339966
133164,0.6857384
133165,0.7162598
133166,0.7495739
133167,0.7895304
133168,0.780507
133169,0.8006482
133170,0.76612484
133171,0.7166888
133172,0.7456939
133173,0.8571141
133174,0.83010113
133175,0.7000819
133176,0.75290716
133177,0.72760093
133178,0.66252434
133179,0.79981124
133180,0.8065156
133181,0.79901534
133182,0.8939309
133183,0.7057847
133184,0.8183788
133185,0.80377656
133186,0.7523535
133187,0.79011
133188,0.9358245
133189,0.84323955
133190,0.7984701
133191,0.712066
133192,0.6809628
133193,0.71672845
133194,0.70455724
133195,0.8009854
133196,0.7847183
133197,0.7363986
133198,0.71874166
133199,0.7502252
133200,0.78589046
133201,0.7582728
133202,0.82337356
133203,0.8364662
133204,0.83364105
133205,0.81447935
133206,0.8641628
133207,0.82227397
133208,0.8334385
133209,0.74333435
133210,0.68901217
133211,0.7793241
133212,0.64983165
133213,0.8585988
133214,0.7180813
133215,0.70463884
133216,0.7615194
133217,0.72481155
133218,0.7580333
133219,0.73948646
133220,0.7993828
133221,0.7612821
133222,0.75828373
133223,0.8023015
133224,0.77734065
133225,0.80102015
133226,0.8473736
133227,0.80356246
133228,0.75814825
133229,0.7718847
133230,0.83286136
133231,0.8465022
133232,0.83129656
133233,0.8373451
133234,0.80390984
133235,0.83889985
133236,0.76966214
133237,0.8417186
133238,0.800025
133239,0.83283067
133240,0.8195946
133241,0.7409297
133242,0.79913354
133243,0.88073564
133244,0.7124938
133245,0.8616035
133246,0.82840306
133247,0.85913706
133248,0.7885561
133249,0.7773105
133250,0.7661526
133251,0.78642726
133252,0.8163644
133253,0.8251701
133254,0.69585586
133255,0.7308254
133256,0.77167296
133257,0.6904967
133258,0.7976606
133259,0.79589516
133260,0.7758291
133261,0.6919352
133262,0.7025188
133263,0.69327277
133264,0.7933306
133265,0.7592606
133266,0.70552456
133267,0.8591218
133268,0.7707474
133269,0.78539336
133270,0.7328727
133271,0.83214784
133272,0.8244102
133273,0.797984
133274,0.636706
133275,0.81426233
133276,0.79952323
133277,0.7707099
133278,0.80044043
133279,0.7947289
133280,0.8175875
133281,0.84044516
133282,0.883913
133283,0.8044814
133284,0.6127289
133285,0.6818791
133286,0.78821385
133287,0.86098295
133288,0.8104815
133289,0.7082287
133290,0.865383
133291,0.8349687
133292,0.8869323
133293,0.8554089
133294,0.7600455
133295,0.8030584
133296,0.75776875
133297,0.82059515
133298,0.83020556
133299,0.8059023
133300,0.80400133
133301,0.7882451
133302,0.8007132
133303,0.81409854
133304,0.81176066
133305,0.77580655
133306,0.7943504
133307,0.8418101
133308,0.7697827
133309,0.8768582
133310,0.61068916
133311,0.5941709
133312,0.83021533
133313,0.837525
133314,0.8888021
133315,0.7200302
133316,0.56768227
133317,0.61979544
133318,0.74422586
133319,0.87123126
133320,0.9224143
133321,0.86473644
133322,0.9001498
133323,0.9110631
133324,0.91128576
133325,0.8525982
133326,0.8099746
133327,0.65916514
133328,0.8346027
133329,0.82752323
133330,0.8047513
133331,0.80687976
133332,0.82966995
133333,0.889041
133334,0.81640875
133335,0.8221018
133336,0.84103614
133337,0.8584504
133338,0.8396268
133339,0.7010483
133340,0.84106475
133341,0.77195287
133342,0.73542964
133343,0.5315172
133344,0.50343096
133345,0.72863233
133346,0.6171516
133347,0.6962473
133348,0.6546733
133349,0.8100097
133350,0.696573
133351,0.7759385
133352,0.7620456
133353,0.8808664
133354,0.8350003
133355,0.8141128
133356,0.83145034
133357,0.75697577
133358,0.86062443
133359,0.83727694
133360,0.77568734
133361,0.80291563
133362,0.9030638
133363,0.7368947
133364,0.7593817
133365,0.74076986
133366,0.7533113
133367,0.6615032
133368,0.85337055
133369,0.65392274
133370,0.7864822
133371,0.6600391
133372,0.70863473
133373,0.74116
133374,0.7592146
133375,0.75251675
133376,0.80145085
133377,0.81466544
133378,0.79023606
133379,0.7837057
133380,0.79782003
133381,0.75055754
133382,0.9090062
133383,0.9069034
133384,0.7069037
133385,0.8229326
133386,0.8603214
133387,0.6979538
133388,0.7630222
133389,0.75083756
133390,0.77974963
133391,0.7635913
133392,0.80003905
133393,0.84050035
133394,0.77789295
133395,0.88404703
133396,0.90024185
133397,0.84417695
133398,0.8212483
133399,0.83239424
133400,0.86062765
133401,0.7147794
133402,0.770048
133403,0.6037738
133404,0.81199145
133405,0.7604799
133406,0.87825155
133407,0.8444158
133408,0.8334016
133409,0.8764199
133410,0.8706275
133411,0.72979605
133412,0.7487184
133413,0.85250926
133414,0.7826571
133415,0.8891287
133416,0.7346659
133417,0.7987677
133418,0.83922184
133419,0.85919696
133420,0.9296645
133421,0.8600107
133422,0.82431114
133423,0.773172
133424,0.7997949
133425,0.7513174
133426,0.74282104
133427,0.752971
133428,0.82157594
133429,0.8179786
133430,0.7357298
133431,0.8305253
133432,0.7365725
133433,0.8463887
133434,0.7982651
133435,0.81243527
133436,0.82463944
133437,0.6958355
133438,0.8213173
133439,0.8338723
133440,0.7424466
133441,0.8812227
133442,0.87512594
133443,0.82836115
133444,0.83338726
133445,0.7343173
133446,0.7603042
133447,0.76261544
133448,0.72371125
133449,0.70436645
133450,0.75077796
133451,0.73682654
133452,0.72981185
133453,0.7274214
133454,0.7334119
133455,0.82971346
133456,0.8481031
133457,0.77244097
133458,0.8135439
133459,0.8306989
133460,0.87579024
133461,0.86767375
133462,0.7833687
133463,0.6827848
133464,0.8120961
133465,0.85078484
133466,0.8190264
133467,0.75414205
133468,0.8260493
133469,0.884153
133470,0.79980654
133471,0.7314929
133472,0.7616781
133473,0.68369645
133474,0.7677405
133475,0.7626071
133476,0.78972137
133477,0.9192785
133478,0.7823857
133479,0.8163255
133480,0.8727455
133481,0.79067725
133482,0.6583374
133483,0.8528458
133484,0.7361242
133485,0.7496085
133486,0.77505946
133487,0.74908644
133488,0.74291945
133489,0.8657316
133490,0.80774957
133491,0.7339716
133492,0.83024967
133493,0.88563097
133494,0.8607112
133495,0.8293828
133496,0.8320061
133497,0.7730246
133498,0.78279185
133499,0.84713066
133500,0.8161562
133501,0.8592513
133502,0.7881002
133503,0.7612239
133504,0.897949
133505,0.77995986
133506,0.8478222
133507,0.7864162
133508,0.759726
133509,0.75755936
133510,0.79140496
133511,0.798929
133512,0.8082641
133513,0.8823799
133514,0.86873376
133515,0.8426057
133516,0.8342103
133517,0.6088488
133518,0.49211144
133519,0.4984213
133520,0.57839274
133521,0.5790005
133522,0.80187726
133523,0.87058794
133524,0.79644364
133525,0.6997099
133526,0.7624617
133527,0.7940644
133528,0.7607255
133529,0.7068795
133530,0.6991378
133531,0.81649864
133532,0.8923031
133533,0.79284966
133534,0.7691158
133535,0.7876097
133536,0.7847707
133537,0.8322935
133538,0.8513783
133539,0.80375135
133540,0.76531136
133541,0.81766653
133542,0.7034448
133543,0.875052
133544,0.8719661
133545,0.79282224
133546,0.85012734
133547,0.69780654
133548,0.8394284
133549,0.77011275
133550,0.7873677
133551,0.7796389
133552,0.7972492
133553,0.77149594
133554,0.7750976
133555,0.7395624
133556,0.6838666
133557,0.7342324
133558,0.78498447
133559,0.84323955
133560,0.76588416
133561,0.69283175
133562,0.6838162
133563,0.6267979
133564,0.7707875
133565,0.6677992
133566,0.8608347
133567,0.6950135
133568,0.7964914
133569,0.8521709
133570,0.79349434
133571,0.72267556
133572,0.7582722
133573,0.75559413
133574,0.7308783
133575,0.78123
133576,0.8462317
133577,0.713819
133578,0.9024832
133579,0.62039924
133580,0.7968436
133581,0.70513284
133582,0.62849057
133583,0.82811946
133584,0.58081484
133585,0.6997504
133586,0.8157135
133587,0.7775091
133588,0.79106134
133589,0.7356576
133590,0.7421083
133591,0.69135547
133592,0.84385693
133593,0.9087702
133594,0.77242005
133595,0.85957867
133596,0.8493538
133597,0.8338209
133598,0.8344961
133599,0.8049047
133600,0.78069735
133601,0.8228786
133602,0.8019899
133603,0.7761866
133604,0.81897056
133605,0.7011943
133606,0.7247908
133607,0.8614852
133608,0.6811036
133609,0.7214905
133610,0.6833862
133611,0.6089713
