row_id,similarity
107614,0.58760285
107615,0.49688238
107616,0.40129948
107617,0.34058583
107618,0.33876365
107619,0.3674696
107620,0.37457055
107621,0.6511947
107622,0.5491786
107623,0.60631126
107624,0.6277287
107625,0.80818826
107626,0.84420466
107627,0.83583117
107628,0.7551309
107629,0.7421373
107630,0.7380622
107631,0.7050393
107632,0.81720823
107633,0.8235498
107634,0.72062045
107635,0.77516246
107636,0.51097465
107637,0.5404737
107638,0.55269736
107639,0.51216954
107640,0.6296996
107641,0.39432397
107642,0.21684366
107643,0.3539129
107644,0.18054913
107645,0.36931163
107646,0.6189066
107647,0.5570634
107648,0.65501916
107649,0.7062818
107650,0.7035915
107651,0.6987385
107652,0.46997094
107653,0.26102525
107654,0.23702763
107655,0.23605107
107656,0.3197583
107657,0.39671808
107658,0.3938277
107659,0.24893092
107660,0.5754613
107661,0.35805577
107662,0.39964867
107663,0.22579554
107664,0.19518527
107665,0.4134783
107666,0.36320758
107667,0.40186608
107668,0.38939202
107669,0.44051814
107670,0.54093957
107671,0.7557512
107672,0.30268812
107673,0.4551763
107674,0.34655267
107675,0.41709372
107676,0.41784772
107677,0.27019352
107678,0.46672413
107679,0.24773344
107680,0.24143773
107681,0.28689423
107682,0.19914378
107683,0.4632017
107684,0.6241068
107685,0.44916874
107686,0.3883539
107687,0.4696477
107688,0.4831815
107689,0.48825073
107690,0.3899013
107691,0.5813811
107692,0.45469955
107693,0.5314207
107694,0.55532664
107695,0.6023898
107696,0.5426179
107697,0.4949959
107698,0.5510714
107699,0.43509418
107700,0.49428326
107701,0.4297819
107702,0.36355782
107703,0.3432011
107704,0.3731944
107705,0.5516705
107706,0.6346562
107707,0.5633737
107708,0.60215336
107709,0.50516295
107710,0.52016085
107711,0.416795
107712,0.42772627
107713,0.4777584
107714,0.35935375
107715,0.34564313
107716,0.59567803
107717,0.5538463
107718,0.6154753
107719,0.71727365
107720,0.6069259
107721,0.5663002
107722,0.5515477
107723,0.5522053
107724,0.6526519
107725,0.46755302
107726,0.6725555
107727,0.58265364
107728,0.5077647
107729,0.4919297
107730,0.46164173
107731,0.48481423
107732,0.42625216
107733,0.3893522
107734,0.39315343
107735,0.40796122
107736,0.42183375
107737,0.438757
107738,0.4212448
107739,0.3923853
107740,0.39320058
107741,0.44473356
107742,0.44130284
107743,0.37838405
107744,0.39865887
107745,0.43533343
107746,0.29569444
107747,0.46787995
107748,0.4029142
107749,0.3878842
107750,0.40208796
107751,0.5499885
107752,0.49373317
107753,0.35947257
107754,0.5056255
107755,0.5920812
107756,0.5663974
107757,0.6245439
107758,0.34296107
107759,0.3354757
107760,0.43985638
107761,0.39631006
107762,0.4012844
107763,0.47548664
107764,0.5711771
107765,0.35712078
107766,0.42977625
107767,0.39705515
107768,0.4802975
107769,0.6718298
107770,0.5890129
107771,0.5997639
107772,0.6377837
107773,0.5934348
107774,0.45434907
107775,0.4909115
107776,0.7011639
107777,0.62590295
107778,0.5266417
107779,0.64676464
107780,0.47169405
107781,0.47535443
107782,0.40302974
107783,0.39631596
107784,0.5619334
107785,0.6227101
107786,0.6203239
107787,0.6192646
107788,0.8315064
107789,0.82127666
107790,0.8118063
107791,0.6514747
107792,0.58601665
107793,0.6904402
107794,0.82945144
107795,0.73541236
107796,0.5559659
107797,0.51493025
107798,0.5349571
107799,0.57390225
107800,0.49979424
107801,0.5051621
107802,0.49513644
107803,0.53503495
107804,0.4698541
107805,0.5325906
107806,0.47549647
107807,0.4940096
107808,0.48605207
107809,0.42094687
107810,0.43488562
107811,0.49446598
107812,0.5448818
107813,0.5123826
107814,0.543306
107815,0.48928326
107816,0.46735233
107817,0.4820879
107818,0.4814992
107819,0.5368802
107820,0.57867384
107821,0.5458759
107822,0.39442396
107823,0.51659524
107824,0.53409463
107825,0.45803136
107826,0.4321014
107827,0.41510916
107828,0.525252
107829,0.49862415
107830,0.54558796
107831,0.449624
107832,0.5735806
107833,0.52651036
107834,0.49244952
107835,0.5415326
107836,0.54355943
107837,0.44915995
107838,0.4662735
107839,0.48867399
107840,0.53196704
107841,0.52566326
107842,0.5524992
107843,0.48094356
107844,0.40384886
107845,0.40988073
107846,0.44804135
107847,0.44699523
107848,0.42003345
107849,0.42113435
107850,0.45728588
107851,0.4560978
107852,0.50546074
107853,0.5190859
107854,0.50387424
107855,0.55372715
107856,0.4077892
107857,0.48493588
107858,0.46692732
107859,0.43680587
107860,0.42134175
107861,0.45086396
107862,0.47619438
107863,0.46118787
107864,0.4356824
107865,0.53049284
107866,0.5327178
107867,0.62448305
107868,0.6235466
107869,0.4448601
107870,0.6645106
107871,0.6125231
107872,0.53787977
107873,0.6197678
107874,0.5628718
107875,0.5738574
107876,0.654343
107877,0.5691819
107878,0.6559174
107879,0.62916577
107880,0.7510373
107881,0.5459331
107882,0.55499095
107883,0.4513089
107884,0.72503155
107885,0.5979953
107886,0.53485155
107887,0.55296767
107888,0.41987538
107889,0.4257991
107890,0.39722657
107891,0.51169205
107892,0.4761554
107893,0.4265144
107894,0.6960596
107895,0.73335147
107896,0.42980367
107897,0.33802354
107898,0.7432078
107899,0.72260904
107900,0.6684351
107901,0.51860976
107902,0.61081755
107903,0.68201125
107904,0.53160954
107905,0.52602756
107906,0.43463093
107907,0.41442227
107908,0.4498965
107909,0.3425853
107910,0.36483157
107911,0.56069195
107912,0.67618847
107913,0.80945885
107914,0.76979816
107915,0.5113482
107916,0.6233945
107917,0.5335713
107918,0.48488504
107919,0.4424243
107920,0.40325254
107921,0.5793357
107922,0.5634093
107923,0.5745604
107924,0.45151693
107925,0.46257353
107926,0.48187298
107927,0.45281288
107928,0.43307638
107929,0.4444766
107930,0.5721179
107931,0.45201954
107932,0.6020031
107933,0.5419364
107934,0.53302276
107935,0.5683906
107936,0.5596592
107937,0.6469233
107938,0.546933
107939,0.65406823
107940,0.3528104
107941,0.65770817
107942,0.6114972
107943,0.46719235
107944,0.53955877
107945,0.5450045
107946,0.6269637
107947,0.539091
107948,0.6265326
107949,0.6814817
107950,0.621665
107951,0.6469258
107952,0.60098934
107953,0.5210533
107954,0.40846753
107955,0.4270591
107956,0.43428516
107957,0.4304245
107958,0.4237655
107959,0.4687447
107960,0.421892
107961,0.9822682
107962,0.3910364
107963,0.5957621
107964,0.5413175
107965,0.5358151
107966,0.5281044
107967,0.59797704
107968,0.4337539
107969,0.43267432
107970,0.5877519
107971,0.5165522
107972,0.47204053
107973,0.49144104
107974,0.5036566
107975,0.3487662
107976,0.42760354
107977,0.5050805
107978,0.52094406
107979,0.5149604
107980,0.5186902
107981,0.5337641
107982,0.46820843
107983,0.4667513
107984,0.39323664
107985,0.528848
107986,0.40052116
107987,0.37723792
107988,0.38106334
107989,0.35293233
107990,0.3585368
107991,0.43724123
107992,0.48552394
107993,0.42393592
107994,0.47072968
107995,0.5650416
107996,0.47087148
107997,0.4351375
107998,0.5960585
107999,0.60282075
108000,0.6750054
108001,0.6784787
108002,0.4634776
108003,0.50442535
108004,0.43686843
108005,0.5774768
108006,0.57230604
108007,0.57670844
108008,0.5161475
108009,0.4139092
108010,0.37754533
108011,0.6411464
108012,0.53787494
108013,0.5198058
108014,0.5124574
108015,0.5734427
108016,0.48420084
108017,0.42177933
108018,0.39903426
108019,0.41205403
108020,0.40203643
108021,0.6612236
108022,0.44074875
108023,0.32905954
108024,0.39123684
108025,0.41557872
108026,0.47813362
108027,0.46133003
108028,0.4589886
108029,0.62845933
108030,0.43681264
108031,0.33374614
108032,0.36444384
108033,0.28753135
108034,0.28025955
108035,0.35127217
108036,0.4640382
108037,0.35757774
108038,0.3405304
108039,0.36364347
108040,0.50913894
108041,0.6959617
108042,0.30507904
108043,0.44278425
108044,0.35889298
108045,0.41573033
108046,0.3844244
108047,0.2725441
108048,0.46046928
108049,0.27876168
108050,0.2528533
108051,0.31433278
108052,0.19560426
108053,0.4379497
108054,0.604541
108055,0.42700797
108056,0.37709844
108057,0.44784623
108058,0.46012002
108059,0.4675616
108060,0.3972032
108061,0.57477313
108062,0.4327581
108063,0.52847195
108064,0.56949705
108065,0.61835134
108066,0.55799073
108067,0.49777973
108068,0.5346074
108069,0.4285609
108070,0.48675442
108071,0.42682755
108072,0.3691699
108073,0.33704233
108074,0.35317758
108075,0.53424776
108076,0.5894858
108077,0.5536082
108078,0.5873532
108079,0.4943576
108080,0.5073799
108081,0.41189164
108082,0.42739272
108083,0.49222136
108084,0.39216202
108085,0.35597128
108086,0.6107989
108087,0.56106216
108088,0.612407
108089,0.751523
108090,0.61886466
108091,0.5333779
108092,0.5218005
108093,0.51846147
108094,0.6270275
108095,0.45410812
108096,0.6219266
108097,0.5700674
108098,0.5029715
108099,0.490516
108100,0.45756763
108101,0.46757185
108102,0.4342079
108103,0.39873526
108104,0.4040636
108105,0.42618394
108106,0.3988186
108107,0.4289748
108108,0.42616934
108109,0.40810972
108110,0.40004474
108111,0.45517516
108112,0.44952372
108113,0.39850682
108114,0.42297956
108115,0.47461113
108116,0.28626165
108117,0.43218154
108118,0.3917595
108119,0.37959284
108120,0.3922799
108121,0.5695689
108122,0.4747359
108123,0.3592341
108124,0.46491504
108125,0.5317836
108126,0.53244793
108127,0.58722675
108128,0.35009542
108129,0.35563052
108130,0.4273647
108131,0.3933817
108132,0.39570135
108133,0.4664827
108134,0.57002527
108135,0.3318418
108136,0.44543934
108137,0.40411443
108138,0.46871275
108139,0.6580784
108140,0.57379663
108141,0.58369744
108142,0.62590563
108143,0.5832689
108144,0.4569925
108145,0.4837776
108146,0.67277527
108147,0.60350525
108148,0.5399812
108149,0.6551584
108150,0.49036872
108151,0.49020457
108152,0.41834304
108153,0.4144222
108154,0.5105176
108155,0.6301018
108156,0.63391244
108157,0.62343156
108158,0.86024976
108159,0.8564157
108160,0.8397466
108161,0.5995809
108162,0.516234
108163,0.62811834
108164,0.79187083
108165,0.7353058
108166,0.5204699
108167,0.46456885
108168,0.5109421
108169,0.5334664
108170,0.46679893
108171,0.47084168
108172,0.47371912
108173,0.5111855
108174,0.45057142
108175,0.4879268
108176,0.4400906
108177,0.45980638
108178,0.45083928
108179,0.4033831
108180,0.42485273
108181,0.49506462
108182,0.54059356
108183,0.5110086
108184,0.542957
108185,0.4774654
108186,0.45669585
108187,0.4731984
108188,0.4678183
108189,0.5286513
108190,0.53479147
108191,0.49870002
108192,0.3628834
108193,0.47426417
108194,0.4882214
108195,0.43199942
108196,0.409313
108197,0.39623722
108198,0.47967163
108199,0.46145737
108200,0.49168497
108201,0.42915276
108202,0.5699218
108203,0.52414596
108204,0.4725176
108205,0.532707
108206,0.5351207
108207,0.43090934
108208,0.44595605
108209,0.47843918
108210,0.5070679
108211,0.50576913
108212,0.5239615
108213,0.46309677
108214,0.40039998
108215,0.4066641
108216,0.43767792
108217,0.44017544
108218,0.4160655
108219,0.40483004
108220,0.43979448
108221,0.4343086
108222,0.47912008
108223,0.50713646
108224,0.50373375
108225,0.5618195
108226,0.39638993
108227,0.4821648
108228,0.44060948
108229,0.4264391
108230,0.40286034
108231,0.41779542
108232,0.48965034
108233,0.48196268
108234,0.39903373
108235,0.4997568
108236,0.5071529
108237,0.6078203
108238,0.59859514
108239,0.414167
108240,0.61210513
108241,0.6076211
108242,0.5356573
108243,0.5679065
108244,0.52899605
108245,0.53064257
108246,0.6345786
108247,0.55666995
108248,0.6466882
108249,0.62162185
108250,0.70415634
108251,0.5385158
108252,0.5424119
108253,0.43115014
108254,0.67519903
108255,0.57288134
108256,0.5194564
108257,0.5387436
108258,0.39669588
108259,0.40307745
108260,0.3699559
108261,0.47273153
108262,0.47693953
108263,0.45389858
108264,0.67137146
108265,0.75110316
108266,0.43755597
108267,0.34667617
108268,0.71926165
108269,0.71693665
108270,0.6808657
108271,0.5020809
108272,0.61835325
108273,0.65213996
108274,0.5289806
108275,0.5227712
108276,0.43002987
108277,0.42887273
108278,0.4679285
108279,0.35505867
108280,0.3913288
108281,0.5491366
108282,0.6675978
108283,0.80788434
108284,0.7799246
108285,0.5344872
108286,0.6498999
108287,0.5410679
108288,0.49783468
108289,0.45630443
108290,0.40894237
108291,0.5665436
108292,0.54115963
108293,0.55200845
108294,0.4495325
108295,0.46928376
108296,0.47024453
108297,0.43536556
108298,0.42480808
108299,0.4345619
108300,0.5501921
108301,0.42587602
108302,0.5808246
108303,0.5250766
108304,0.5147466
108305,0.54082227
108306,0.5454776
108307,0.62194395
108308,0.53248423
108309,0.61962867
108310,0.33809003
108311,0.63610697
108312,0.57418555
108313,0.45159748
108314,0.5271277
108315,0.53372216
108316,0.6074573
108317,0.52059585
108318,0.6026412
108319,0.65188026
108320,0.609579
108321,0.62386835
108322,0.5949974
108323,0.4784374
108324,0.40117133
108325,0.38656637
108326,0.39289257
108327,0.3894633
108328,0.38987666
108329,0.48790866
108330,0.4535594
108331,0.9822682
108332,0.40558583
108333,0.6053045
108334,0.5548451
108335,0.55184054
108336,0.5047921
108337,0.56870663
108338,0.42097867
108339,0.43364492
108340,0.5590254
108341,0.5230386
108342,0.47765195
108343,0.47117436
108344,0.48786837
108345,0.3644332
108346,0.4115274
108347,0.5270016
108348,0.5312196
108349,0.52754927
108350,0.513247
108351,0.5239625
108352,0.45774227
108353,0.46894515
108354,0.39121002
108355,0.49975702
108356,0.38027936
108357,0.35384095
108358,0.35589838
108359,0.32856274
108360,0.3317092
108361,0.4277246
108362,0.46819282
108363,0.4187749
108364,0.4413862
108365,0.5883939
108366,0.50926137
108367,0.4726287
108368,0.5900757
108369,0.5965555
108370,0.6687105
108371,0.6682726
108372,0.48282158
108373,0.51686597
108374,0.44397134
108375,0.58440614
108376,0.5595774
108377,0.56155515
108378,0.5069338
108379,0.4096684
108380,0.37648883
108381,0.6192862
108382,0.49727315
108383,0.48656687
108384,0.47305015
108385,0.51994896
108386,0.5045196
108387,0.4215963
108388,0.38891783
108389,0.43042552
108390,0.4208581
108391,0.6759554
108392,0.41708767
108393,0.30767542
108394,0.367569
108395,0.38949418
108396,0.45506653
108397,0.4447485
108398,0.44178492
108399,0.5581615
108400,0.41546085
108401,0.36039662
108402,0.39244837
108403,0.29656628
108404,0.28763208
108405,0.3572604
108406,0.45242912
108407,0.35843694
108408,0.34225196
108409,0.36464128
108410,0.590437
108411,0.52354515
108412,0.5209541
108413,0.6704754
108414,0.71926177
108415,0.75384253
108416,0.51283354
108417,0.7424176
108418,0.69792545
108419,0.44328007
108420,0.7154875
108421,0.7950944
108422,0.44662374
108423,0.5859703
108424,0.64365315
108425,0.6487842
108426,0.6443603
108427,0.6614404
108428,0.6711643
108429,0.68761545
108430,0.8106426
108431,0.722575
108432,0.75725555
108433,0.711802
108434,0.64994216
108435,0.61910033
108436,0.53031355
108437,0.78764033
108438,0.5752075
108439,0.6615564
108440,0.5593178
108441,0.6607729
108442,0.71897936
108443,0.373765
108444,0.3687662
108445,0.59301764
108446,0.5349592
108447,0.7289276
108448,0.6365285
108449,0.7024995
108450,0.70105183
108451,0.6995131
108452,0.8032843
108453,0.7056398
108454,0.6091732
108455,0.75704205
108456,0.68614435
108457,0.7152669
108458,0.7096109
108459,0.5464762
108460,0.64170635
108461,0.71076643
108462,0.7016765
108463,0.6856785
108464,0.6941679
108465,0.33049923
108466,0.49559993
108467,0.73986304
108468,0.77775943
108469,0.7791991
108470,0.76112676
108471,0.72042346
108472,0.785835
108473,0.7635448
108474,0.7795316
108475,0.8452035
108476,0.5828749
108477,0.78897065
108478,0.77174234
108479,0.7931606
108480,0.7779748
108481,0.79247487
108482,0.7741543
108483,0.76797193
108484,0.86546147
108485,0.871155
108486,0.65760094
108487,0.527059
108488,0.67873245
108489,0.6812742
108490,0.68242985
108491,0.7854149
108492,0.7864876
108493,0.71637666
108494,0.5856122
108495,0.5387039
108496,0.7780816
108497,0.71579766
108498,0.70315135
108499,0.32325742
108500,0.5020252
108501,0.30235592
108502,0.2430546
108503,0.6352416
108504,0.6469801
108505,0.65249026
108506,0.8185695
108507,0.8111353
108508,0.5874395
108509,0.70096946
108510,0.72584754
108511,0.72550935
108512,0.7236553
108513,0.25566676
108514,0.20612448
108515,0.16698311
108516,0.24676251
108517,0.55974317
108518,0.20814377
108519,0.21554303
108520,0.8735517
108521,0.86653924
108522,0.8913239
108523,0.8900985
108524,0.6404159
108525,0.7622595
108526,0.82478136
108527,0.78788304
108528,0.2997044
108529,0.3320366
108530,0.3562386
108531,0.6613269
108532,0.4366366
108533,0.5888411
108534,0.50824535
108535,0.5627996
108536,0.58363795
108537,0.49524182
108538,0.7690636
108539,0.52910876
108540,0.5361314
108541,0.51326853
108542,0.6538338
108543,0.71583635
108544,0.6754313
108545,0.46425638
108546,0.5540746
108547,0.5720183
108548,0.55675185
108549,0.6383149
108550,0.6802865
108551,0.64128006
108552,0.6108568
108553,0.5817145
108554,0.53444624
108555,0.5858874
108556,0.5761212
108557,0.57751626
108558,0.5744609
108559,0.57590014
108560,0.61219764
108561,0.4342907
108562,0.56898606
108563,0.32398888
108564,0.295748
108565,0.48772803
108566,0.42497638
108567,0.6645726
108568,0.54305756
108569,0.5976641
108570,0.5118301
108571,0.5240066
108572,0.6461187
108573,0.5854995
108574,0.61546665
108575,0.6104677
108576,0.5928849
108577,0.6912072
108578,0.5918739
108579,0.7644248
108580,0.6919941
108581,0.74551624
108582,0.69716
108583,0.70153946
108584,0.72664195
108585,0.75558233
108586,0.7215703
108587,0.771636
108588,0.7575114
108589,0.64965737
108590,0.53683364
108591,0.42087853
108592,0.6679348
108593,0.616759
108594,0.6380016
108595,0.6646979
108596,0.7727686
108597,0.72836983
108598,0.59027874
108599,0.66415334
108600,0.61677945
108601,0.552537
108602,0.7635815
108603,0.79435
108604,0.2976277
108605,0.39670938
108606,0.39203224
108607,0.5055814
108608,0.47582185
108609,0.6156262
108610,0.1910137
108611,0.64411414
108612,0.6415424
108613,0.59239376
108614,0.67889273
108615,0.648388
108616,0.6157972
108617,0.6640233
108618,0.5998627
108619,0.6008747
108620,0.4239417
108621,0.6790917
108622,0.6608772
