row_id,similarity
105587,0.35724163
105588,0.35222065
105589,0.4648054
105590,0.422019
105591,0.4991547
105592,0.5318403
105593,0.5225284
105594,0.4903128
105595,0.5132788
105596,0.5222095
105597,0.48133963
105598,0.58752394
105599,0.45284817
105600,0.63468575
105601,0.4627546
105602,0.5020876
105603,0.5337939
105604,0.47907144
105605,0.42473847
105606,0.46554512
105607,0.53194916
105608,0.4689167
105609,0.60193574
105610,0.5445907
105611,0.5208138
105612,0.5608848
105613,0.4321521
105614,0.43374962
105615,0.39147386
105616,0.39043522
105617,0.39708224
105618,0.61671966
105619,0.40358007
105620,0.57004946
105621,0.4195546
105622,0.37287587
105623,0.37828526
105624,0.5189947
105625,0.38336605
105626,0.3848316
105627,0.4404737
105628,0.5404091
105629,0.3029888
105630,0.35855782
105631,0.34000602
105632,0.6485609
105633,0.48418105
105634,0.34502873
105635,0.5633122
105636,0.33294082
105637,0.37268758
105638,0.42382392
105639,0.33125293
105640,0.3416841
105641,0.29405102
105642,0.570637
105643,0.51210463
105644,0.80876356
105645,0.33459252
105646,0.55894005
105647,0.36019972
105648,0.3820885
105649,0.48732966
105650,0.5893021
105651,0.53827834
105652,0.3876518
105653,0.49448082
105654,0.3877637
105655,0.41372943
105656,0.6124131
105657,0.5072451
105658,0.5635531
105659,0.51858854
105660,0.282423
105661,0.46967655
105662,0.60814834
105663,0.4012981
105664,0.5257284
105665,0.33945742
105666,0.46177596
105667,0.48584402
105668,0.35521007
105669,0.34991556
105670,0.41209322
105671,0.3367613
105672,0.3752568
105673,0.35674894
105674,0.42080224
105675,0.5077392
105676,0.20999622
105677,0.58532333
105678,0.47661683
105679,0.41819757
105680,0.4737557
105681,0.41989768
105682,0.4618326
105683,0.5862164
105684,0.22329363
105685,0.23235562
105686,0.530688
105687,0.24942225
105688,0.36248133
105689,0.33591592
105690,0.23209542
105691,0.37373734
105692,0.6395798
105693,0.43430075
105694,0.57849497
105695,0.26085603
105696,0.6322505
105697,0.38414696
105698,0.344758
105699,0.2924533
105700,0.20209426
105701,0.3998277
105702,0.45993927
105703,0.45732057
105704,0.24696663
105705,0.53208894
105706,0.55212015
105707,0.39728165
105708,0.53829044
105709,0.5331221
105710,0.5405794
105711,0.45068744
105712,0.5777433
105713,0.5569921
105714,0.5574318
105715,0.5456158
105716,0.5492816
105717,0.543472
105718,0.6121002
105719,0.5937058
105720,0.608696
105721,0.57657295
105722,0.563313
105723,0.6212584
105724,0.5813432
105725,0.58411753
105726,0.40906203
105727,0.38290894
105728,0.52351904
105729,0.613651
105730,0.43050382
105731,0.52982235
105732,0.65406024
105733,0.5328059
105734,0.6418809
105735,0.86527956
105736,0.8278154
105737,0.83251464
105738,0.51636416
105739,0.6704081
105740,0.77827525
105741,0.76908445
105742,0.49627063
105743,0.39770544
105744,0.49492037
105745,0.43575954
105746,0.5074786
105747,0.40554535
105748,0.28093654
105749,0.27571285
105750,0.49391997
105751,0.39041093
105752,0.3171609
105753,0.29857263
105754,0.592507
105755,0.57703114
105756,0.35002083
105757,0.46578667
105758,0.37209874
105759,0.3308219
105760,0.34609777
105761,0.6214485
105762,0.43023345
105763,0.42364097
105764,0.40974772
105765,0.39848486
105766,0.3252488
105767,0.27328402
105768,0.29262143
105769,0.27119535
105770,0.33316606
105771,0.40155375
105772,0.3668137
105773,0.29582727
105774,0.5897364
105775,0.3902872
105776,0.6004569
105777,0.60618293
105778,0.43778196
105779,0.39044628
105780,0.4962228
105781,0.38865882
105782,0.27602375
105783,0.2960632
105784,0.54104763
105785,0.5062847
105786,0.5319569
105787,0.40513226
105788,0.5864572
105789,0.59184605
105790,0.40089187
105791,0.619542
105792,0.4385657
105793,0.35165167
105794,0.32378912
105795,0.4891431
105796,0.44923952
105797,0.3821074
105798,0.4422538
105799,0.34917843
105800,0.32797697
105801,0.4868477
105802,0.54659665
105803,0.37047395
105804,0.2880123
105805,0.3236518
105806,0.4689918
105807,0.42400783
105808,0.40432742
105809,0.36569592
105810,0.38020384
105811,0.3098403
105812,0.34256598
105813,0.31974053
105814,0.3291844
105815,0.2983614
105816,0.58930737
105817,0.30252656
105818,0.38926265
105819,0.41430277
105820,0.5103081
105821,0.6789787
105822,0.67913973
105823,0.4076381
105824,0.43349504
105825,0.5630436
105826,0.5180777
105827,0.3198164
105828,0.52437526
105829,0.68443716
105830,0.3349075
105831,0.56369185
105832,0.45459014
105833,0.404079
105834,0.5697275
105835,0.50949985
105836,0.3712029
105837,0.46879065
105838,0.44191033
105839,0.35186943
105840,0.5578219
105841,0.46354607
105842,0.5634009
105843,0.4022138
105844,0.4237036
105845,0.4945383
105846,0.46701622
105847,0.5879681
105848,0.5971216
105849,0.720726
105850,0.5846341
105851,0.6156985
105852,0.6084266
105853,0.73101443
105854,0.6748022
105855,0.49446976
105856,0.6118704
105857,0.42474577
105858,0.38503903
105859,0.33759364
105860,0.3504057
105861,0.28840822
105862,0.3003747
105863,0.5243032
105864,0.41850096
105865,0.59126574
105866,0.4086069
105867,0.33350945
105868,0.33642408
105869,0.38016608
105870,0.6918752
105871,0.4001409
105872,0.43121636
105873,0.46577057
105874,0.29887414
105875,0.33306527
105876,0.39361933
105877,0.600489
105878,0.50990015
105879,0.5214933
105880,0.5372341
105881,0.39163965
105882,0.2816078
105883,0.49080104
105884,0.32190037
105885,0.27068886
105886,0.4632576
105887,0.38102618
105888,0.46591797
105889,0.23704752
105890,0.2567924
105891,0.39888018
105892,0.31985646
105893,0.263288
105894,0.3013992
105895,0.2508959
105896,0.44878381
105897,0.6391354
105898,0.36217687
105899,0.36848044
105900,0.45502633
105901,0.38636413
105902,0.39256048
105903,0.60377777
105904,0.13405356
105905,0.65224844
105906,0.4928155
105907,0.4265018
105908,0.40038607
105909,0.40270817
105910,0.6134405
105911,0.27996123
105912,0.6290607
105913,0.5852374
105914,0.36467162
105915,0.499757
105916,0.5301405
105917,0.50042486
105918,0.40244237
105919,0.44957855
105920,0.5247694
105921,0.44727817
105922,0.5763569
105923,0.614622
105924,0.473405
105925,0.5435234
105926,0.6161973
105927,0.5102062
105928,0.5686481
105929,0.44520712
105930,0.37999317
105931,0.3368218
105932,0.42432493
105933,0.42871583
105934,0.46248573
105935,0.45003253
105936,0.38492584
105937,0.38124818
105938,0.70920765
105939,0.6606374
105940,0.59493876
105941,0.45333856
105942,0.6682631
105943,0.5798202
105944,0.4203477
105945,0.38424534
105946,0.6764494
105947,0.67697126
105948,0.41568762
105949,0.5095732
105950,0.36835787
105951,0.37986284
105952,0.37038714
105953,0.43762496
105954,0.37632233
105955,0.4653487
105956,0.3817761
105957,0.38359615
105958,0.3853324
105959,0.45311815
105960,0.42699718
105961,0.4204865
105962,0.497695
105963,0.48249343
105964,0.44485325
105965,0.41762125
105966,0.4764353
105967,0.38445383
105968,0.5366998
105969,0.38938883
105970,0.7113135
105971,0.47914115
105972,0.50787705
105973,0.47374672
105974,0.42591116
105975,0.48044813
105976,0.43419188
105977,0.49655953
105978,0.51876503
105979,0.47868025
105980,0.5201018
105981,0.48161936
105982,0.5081372
105983,0.39427042
105984,0.4044105
105985,0.2945668
105986,0.2795273
105987,0.3063005
105988,0.5555527
105989,0.44826937
105990,0.64948314
105991,0.36545277
105992,0.31294832
105993,0.4672476
105994,0.6741064
105995,0.50962514
105996,0.4674668
105997,0.54666966
105998,0.5187493
105999,0.37214425
106000,0.45689297
106001,0.4391706
106002,0.62817097
106003,0.4248083
106004,0.43850464
106005,0.60559356
106006,0.35294664
106007,0.4360475
106008,0.43197447
106009,0.32244083
106010,0.34157482
106011,0.2914245
106012,0.630103
106013,0.5641944
106014,0.75739896
106015,0.39180768
106016,0.560861
106017,0.3282294
106018,0.5373969
106019,0.46990505
106020,0.6221719
106021,0.5509336
106022,0.49042374
106023,0.38047612
106024,0.44184268
106025,0.54226804
106026,0.6431242
106027,0.6286002
106028,0.5732126
106029,0.6196078
106030,0.37762052
106031,0.48122397
106032,0.6151484
106033,0.44756573
106034,0.57484424
106035,0.40715697
106036,0.5417419
106037,0.540817
106038,0.40294588
106039,0.41405046
106040,0.439171
106041,0.38444093
106042,0.53815305
106043,0.43613857
106044,0.5971705
106045,0.5747391
106046,0.43822783
106047,0.5487292
106048,0.44242722
106049,0.38467723
106050,0.455491
106051,0.47385344
106052,0.5340455
106053,0.7673714
106054,0.37211427
106055,0.35639775
106056,0.60670173
106057,0.49833167
106058,0.5758755
106059,0.45261633
106060,0.4670786
106061,0.432482
106062,0.4857239
106063,0.37609905
106064,0.5285793
106065,0.48167917
106066,0.66560686
106067,0.4086124
106068,0.56109416
106069,0.52946347
106070,0.45293105
106071,0.41364288
106072,0.47398525
106073,0.45648783
106074,0.48267323
106075,0.47583082
106076,0.35564762
106077,0.33438596
106078,0.34742174
106079,0.3429971
106080,0.3344255
106081,0.32331386
106082,0.4248265
106083,0.37966543
106084,0.3717376
106085,0.3328812
106086,0.37379736
106087,0.35202172
106088,0.4994613
106089,0.4647467
106090,0.48749918
106091,0.38327447
106092,0.447533
106093,0.45736295
106094,0.39505064
106095,0.39701238
106096,0.5238881
106097,0.40464222
106098,0.46747375
106099,0.4328217
106100,0.36111253
106101,0.46543038
106102,0.5801576
106103,0.61371136
106104,0.63731825
106105,0.86527956
106106,0.9650036
106107,0.9528004
106108,0.6361636
106109,0.73841107
106110,0.9063436
106111,0.8146635
106112,0.51547897
106113,0.4560464
106114,0.511596
106115,0.45616412
106116,0.4357598
106117,0.41637158
106118,0.30057183
106119,0.3439667
106120,0.54245096
106121,0.2953847
106122,0.3374804
106123,0.35388184
106124,0.54883134
106125,0.5891784
106126,0.24833505
106127,0.41761363
106128,0.27808535
106129,0.27398312
106130,0.27692768
106131,0.57860947
106132,0.4935178
106133,0.35579258
106134,0.39452443
106135,0.3815955
106136,0.3404243
106137,0.2785057
106138,0.2885234
106139,0.35929468
106140,0.37788975
106141,0.31887764
106142,0.27649844
106143,0.21191892
106144,0.5289073
106145,0.3188479
106146,0.5801451
106147,0.7768154
106148,0.4289651
106149,0.382177
106150,0.39205068
106151,0.44073457
106152,0.18735398
106153,0.21350516
106154,0.545962
106155,0.44048727
106156,0.55134225
106157,0.45101672
106158,0.5906029
106159,0.61358106
106160,0.40577835
106161,0.5528447
106162,0.4982596
106163,0.42479548
106164,0.32316613
106165,0.5121611
106166,0.51624334
106167,0.40023798
106168,0.47067875
106169,0.53906953
106170,0.4877795
106171,0.5250689
106172,0.48195174
106173,0.347608
106174,0.3595385
106175,0.40733433
106176,0.5079688
106177,0.49569178
106178,0.46925145
106179,0.4794956
106180,0.42129213
106181,0.38501793
106182,0.37120205
106183,0.3362763
106184,0.3704041
106185,0.34300768
106186,0.6738051
106187,0.32548678
106188,0.4364444
106189,0.43361437
106190,0.50487924
106191,0.6151831
106192,0.6618542
106193,0.3821063
106194,0.443678
106195,0.49919865
106196,0.47542825
106197,0.37037155
106198,0.5157168
106199,0.6946312
106200,0.3453278
106201,0.5434543
106202,0.44307837
106203,0.3938107
106204,0.5580015
106205,0.5195346
106206,0.37311798
106207,0.46190614
106208,0.45877546
106209,0.3448174
106210,0.5494089
106211,0.52185786
106212,0.54325914
106213,0.40095064
106214,0.39761665
106215,0.46363193
106216,0.45399368
106217,0.5957937
106218,0.5612299
106219,0.6682378
106220,0.57793367
106221,0.61769366
106222,0.6348746
106223,0.7372942
106224,0.67009974
106225,0.43923116
106226,0.66623604
106227,0.44364837
106228,0.33922842
106229,0.34365344
106230,0.32519072
106231,0.26201296
106232,0.26634252
106233,0.53109044
106234,0.43883133
106235,0.6088166
106236,0.35251635
106237,0.3202982
106238,0.32659006
106239,0.422913
106240,0.69868016
106241,0.43431193
106242,0.46159667
106243,0.51709
106244,0.31583828
106245,0.34367275
106246,0.41506898
106247,0.60683995
106248,0.5366099
106249,0.56129634
106250,0.57904196
106251,0.40273073
106252,0.29794943
106253,0.4849064
106254,0.34119362
106255,0.29277825
106256,0.44321543
106257,0.39879838
106258,0.49616495
106259,0.25876248
106260,0.28431812
106261,0.39057702
106262,0.32980263
106263,0.2755418
106264,0.31181878
106265,0.26369834
106266,0.3852368
106267,0.60207725
106268,0.39661944
106269,0.40830815
106270,0.49981236
106271,0.41109526
106272,0.41936886
106273,0.6063005
106274,0.21905504
106275,0.6606326
106276,0.5302687
106277,0.38114327
106278,0.32700354
106279,0.4213208
106280,0.6345539
106281,0.27310646
106282,0.6361799
106283,0.5866524
106284,0.35646847
106285,0.5089148
106286,0.54511166
106287,0.52525735
106288,0.3513948
106289,0.3786415
106290,0.489563
106291,0.41701984
106292,0.528964
106293,0.58671784
106294,0.40781105
106295,0.47694594
106296,0.6087871
106297,0.46242747
106298,0.5077769
106299,0.3815295
106300,0.35804108
106301,0.31555238
106302,0.36681533
106303,0.3723132
106304,0.43816316
106305,0.43320972
106306,0.33322924
106307,0.3489079
106308,0.6773087
106309,0.61581445
106310,0.5443117
106311,0.45146894
106312,0.7172009
106313,0.6078716
106314,0.47007993
106315,0.36736476
106316,0.6576737
106317,0.6721457
106318,0.37018877
106319,0.49054602
106320,0.3998159
106321,0.40343687
106322,0.4008019
106323,0.43743324
106324,0.41295692
106325,0.44871676
106326,0.4222384
106327,0.4213319
106328,0.4218994
106329,0.46558517
106330,0.42486343
106331,0.45039737
106332,0.49029347
106333,0.47847664
106334,0.45433038
106335,0.4325305
106336,0.4751195
106337,0.39285842
106338,0.5281734
106339,0.4101276
106340,0.7223316
106341,0.49551722
106342,0.5093516
106343,0.46813667
106344,0.44111142
106345,0.49962288
106346,0.42825502
106347,0.5272399
106348,0.5278462
106349,0.47391307
106350,0.5446156
106351,0.49638414
106352,0.4816549
106353,0.37110072
106354,0.3483262
106355,0.2862246
106356,0.27430636
106357,0.2924793
106358,0.5112677
106359,0.44447675
106360,0.60671157
106361,0.35371482
106362,0.31073838
106363,0.46183705
106364,0.68136066
106365,0.50876534
106366,0.46325594
106367,0.5681654
106368,0.50891423
106369,0.3607472
106370,0.45368207
106371,0.445657
106372,0.6235553
106373,0.46320873
106374,0.43365163
106375,0.59821475
106376,0.35155427
106377,0.45967066
106378,0.47841322
106379,0.37741435
106380,0.37674284
106381,0.31483698
106382,0.5894356
106383,0.51101804
106384,0.72317827
106385,0.3814485
106386,0.5601945
106387,0.3300243
106388,0.5400556
106389,0.512847
106390,0.60613143
106391,0.5535834
106392,0.5086698
106393,0.35618612
106394,0.43209973
106395,0.5646255
106396,0.643485
106397,0.61691594
106398,0.58049893
106399,0.6593032
106400,0.3533108
106401,0.5079012
106402,0.64897263
106403,0.43616727
106404,0.5547801
106405,0.39873827
106406,0.5650618
106407,0.5018214
106408,0.3899467
106409,0.39966875
106410,0.43473163
106411,0.34083742
106412,0.56694424
106413,0.39933056
106414,0.61214304
106415,0.49868906
106416,0.4884589
106417,0.5200705
106418,0.4642157
106419,0.3458215
106420,0.43795967
106421,0.50615364
106422,0.5319536
106423,0.75300455
106424,0.3897673
106425,0.36857593
106426,0.56356233
106427,0.5337221
106428,0.6074977
106429,0.45888895
106430,0.49821836
106431,0.45894897
106432,0.48145768
106433,0.3532842
106434,0.50872046
106435,0.5280573
106436,0.64954907
106437,0.41657805
106438,0.58343667
106439,0.5764376
106440,0.47474742
106441,0.4145587
106442,0.45368043
106443,0.43420374
106444,0.53135246
106445,0.4651196
106446,0.29307115
106447,0.2562948
106448,0.29225326
106449,0.28355002
106450,0.272761
106451,0.26553148
106452,0.38956308
106453,0.35328323
106454,0.31931332
106455,0.26579043
106456,0.29814765
106457,0.29186073
106458,0.45371357
106459,0.39942843
106460,0.43661487
106461,0.31293982
106462,0.39640057
106463,0.4031717
106464,0.32090354
106465,0.3227595
106466,0.58193564
106467,0.36541322
106468,0.39912647
106469,0.3922942
106470,0.31820482
106471,0.4257525
106472,0.5382751
106473,0.6157384
106474,0.6486925
106475,0.8278154
106476,0.9650036
106477,0.9339272
106478,0.6296289
106479,0.72927547
106480,0.8848599
106481,0.7999095
106482,0.53544617
106483,0.40226293
106484,0.43856546
106485,0.37552643
106486,0.36060202
106487,0.3846642
106488,0.27874392
106489,0.32510483
106490,0.5079107
106491,0.26347712
106492,0.2959055
106493,0.35129207
106494,0.5833295
106495,0.56658936
106496,0.24687997
106497,0.43310282
106498,0.23850606
106499,0.26231617
106500,0.25043014
106501,0.52647
106502,0.5524718
106503,0.37449512
106504,0.37823355
106505,0.38445908
106506,0.36841282
106507,0.3189968
106508,0.32938877
106509,0.4014865
106510,0.415343
106511,0.34352455
106512,0.25910068
106513,0.209869
106514,0.5094808
106515,0.29005796
106516,0.5205788
106517,0.77713734
106518,0.3996037
106519,0.37106165
106520,0.3872587
106521,0.4447955
106522,0.18037061
106523,0.20786208
106524,0.54450154
106525,0.40891743
106526,0.49981236
106527,0.41066206
106528,0.558825
106529,0.6324553
106530,0.40490726
106531,0.51354516
106532,0.50628406
106533,0.44140223
106534,0.29947117
106535,0.5127375
106536,0.45299712
106537,0.41908792
106538,0.5187327
106539,0.6140573
106540,0.54778767
106541,0.55550987
106542,0.4790482
106543,0.32522815
106544,0.35983527
106545,0.3966718
106546,0.53571147
106547,0.49549147
106548,0.47322285
106549,0.49765307
106550,0.43450993
106551,0.3891023
106552,0.35549462
106553,0.32845894
106554,0.37852812
106555,0.34781855
106556,0.650592
106557,0.31480145
106558,0.4428987
106559,0.44569153
106560,0.4224465
106561,0.624401
106562,0.63326454
106563,0.35283297
106564,0.3548012
106565,0.434492
106566,0.52191967
106567,0.31422213
106568,0.471742
106569,0.5916591
106570,0.30483362
106571,0.5100936
106572,0.3449683
106573,0.4035831
106574,0.46491566
106575,0.5111456
106576,0.37806654
106577,0.43052393
106578,0.3594045
106579,0.26250923
106580,0.51666105
106581,0.41836235
106582,0.49813765
106583,0.34852657
106584,0.3743034
106585,0.46803838
106586,0.3883732
106587,0.577839
106588,0.4597583
106589,0.6322103
106590,0.47559533
106591,0.57278067
