row_id,similarity
123784,0.80727327
123785,0.81025916
123786,0.81697875
123787,0.8070683
123788,0.87838423
123789,0.8527
123790,0.7488154
123791,0.7257886
123792,0.7084069
123793,0.8481237
123794,0.79871154
123795,0.6885372
123796,0.6605798
123797,0.7410997
123798,0.7331258
123799,0.71674657
123800,0.6439972
123801,0.8078489
123802,0.8264956
123803,0.69216835
123804,0.87478197
123805,0.7713783
123806,0.8636183
123807,0.6273468
123808,0.8048956
123809,0.77580166
123810,0.7319888
123811,0.57082593
123812,0.70735896
123813,0.7964576
123814,0.75220877
123815,0.7642304
123816,0.7751468
123817,0.71216285
123818,0.693506
123819,0.72608054
123820,0.783517
123821,0.88419765
123822,0.9297465
123823,0.8718946
123824,0.8195586
123825,0.71839815
123826,0.8111735
123827,0.72258884
123828,0.7205332
123829,0.7692101
123830,0.7142186
123831,0.6878929
123832,0.86750585
123833,0.87081116
123834,0.693532
123835,0.65229297
123836,0.6821236
123837,0.69494367
123838,0.6672646
123839,0.6887448
123840,0.6885493
123841,0.65568566
123842,0.6922201
123843,0.72237325
123844,0.71275485
123845,0.60708755
123846,0.6580756
123847,0.79777163
123848,0.7631321
123849,0.666211
123850,0.83214897
123851,0.7266557
123852,0.75596476
123853,0.7285254
123854,0.7784732
123855,0.7756722
123856,0.7776073
123857,0.7459862
123858,0.76979554
123859,0.74322796
123860,0.7054372
123861,0.68537223
123862,0.78833675
123863,0.7462052
123864,0.71825683
123865,0.48866445
123866,0.55589366
123867,0.5402293
123868,0.45412785
123869,0.76403546
123870,0.7417363
123871,0.67520374
123872,0.64164877
123873,0.64581585
123874,0.6373813
123875,0.6535779
123876,0.45770425
123877,0.74089324
123878,0.8200289
123879,0.67946684
123880,0.6492332
123881,0.8500306
123882,0.9408569
123883,0.8019631
123884,0.8918864
123885,0.7691945
123886,0.730472
123887,0.8943624
123888,0.8644135
123889,0.8400807
123890,0.8801519
123891,0.87387955
123892,0.81951404
123893,0.7268113
123894,0.82179666
123895,0.7134704
123896,0.72315526
123897,0.77963674
123898,0.7647792
123899,0.74107456
123900,0.73573536
123901,0.7354742
123902,0.874418
123903,0.9351176
123904,0.8675518
123905,0.69949365
123906,0.8510786
123907,0.85228777
123908,0.874195
123909,0.9194254
123910,0.9235332
123911,0.8768252
123912,0.7442221
123913,0.9884044
123914,0.8672741
123915,0.8165992
123916,0.5657989
123917,0.5546023
123918,0.6194916
123919,0.9484702
123920,0.6111826
123921,0.78844404
123922,0.6315423
123923,0.54361117
123924,0.5809618
123925,0.6135372
123926,0.703632
123927,0.80628943
123928,0.7227076
123929,0.9096869
123930,0.90187865
123931,0.6447303
123932,0.77130735
123933,0.6898307
123934,0.6325517
123935,0.6343477
123936,0.5944054
123937,0.58531064
123938,0.6129447
123939,0.6440095
123940,0.8608235
123941,0.752815
123942,0.7831905
123943,0.7520599
123944,0.8130082
123945,0.8187408
123946,0.7585749
123947,0.83572483
123948,0.7742188
123949,0.8405745
123950,0.7428966
123951,0.77311933
123952,0.6696296
123953,0.814582
123954,0.89609236
123955,0.8316497
123956,0.8773447
123957,0.6359009
123958,0.66087073
123959,0.7472998
123960,0.5758654
123961,0.84813815
123962,0.6489657
123963,0.7932353
123964,0.8745115
123965,0.74794716
123966,0.6908035
123967,0.83739835
123968,0.8602159
123969,0.9004427
123970,0.8896253
123971,0.8358822
123972,0.76957834
123973,0.839113
123974,0.81335557
123975,0.8122941
123976,0.807943
123977,0.7668469
123978,0.73985094
123979,0.81909615
123980,0.7340072
123981,0.76370066
123982,0.7605554
123983,0.8454975
123984,0.8011533
123985,0.77728474
123986,0.7415995
123987,0.8032929
123988,0.3959189
123989,0.45048273
123990,0.48485744
123991,0.5133964
123992,0.72963405
123993,0.68778515
123994,0.67034113
123995,0.8722503
123996,0.82630897
123997,0.7817442
123998,0.7807597
123999,0.72126096
124000,0.76751274
124001,0.5845156
124002,0.6617261
124003,0.6545851
124004,0.72017074
124005,0.6824825
124006,0.7475815
124007,0.75282866
124008,0.69476444
124009,0.7133993
124010,0.7545382
124011,0.75820637
124012,0.5900241
124013,0.72635067
124014,0.73733264
124015,0.60247207
124016,0.75531185
124017,0.6848309
124018,0.54578054
124019,0.65137994
124020,0.618428
124021,0.6574865
124022,0.7839365
124023,0.6045354
124024,0.64677364
124025,0.65180117
124026,0.7750435
124027,0.8892404
124028,0.7380755
124029,0.6790981
124030,0.69126844
124031,0.6926694
124032,0.80235124
124033,0.8707109
124034,0.64821976
124035,0.7788768
124036,0.7314948
124037,0.79993784
124038,0.7925755
124039,0.56063277
124040,0.7842418
124041,0.7296692
124042,0.7651624
124043,0.8670289
124044,0.7667712
124045,0.75892615
124046,0.7717843
124047,0.6653882
124048,0.715599
124049,0.8464848
124050,0.85983354
124051,0.8520336
124052,0.84990406
124053,0.7823462
124054,0.7825905
124055,0.84057575
124056,0.73125124
124057,0.9101637
124058,0.6880107
124059,0.7439164
124060,0.7487554
124061,0.69522905
124062,0.7506442
124063,0.72368896
124064,0.7908037
124065,0.66363585
124066,0.7226695
124067,0.6755978
124068,0.6427959
124069,0.67760706
124070,0.7352493
124071,0.7916577
124072,0.79699314
124073,0.8745798
124074,0.85870904
124075,0.8197936
124076,0.79079795
124077,0.81084454
124078,0.5849565
124079,0.670929
124080,0.799276
124081,0.8171322
124082,0.83690786
124083,0.72225076
124084,0.8068532
124085,0.69286984
124086,0.7407487
124087,0.75083536
124088,0.7263849
124089,0.9239416
124090,0.8644084
124091,0.9162961
124092,0.94848394
124093,0.89344674
124094,0.939721
124095,0.8748442
124096,0.8478069
124097,0.857463
124098,0.90152246
124099,0.9205085
124100,0.74486494
124101,0.74604714
124102,0.7213785
124103,0.7700366
124104,0.77243876
124105,0.7548283
124106,0.7328099
124107,0.812311
124108,0.7827305
124109,0.7601036
124110,0.80833817
124111,0.7483828
124112,0.77857894
124113,0.7207403
124114,0.6921506
124115,0.7587556
124116,0.75407445
124117,0.70987475
124118,0.6930212
124119,0.7402931
124120,0.8363514
124121,0.75408274
124122,0.7953773
124123,0.81572235
124124,0.88857055
124125,0.8560804
124126,0.73220485
124127,0.80492914
124128,0.73481035
124129,0.7105122
124130,0.58664906
124131,0.6681898
124132,0.9119601
124133,0.7886853
124134,0.8561239
124135,0.91933393
124136,0.9190487
124137,0.6700113
124138,0.6444149
124139,0.67164904
124140,0.5775386
124141,0.78377587
124142,0.63662034
124143,0.6549916
124144,0.7434838
124145,0.7201789
124146,0.70549095
124147,0.8147395
124148,0.8045561
124149,0.8696358
124150,0.64626634
124151,0.73730046
124152,0.80195206
124153,0.86565804
124154,0.6959032
124155,0.71417165
124156,0.86461556
124157,0.84987056
124158,0.94329184
124159,0.85577595
124160,0.7286457
124161,0.86999595
124162,0.89807904
124163,0.813917
124164,0.7584058
124165,0.7726998
124166,0.6240016
124167,0.70078504
124168,0.6987254
124169,0.68357027
124170,0.7177285
124171,0.7558911
124172,0.8834203
124173,0.6086467
124174,0.8661453
124175,0.852967
124176,0.6124474
124177,0.72860783
124178,0.7278547
124179,0.85072076
124180,0.88039434
124181,0.63790655
124182,0.685577
124183,0.61740017
124184,0.7643561
124185,0.78008664
124186,0.8510911
124187,0.6113254
124188,0.65288913
124189,0.8956673
124190,0.64533305
124191,0.87815535
124192,0.87154675
124193,0.8127401
124194,0.7843725
124195,0.6701162
124196,0.6417141
124197,0.75552833
124198,0.66505355
124199,0.8856464
124200,0.7826589
124201,0.7472117
124202,0.841724
124203,0.84634435
124204,0.7242849
124205,0.7812904
124206,0.49762723
124207,0.72240824
124208,0.7197581
124209,0.48895723
124210,0.7272001
124211,0.6614397
124212,0.7920991
124213,0.80410254
124214,0.7577615
124215,0.64587855
124216,0.6561699
124217,0.8179803
124218,0.8322811
124219,0.58441395
124220,0.72846544
124221,0.65022105
124222,0.6787707
124223,0.63960624
124224,0.6806319
124225,0.6694242
124226,0.66972435
124227,0.71622646
124228,0.8564188
124229,0.84751093
124230,0.8151017
124231,0.8510205
124232,0.81961286
124233,0.86511505
124234,0.77355695
124235,0.61367106
124236,0.6356976
124237,0.6319584
124238,0.5114099
124239,0.6945706
124240,0.75034636
124241,0.6615367
124242,0.60289454
124243,0.7222532
124244,0.7265421
124245,0.65468395
124246,0.6373404
124247,0.8019841
124248,0.7158051
124249,0.77979916
124250,0.77568895
124251,0.7091509
124252,0.8916809
124253,0.7950012
124254,0.94151676
124255,0.87441415
124256,0.8216168
124257,0.7183103
124258,0.8575049
124259,0.82228065
124260,0.7598277
124261,0.7599539
124262,0.6529131
124263,0.7897612
124264,0.8252523
124265,0.8343918
124266,0.8413146
124267,0.61254525
124268,0.5809928
124269,0.5619801
124270,0.65800804
124271,0.6731348
124272,0.9259252
124273,0.8436914
124274,0.75758004
124275,0.7861542
124276,0.7533929
124277,0.7422129
124278,0.76567864
124279,0.8304026
124280,0.81363666
124281,0.82607293
124282,0.7814406
124283,0.87996733
124284,0.8672741
124285,0.93428314
124286,0.6728263
124287,0.667731
124288,0.6730683
124289,0.88346606
124290,0.78763694
124291,0.8200403
124292,0.7723777
124293,0.670775
124294,0.71883416
124295,0.7828373
124296,0.76315737
124297,0.68283856
124298,0.8266059
124299,0.82250667
124300,0.823822
124301,0.78704476
124302,0.7175329
124303,0.8044076
124304,0.73709345
124305,0.7103207
124306,0.631986
124307,0.7016709
124308,0.69992065
124309,0.71822065
124310,0.760746
124311,0.6841488
124312,0.74321574
124313,0.5756102
124314,0.6686795
124315,0.65830207
124316,0.67143154
124317,0.6184926
124318,0.6332333
124319,0.6199375
124320,0.7262081
124321,0.79216135
124322,0.724686
124323,0.8797641
124324,0.8949617
124325,0.9091474
124326,0.8731655
124327,0.71163094
124328,0.59445757
124329,0.738872
124330,0.5400479
124331,0.7782293
124332,0.7125306
124333,0.84844667
124334,0.90662
124335,0.80106336
124336,0.6448896
124337,0.82088673
124338,0.8794533
124339,0.90419376
124340,0.83367085
124341,0.8119523
124342,0.76727325
124343,0.87070465
124344,0.87170863
124345,0.8782878
124346,0.86831295
124347,0.7763373
124348,0.8062204
124349,0.8546785
124350,0.81247485
124351,0.80008125
124352,0.7702565
124353,0.87662
124354,0.87651384
124355,0.7236382
124356,0.8151928
124357,0.7970216
124358,0.33093423
124359,0.39170426
124360,0.40356684
124361,0.42402974
124362,0.7237803
124363,0.65256226
124364,0.7290963
124365,0.7737808
124366,0.84741634
124367,0.827506
124368,0.80355906
124369,0.755351
124370,0.8653217
124371,0.6088516
124372,0.6699215
124373,0.65722567
124374,0.7747476
124375,0.7810553
124376,0.8555105
124377,0.76579475
124378,0.69233036
124379,0.7165351
124380,0.69724596
124381,0.81804645
124382,0.4947399
124383,0.6397171
124384,0.6856103
124385,0.5381433
124386,0.82460177
124387,0.6182571
124388,0.49446422
124389,0.58849794
124390,0.53586286
124391,0.64525783
124392,0.75809896
124393,0.58870614
124394,0.6435702
124395,0.65625936
124396,0.8711224
124397,0.87791806
124398,0.7045266
124399,0.64486885
124400,0.66724634
124401,0.70629096
124402,0.8361989
124403,0.8758763
124404,0.6756108
124405,0.8355133
124406,0.7812435
124407,0.8080245
124408,0.78200305
124409,0.6091417
124410,0.8096087
124411,0.6845076
124412,0.8548093
124413,0.86607844
124414,0.7395597
124415,0.82147527
124416,0.84733963
124417,0.678923
124418,0.73050505
124419,0.8272089
124420,0.8826591
124421,0.8763092
124422,0.86594874
124423,0.831025
124424,0.7413929
124425,0.8567978
124426,0.7762751
124427,0.94465953
124428,0.751559
124429,0.7517848
124430,0.7631682
124431,0.7007329
124432,0.7823926
124433,0.73562765
124434,0.78813744
124435,0.73420656
124436,0.7641136
124437,0.7304899
124438,0.74490523
124439,0.78833425
124440,0.84277636
124441,0.76831096
124442,0.86235625
124443,0.8290653
124444,0.8581252
124445,0.8589383
124446,0.839187
124447,0.85071826
124448,0.58421093
124449,0.65537167
124450,0.76964784
124451,0.85647416
124452,0.7644368
124453,0.7110362
124454,0.7925681
124455,0.5986637
124456,0.74634707
124457,0.77596223
124458,0.7424077
124459,0.8897339
124460,0.88679504
124461,0.8815132
124462,0.93354166
124463,0.86811215
124464,0.93848515
124465,0.86481833
124466,0.805195
124467,0.8509747
124468,0.91671526
124469,0.9111205
124470,0.8263377
124471,0.7727612
124472,0.7302035
124473,0.8007413
124474,0.8141379
124475,0.7885126
124476,0.7788793
124477,0.8089748
124478,0.8038027
124479,0.7943289
124480,0.7921759
124481,0.738057
124482,0.7585382
124483,0.8139427
124484,0.74352294
124485,0.7720551
124486,0.7884235
124487,0.73708284
124488,0.7259937
124489,0.712008
124490,0.8356538
124491,0.8383473
124492,0.8759811
124493,0.77310115
124494,0.8578311
124495,0.86197424
124496,0.76987803
124497,0.7956556
124498,0.7306746
124499,0.70876056
124500,0.5846548
124501,0.6640651
124502,0.90326667
124503,0.753126
124504,0.7865987
124505,0.9022716
124506,0.94820315
124507,0.58513314
124508,0.6767338
124509,0.64305913
124510,0.54643625
124511,0.76083004
124512,0.64530957
124513,0.65482676
124514,0.80207574
124515,0.7400092
124516,0.7089859
124517,0.79880923
124518,0.8063631
124519,0.8532567
124520,0.6861386
124521,0.77315754
124522,0.74814594
124523,0.9312258
124524,0.734607
124525,0.75047636
124526,0.8952741
124527,0.83831
124528,0.8949282
124529,0.8116919
124530,0.7058002
124531,0.905404
124532,0.90653986
124533,0.81533366
124534,0.7943341
124535,0.7896985
124536,0.6422963
124537,0.7692336
124538,0.7305815
124539,0.72511315
124540,0.6984616
124541,0.80258274
124542,0.86335754
124543,0.64557636
124544,0.91319895
124545,0.9227302
124546,0.60750884
124547,0.74561286
124548,0.7973165
124549,0.87404394
124550,0.8935631
124551,0.70583284
124552,0.6915385
124553,0.6677916
124554,0.7255598
124555,0.74332416
124556,0.89417565
124557,0.60355806
124558,0.6474024
124559,0.8932111
124560,0.6145836
124561,0.8182175
124562,0.82365525
124563,0.86204195
124564,0.7503752
124565,0.60664344
124566,0.62545943
124567,0.6911645
124568,0.624274
124569,0.892087
124570,0.74927855
124571,0.7291901
124572,0.8610499
124573,0.8648696
124574,0.73439
124575,0.844381
124576,0.534629
124577,0.7597628
124578,0.6441922
124579,0.5214892
124580,0.72489965
124581,0.6092173
124582,0.8411783
124583,0.85546523
124584,0.7896793
124585,0.680999
124586,0.68610185
124587,0.8042047
124588,0.85137343
124589,0.6012186
124590,0.72846437
124591,0.7116557
124592,0.62047213
124593,0.6751845
124594,0.68221176
124595,0.6710336
124596,0.66309565
124597,0.69513345
124598,0.82913136
124599,0.82161593
124600,0.78258735
124601,0.8612031
124602,0.91487
124603,0.899161
124604,0.7866756
124605,0.6499058
124606,0.69393384
124607,0.68589336
124608,0.53060436
124609,0.6434431
124610,0.762534
124611,0.6989635
124612,0.6353044
124613,0.786538
124614,0.77426827
124615,0.70130783
124616,0.72182786
124617,0.85672605
124618,0.79748523
124619,0.8231448
124620,0.825057
124621,0.71300864
124622,0.8721258
124623,0.752774
124624,0.8795188
124625,0.8644607
124626,0.8723098
124627,0.7001765
124628,0.8629004
124629,0.87285984
124630,0.76842135
124631,0.71605706
124632,0.59460634
124633,0.8185946
124634,0.8416816
124635,0.8698325
124636,0.85123825
124637,0.6062537
124638,0.62607056
124639,0.60343707
124640,0.7133161
124641,0.7250533
124642,0.93637884
124643,0.7962114
124644,0.7761017
124645,0.79902613
124646,0.73072827
124647,0.7060951
124648,0.7388966
124649,0.775125
124650,0.72381544
124651,0.70871955
124652,0.7221347
124653,0.8460084
124654,0.8165992
124655,0.93428314
124656,0.7361964
124657,0.746655
124658,0.6938847
124659,0.82023394
124660,0.7776971
124661,0.8711579
124662,0.84357065
124663,0.72154856
124664,0.7978796
124665,0.8248289
124666,0.798581
124667,0.6450366
124668,0.6944883
124669,0.78051335
124670,0.7766396
124671,0.8430977
124672,0.7419466
124673,0.8672514
124674,0.7647067
124675,0.68474305
124676,0.64960754
124677,0.7847667
124678,0.77195865
124679,0.7826095
124680,0.77981603
124681,0.75052255
124682,0.82998866
124683,0.6172189
124684,0.7039082
124685,0.67131186
124686,0.7275516
124687,0.6240119
124688,0.6678067
124689,0.63518053
124690,0.5267937
124691,0.5523852
124692,0.49719143
124693,0.83287036
124694,0.7783164
124695,0.64447314
124696,0.6412637
124697,0.49908066
124698,0.69571704
124699,0.7177795
124700,0.4389953
124701,0.5666864
124702,0.55431724
124703,0.6404358
124704,0.689286
124705,0.78069216
124706,0.62712264
124707,0.5133419
124708,0.5676772
124709,0.57764614
124710,0.68742025
124711,0.5502637
124712,0.53130645
124713,0.70946497
124714,0.62568265
124715,0.6091596
124716,0.601055
124717,0.5126604
124718,0.5983722
124719,0.59703946
124720,0.5265115
124721,0.6195006
124722,0.55674505
124723,0.72799456
124724,0.58917236
124725,0.7050197
124726,0.84180087
124727,0.53920984
124728,0.6491938
124729,0.635674
124730,0.6023316
124731,0.57145
124732,0.7975136
124733,0.5530014
124734,0.6385481
124735,0.65025073
124736,0.54681957
124737,0.5608165
124738,0.5190135
124739,0.7283071
124740,0.8314669
124741,0.40586793
124742,0.41187268
124743,0.42313924
124744,0.5678652
124745,0.5887214
124746,0.74825406
124747,0.764253
124748,0.91944325
124749,0.92843676
124750,0.6957215
124751,0.6616539
124752,0.2749946
124753,0.37909192
124754,0.4160099
124755,0.3429813
124756,0.53768796
124757,0.44232774
124758,0.33884266
124759,0.33819306
124760,0.28493318
124761,0.39872545
124762,0.51334476
124763,0.39008904
124764,0.40485197
124765,0.36261895
124766,0.7408682
124767,0.70618784
124768,0.52571243
124769,0.44389156
124770,0.4732901
124771,0.59846544
124772,0.60745955
124773,0.72931635
124774,0.60053384
124775,0.6539992
124776,0.8153404
124777,0.89441895
124778,0.6817168
124779,0.56351846
124780,0.7335586
124781,0.6800532
124782,0.8632741
124783,0.8160696
124784,0.68414384
124785,0.80093
124786,0.81732434
124787,0.7031687
124788,0.50851196
124789,0.6160418
124790,0.77626514
124791,0.7541419
124792,0.73283446
124793,0.5527048
124794,0.53049266
124795,0.6223336
124796,0.60895646
124797,0.6714141
124798,0.7191932
124799,0.6837199
124800,0.6643553
124801,0.63627315
124802,0.5025214
124803,0.48207337
124804,0.7441292
124805,0.57345027
124806,0.5533073
124807,0.49541342
124808,0.73948705
124809,0.72349477
124810,0.78321534
124811,0.51757777
124812,0.6228589
124813,0.6381563
124814,0.8181899
124815,0.8085778
124816,0.580854
