row_id,similarity
114564,0.5652057
114565,0.5748105
114566,0.69298685
114567,0.49009293
114568,0.37192416
114569,0.43838447
114570,0.49557424
114571,0.5900767
114572,0.5687922
114573,0.55598885
114574,0.53588164
114575,0.566085
114576,0.7004604
114577,0.58453906
114578,0.52656555
114579,0.54103255
114580,0.57429194
114581,0.529669
114582,0.551235
114583,0.55954313
114584,0.48934382
114585,0.7024149
114586,0.651536
114587,0.71427685
114588,0.75490856
114589,0.66491437
114590,0.5930265
114591,0.56039006
114592,0.61040616
114593,0.56065327
114594,0.5979792
114595,0.64733696
114596,0.62521356
114597,0.5227202
114598,0.68781084
114599,0.52862847
114600,0.48639685
114601,0.6512388
114602,0.38106075
114603,0.6065122
114604,0.5856746
114605,0.58363575
114606,0.53044057
114607,0.53867364
114608,0.49781227
114609,0.38379115
114610,0.47763193
114611,0.38626
114612,0.8235308
114613,0.55050206
114614,0.6503724
114615,0.79319465
114616,0.8264117
114617,0.81848836
114618,0.77914405
114619,0.4781969
114620,0.6995714
114621,0.7453132
114622,0.7160813
114623,0.5920229
114624,0.60436404
114625,0.77916265
114626,0.58941746
114627,0.7494184
114628,0.7300112
114629,0.6121102
114630,0.6331741
114631,0.5462808
114632,0.8388479
114633,0.54858136
114634,0.6410851
114635,0.7245345
114636,0.53188246
114637,0.7574488
114638,0.9587016
114639,0.8673966
114640,0.90904176
114641,0.69640654
114642,0.5648638
114643,0.5975708
114644,0.6497841
114645,0.5257809
114646,0.5863202
114647,0.47691634
114648,0.53356946
114649,0.5906028
114650,0.5816325
114651,0.5731206
114652,0.50617456
114653,0.6428324
114654,0.56790257
114655,0.63413095
114656,0.68884075
114657,0.77365065
114658,0.6968416
114659,0.7005278
114660,0.58011746
114661,0.47632474
114662,0.48648167
114663,0.5010408
114664,0.58884007
114665,0.74732876
114666,0.6207781
114667,0.5823637
114668,0.6314851
114669,0.65714407
114670,0.4633626
114671,0.6743349
114672,0.4996477
114673,0.43294817
114674,0.6038151
114675,0.59921217
114676,0.6227083
114677,0.6464567
114678,0.5461339
114679,0.7425352
114680,0.72502154
114681,0.6348184
114682,0.86675215
114683,0.66453195
114684,0.67227036
114685,0.6061815
114686,0.603219
114687,0.6220584
114688,0.6269973
114689,0.6024731
114690,0.7264104
114691,0.7316481
114692,0.757578
114693,0.7482796
114694,0.7205355
114695,0.72162724
114696,0.7480829
114697,0.86558664
114698,0.65084565
114699,0.79457843
114700,0.7044692
114701,0.64191324
114702,0.79728967
114703,0.6314727
114704,0.57523054
114705,0.7438482
114706,0.8088482
114707,0.66054374
114708,0.66443324
114709,0.4830265
114710,0.54482436
114711,0.65683424
114712,0.4576732
114713,0.6868307
114714,0.73263204
114715,0.7224074
114716,0.69236654
114717,0.5512091
114718,0.637288
114719,0.6859944
114720,0.70029503
114721,0.5763927
114722,0.68727016
114723,0.71770644
114724,0.78538686
114725,0.76246464
114726,0.76673377
114727,0.6725486
114728,0.67235446
114729,0.58627796
114730,0.81740296
114731,0.5861027
114732,0.6075705
114733,0.70671064
114734,0.8062519
114735,0.70181006
114736,0.73403656
114737,0.67356354
114738,0.70496345
114739,0.68580663
114740,0.65605366
114741,0.5772955
114742,0.5645688
114743,0.7205304
114744,0.66652405
114745,0.680236
114746,0.8910922
114747,0.9113177
114748,0.84389555
114749,0.7888749
114750,0.6491946
114751,0.820986
114752,0.78030515
114753,0.78864443
114754,0.8032699
114755,0.71595705
114756,0.7810918
114757,0.6147785
114758,0.5921196
114759,0.5913041
114760,0.5735321
114761,0.72155434
114762,0.46678263
114763,0.45948955
114764,0.46766186
114765,0.48007888
114766,0.79354197
114767,0.47230473
114768,0.53381056
114769,0.45391506
114770,0.47023883
114771,0.5699967
114772,0.62223566
114773,0.6193819
114774,0.58109486
114775,0.6695811
114776,0.7133763
114777,0.65541327
114778,0.5414454
114779,0.5004766
114780,0.49973902
114781,0.67466116
114782,0.72755325
114783,0.6090494
114784,0.619403
114785,0.78242683
114786,0.63420403
114787,0.6791396
114788,0.60293525
114789,0.5702306
114790,0.7784389
114791,0.6872779
114792,0.59727764
114793,0.5283632
114794,0.5104903
114795,0.64112234
114796,0.7667227
114797,0.64769846
114798,0.7531725
114799,0.57910156
114800,0.6650313
114801,0.652302
114802,0.65369695
114803,0.6542802
114804,0.5780429
114805,0.6903843
114806,0.8567832
114807,0.6761299
114808,0.56933534
114809,0.60673124
114810,0.7441202
114811,0.74328834
114812,0.7470323
114813,0.711152
114814,0.68905413
114815,0.730348
114816,0.7210978
114817,0.67342156
114818,0.60655934
114819,0.592533
114820,0.6110787
114821,0.7645999
114822,0.5946397
114823,0.6517695
114824,0.65527153
114825,0.70134324
114826,0.6995992
114827,0.543516
114828,0.8188247
114829,0.76507133
114830,0.7328005
114831,0.5722027
114832,0.72194636
114833,0.78319967
114834,0.7117536
114835,0.68701243
114836,0.68244505
114837,0.664852
114838,0.640038
114839,0.6677638
114840,0.74230504
114841,0.7690955
114842,0.6356216
114843,0.4297905
114844,0.49001932
114845,0.65368915
114846,0.53823864
114847,0.60464406
114848,0.56076825
114849,0.6785666
114850,0.63560414
114851,0.57469165
114852,0.63385934
114853,0.75596595
114854,0.74062145
114855,0.687516
114856,0.7953708
114857,0.6498351
114858,0.63366544
114859,0.67215776
114860,0.6318835
114861,0.7323371
114862,0.7349154
114863,0.8800144
114864,0.8102969
114865,0.6634723
114866,0.7424192
114867,0.6875187
114868,0.8071058
114869,0.60500276
114870,0.67257994
114871,0.63326186
114872,0.6740606
114873,0.58156013
114874,0.5878426
114875,0.5411489
114876,0.5148658
114877,0.50875723
114878,0.47678217
114879,0.53499717
114880,0.63840604
114881,0.61944544
114882,0.8443598
114883,0.7368799
114884,0.5561422
114885,0.8647639
114886,0.66711366
114887,0.66509366
114888,0.6909112
114889,0.5907309
114890,0.6951011
114891,0.60041517
114892,0.50653315
114893,0.50313103
114894,0.75763625
114895,0.5769286
114896,0.8010761
114897,0.64626914
114898,0.57388604
114899,0.59290755
114900,0.585487
114901,0.689595
114902,0.8602599
114903,0.51670384
114904,0.7564677
114905,0.6537265
114906,0.71625996
114907,0.6297116
114908,0.7003259
114909,0.65403175
114910,0.6119095
114911,0.6355459
114912,0.70091444
114913,0.6734997
114914,0.59553325
114915,0.61144125
114916,0.66911757
114917,0.7715707
114918,0.7975259
114919,0.79313606
114920,0.7413713
114921,0.80019474
114922,0.6482158
114923,0.66057134
114924,0.733269
114925,0.7469613
114926,0.6270907
114927,0.61394024
114928,0.8423704
114929,0.87900114
114930,0.6768206
114931,0.6105694
114932,0.6703156
114933,0.66197133
114934,0.68953514
114935,0.6977975
114936,0.77849257
114937,0.5601003
114938,0.4891447
114939,0.5651157
114940,0.5235025
114941,0.6880913
114942,0.724057
114943,0.6369215
114944,0.6331315
114945,0.6954338
114946,0.749503
114947,0.7172898
114948,0.6397269
114949,0.6586877
114950,0.62345374
114951,0.64862275
114952,0.62986016
114953,0.63207877
114954,0.56499976
114955,0.7192192
114956,0.7510954
114957,0.69525194
114958,0.79709196
114959,0.7500809
114960,0.68167835
114961,0.6663191
114962,0.65923584
114963,0.58516526
114964,0.67276824
114965,0.73166823
114966,0.72184205
114967,0.6347294
114968,0.7866578
114969,0.6498555
114970,0.6418102
114971,0.75344074
114972,0.53423244
114973,0.6229221
114974,0.69053435
114975,0.68910146
114976,0.6325556
114977,0.63401085
114978,0.62606573
114979,0.5288031
114980,0.6044346
114981,0.53011096
114982,0.7444342
114983,0.6311281
114984,0.6211215
114985,0.6996374
114986,0.7564451
114987,0.70908815
114988,0.7203872
114989,0.58560634
114990,0.67863417
114991,0.75804114
114992,0.7229943
114993,0.6767581
114994,0.66468513
114995,0.7843747
114996,0.64134234
114997,0.8042996
114998,0.739861
114999,0.6556895
115000,0.6755666
115001,0.64687216
115002,0.86059976
115003,0.63010955
115004,0.587407
115005,0.66425145
115006,0.60618323
115007,0.7453879
115008,0.83342916
115009,0.8673966
115010,0.9300084
115011,0.7046438
115012,0.6758183
115013,0.70170075
115014,0.7437295
115015,0.65263116
115016,0.6333136
115017,0.4907426
115018,0.54263234
115019,0.6061654
115020,0.6141431
115021,0.6397462
115022,0.65972817
115023,0.71310216
115024,0.6195456
115025,0.6123804
115026,0.69340074
115027,0.82636464
115028,0.6512823
115029,0.6698903
115030,0.659621
115031,0.6306474
115032,0.53647363
115033,0.55159336
115034,0.646942
115035,0.79978096
115036,0.6214959
115037,0.64404625
115038,0.66395646
115039,0.6366211
115040,0.58310366
115041,0.5876577
115042,0.56565374
115043,0.53633416
115044,0.6672373
115045,0.71729195
115046,0.6731489
115047,0.7445208
115048,0.5401926
115049,0.8252462
115050,0.8037764
115051,0.6653895
115052,0.800225
115053,0.573303
115054,0.5806737
115055,0.58134174
115056,0.5781043
115057,0.6200502
115058,0.64469874
115059,0.67003393
115060,0.82617134
115061,0.743015
115062,0.7525632
115063,0.7237334
115064,0.66063094
115065,0.70253956
115066,0.74296534
115067,0.7920789
115068,0.6586862
115069,0.81818116
115070,0.66803944
115071,0.5743098
115072,0.81985766
115073,0.61979043
115074,0.48436642
115075,0.75658303
115076,0.7533152
115077,0.5392839
115078,0.6730433
115079,0.42282692
115080,0.51053935
115081,0.63597643
115082,0.3889859
115083,0.60072696
115084,0.7132373
115085,0.72846735
115086,0.6641792
115087,0.46388498
115088,0.5777147
115089,0.630867
115090,0.6429881
115091,0.4949808
115092,0.61717594
115093,0.63722384
115094,0.7587354
115095,0.7135061
115096,0.7212557
115097,0.65494907
115098,0.61412585
115099,0.5047546
115100,0.7785331
115101,0.5414882
115102,0.5240687
115103,0.71267503
115104,0.77537394
115105,0.6859535
115106,0.7716366
115107,0.65083206
115108,0.6821628
115109,0.6837693
115110,0.65540135
115111,0.55862725
115112,0.539038
115113,0.7197551
115114,0.75312793
115115,0.66451013
115116,0.92631346
115117,0.86618185
115118,0.8763206
115119,0.84673077
115120,0.5894251
115121,0.7723764
115122,0.6613656
115123,0.6693995
115124,0.7401849
115125,0.69972014
115126,0.81246465
115127,0.6669142
115128,0.5392832
115129,0.53672105
115130,0.5103378
115131,0.73545563
115132,0.3680262
115133,0.36572552
115134,0.3765444
115135,0.39032257
115136,0.73835236
115137,0.37330422
115138,0.4533801
115139,0.3610282
115140,0.40800768
115141,0.47021738
115142,0.53445435
115143,0.51912606
115144,0.49534678
115145,0.5856737
115146,0.67711896
115147,0.6220354
115148,0.4664842
115149,0.45350337
115150,0.45413387
115151,0.66304004
115152,0.6273637
115153,0.5513595
115154,0.59569323
115155,0.78887177
115156,0.58907384
115157,0.6530166
115158,0.6068451
115159,0.539098
115160,0.7667706
115161,0.6740254
115162,0.5829983
115163,0.4835093
115164,0.49124748
115165,0.59013486
115166,0.76774526
115167,0.6344988
115168,0.6622733
115169,0.47093475
115170,0.6066016
115171,0.5977998
115172,0.58745426
115173,0.57594997
115174,0.5392211
115175,0.6325097
115176,0.849168
115177,0.62463033
115178,0.5740794
115179,0.50238466
115180,0.82384956
115181,0.82065153
115182,0.7058349
115183,0.6562166
115184,0.7026727
115185,0.7326034
115186,0.67218304
115187,0.60343367
115188,0.58611274
115189,0.58520865
115190,0.5867267
115191,0.6972804
115192,0.5015761
115193,0.6084493
115194,0.64639837
115195,0.74244434
115196,0.71766335
115197,0.49241918
115198,0.78136533
115199,0.7282982
115200,0.6906393
115201,0.5213859
115202,0.6819762
115203,0.73064685
115204,0.65231365
115205,0.71248794
115206,0.6691147
115207,0.6484567
115208,0.6360786
115209,0.7210349
115210,0.7394208
115211,0.80881286
115212,0.6222812
115213,0.40731648
115214,0.5347365
115215,0.68905747
115216,0.60150456
115217,0.65844584
115218,0.6144648
115219,0.6835934
115220,0.60251814
115221,0.5330592
115222,0.56121904
115223,0.7138721
115224,0.7458577
115225,0.6546589
115226,0.7463366
115227,0.6163822
115228,0.66211694
115229,0.6423511
115230,0.640622
115231,0.6855527
115232,0.6747654
115233,0.8287064
115234,0.7447218
115235,0.6033082
115236,0.6979774
115237,0.6819984
115238,0.8104069
115239,0.5491822
115240,0.6224303
115241,0.63488543
115242,0.6545357
115243,0.5214592
115244,0.52781576
115245,0.46203953
115246,0.48712346
115247,0.44977438
115248,0.41188598
115249,0.49034733
115250,0.5782765
115251,0.5835731
115252,0.8453869
115253,0.64744353
115254,0.5663655
115255,0.8705048
115256,0.61301863
115257,0.67681754
115258,0.6971273
115259,0.6094367
115260,0.7150067
115261,0.6218232
115262,0.41051245
115263,0.4088498
115264,0.7688894
115265,0.45122808
115266,0.7710746
115267,0.64391506
115268,0.5971035
115269,0.52353483
115270,0.56943035
115271,0.66543007
115272,0.818439
115273,0.44320947
115274,0.81613207
115275,0.68880606
115276,0.68070734
115277,0.5683005
115278,0.65393907
115279,0.61271584
115280,0.6039542
115281,0.70049447
115282,0.6941124
115283,0.6162983
115284,0.5246171
115285,0.55331296
115286,0.6496507
115287,0.73762333
115288,0.78508
115289,0.7909212
115290,0.7397618
115291,0.83204126
115292,0.57763827
115293,0.6074399
115294,0.73867965
115295,0.7037755
115296,0.51491535
115297,0.57698834
115298,0.882855
115299,0.80267453
115300,0.6480688
115301,0.5566838
115302,0.5978573
115303,0.66372097
115304,0.59924155
115305,0.63106537
115306,0.76275593
115307,0.5044367
115308,0.42546332
115309,0.47294652
115310,0.47461858
115311,0.663623
115312,0.6853728
115313,0.55393124
115314,0.54382795
115315,0.62418586
115316,0.76918054
115317,0.6741674
115318,0.574234
115319,0.60228896
115320,0.57134664
115321,0.5791271
115322,0.60634255
115323,0.61107165
115324,0.49967682
115325,0.69469976
115326,0.661657
115327,0.7158751
115328,0.7509973
115329,0.66445327
115330,0.67833936
115331,0.6353344
115332,0.6240566
115333,0.5989865
115334,0.65011567
115335,0.67648065
115336,0.69313586
115337,0.5659166
115338,0.6842719
115339,0.6022826
115340,0.6101152
115341,0.7442914
115342,0.5145816
115343,0.6026615
115344,0.66555315
115345,0.6621549
115346,0.5766962
115347,0.60096145
115348,0.58201545
115349,0.49079114
115350,0.5565755
115351,0.49385178
115352,0.8219404
115353,0.5757433
115354,0.6123882
115355,0.6899076
115356,0.7806394
115357,0.72795415
115358,0.70466954
115359,0.473792
115360,0.6526462
115361,0.73993677
115362,0.6643293
115363,0.64218897
115364,0.64743435
115365,0.79484713
115366,0.6324372
115367,0.84258246
115368,0.7808514
115369,0.6559864
115370,0.67206573
115371,0.5670112
115372,0.90626144
115373,0.5870297
115374,0.547572
115375,0.62308055
115376,0.49130362
115377,0.7412075
115378,0.9249231
115379,0.90904176
115380,0.9300084
115381,0.7040528
115382,0.59755147
115383,0.66793287
115384,0.7404721
115385,0.6219154
115386,0.61290926
115387,0.45976982
115388,0.51871467
115389,0.5970185
115390,0.585932
115391,0.5856375
115392,0.5911163
115393,0.63231844
115394,0.58931506
115395,0.59096736
115396,0.6841906
115397,0.80868554
115398,0.704675
115399,0.66460043
115400,0.63633823
115401,0.59008396
115402,0.46023983
115403,0.47384557
115404,0.5916769
115405,0.7824011
115406,0.62907803
115407,0.6303519
115408,0.65424705
115409,0.6272055
115410,0.5252198
115411,0.60941565
115412,0.49680537
115413,0.42164332
115414,0.6207763
115415,0.6640051
115416,0.6761942
115417,0.72550434
115418,0.54959524
115419,0.7832687
115420,0.7651036
115421,0.6846006
115422,0.8014442
115423,0.62006176
115424,0.6150608
115425,0.5764092
115426,0.5603038
115427,0.63233495
115428,0.656591
115429,0.6563954
115430,0.79540986
115431,0.74587333
115432,0.78932536
115433,0.7636569
115434,0.7416567
115435,0.72680205
115436,0.77522904
115437,0.82569575
115438,0.6127576
115439,0.7892412
115440,0.61231905
115441,0.63743865
115442,0.64041036
115443,0.78845704
115444,0.59323144
115445,0.67738676
115446,0.5005063
115447,0.47438577
115448,0.67636967
115449,0.5283407
115450,0.6474442
115451,0.59238553
115452,0.50282025
115453,0.6976293
115454,0.65349805
115455,0.79129636
115456,0.7939776
115457,0.5260013
115458,0.6309923
115459,0.65456045
115460,0.5560134
115461,0.48430285
115462,0.65497434
115463,0.5734758
115464,0.60342705
115465,0.5858775
115466,0.5449847
115467,0.79453206
115468,0.68577385
115469,0.53687084
115470,0.5760511
115471,0.7536678
115472,0.6919553
115473,0.8488451
115474,0.5443831
115475,0.5763631
115476,0.81086546
115477,0.78414935
115478,0.6367123
115479,0.86408246
115480,0.83497405
115481,0.8126161
115482,0.5970132
115483,0.77230275
115484,0.5559294
115485,0.46313027
115486,0.6627196
115487,0.5543202
115488,0.5724363
115489,0.77564085
115490,0.5821294
115491,0.5704174
115492,0.5580472
115493,0.45971632
115494,0.63992935
115495,0.6234298
115496,0.7114767
115497,0.85937196
115498,0.7089433
115499,0.7076281
115500,0.7005694
115501,0.88263613
115502,0.57692945
115503,0.5770109
115504,0.5459188
115505,0.6250055
115506,0.42504776
115507,0.60193706
115508,0.67537016
115509,0.57077634
115510,0.51641667
115511,0.57597196
115512,0.69840723
115513,0.6718207
115514,0.6213511
115515,0.54626274
115516,0.6910156
115517,0.667093
115518,0.6032404
115519,0.5913903
115520,0.5812621
115521,0.751539
115522,0.5452343
115523,0.6460967
115524,0.73109734
115525,0.68628335
115526,0.67754734
115527,0.8009045
115528,0.76159525
115529,0.6444118
115530,0.9008071
115531,0.83672315
115532,0.71528995
115533,0.5361594
115534,0.5399457
115535,0.57317543
115536,0.70734537
115537,0.69693816
115538,0.55573034
115539,0.4276061
115540,0.7529411
115541,0.7431262
115542,0.7416847
115543,0.5804226
115544,0.63847756
115545,0.6435063
115546,0.6089311
115547,0.6649451
115548,0.706186
115549,0.57501554
115550,0.71855205
115551,0.69178504
115552,0.71900463
115553,0.7251924
115554,0.55777085
115555,0.82357514
115556,0.86306715
115557,0.87197286
115558,0.719
115559,0.68039656
115560,0.69747627
115561,0.66391945
115562,0.5395086
115563,0.5576341
115564,0.6701226
115565,0.6860032
115566,0.65661275
115567,0.57500845
115568,0.73886764
115569,0.7196046
115570,0.7476127
115571,0.6414355
115572,0.8678367
115573,0.69829893
115574,0.68312514
115575,0.6733151
115576,0.7282038
115577,0.8642653
115578,0.71080256
115579,0.74806815
115580,0.65897506
115581,0.6346544
115582,0.5991647
115583,0.54806876
115584,0.7022894
