row_id,similarity
106797,0.8568692
106798,0.8082578
106799,0.7052727
106800,0.76194525
106801,0.7558534
106802,0.7567647
106803,0.87761515
106804,0.78859895
106805,0.6837138
106806,0.802279
106807,0.7544821
106808,0.77124774
106809,0.73252153
106810,0.6699749
106811,0.6603074
106812,0.6871883
106813,0.6905064
106814,0.81002665
106815,0.8581722
106816,0.8552269
106817,0.7746101
106818,0.8097036
106819,0.85019624
106820,0.8606671
106821,0.87794113
106822,0.77942216
106823,0.7209393
106824,0.7628013
106825,0.8772896
106826,0.8277126
106827,0.8088958
106828,0.85192615
106829,0.9107812
106830,0.8191945
106831,0.89008284
106832,0.80021596
106833,0.91043514
106834,0.86402255
106835,0.85789317
106836,0.7506944
106837,0.8725234
106838,0.8157767
106839,0.79271734
106840,0.81477976
106841,0.8879476
106842,0.81634724
106843,0.7665354
106844,0.7534168
106845,0.9318353
106846,0.9697327
106847,0.9706934
106848,0.8368776
106849,0.832739
106850,0.832865
106851,0.88072145
106852,0.84319603
106853,0.75397485
106854,0.7669316
106855,0.8370842
106856,0.7567722
106857,0.713376
106858,0.78446597
106859,0.79986125
106860,0.74604833
106861,0.67267424
106862,0.71416926
106863,0.8742189
106864,0.7511659
106865,0.82537794
106866,0.74509895
106867,0.8346837
106868,0.782042
106869,0.76409006
106870,0.6787387
106871,0.8404151
106872,0.7617567
106873,0.6829426
106874,0.6625082
106875,0.6728599
106876,0.84906
106877,0.8290311
106878,0.80959886
106879,0.76507986
106880,0.77292657
106881,0.71784365
106882,0.774977
106883,0.8667305
106884,0.78016055
106885,0.7948915
106886,0.8274578
106887,0.8714428
106888,0.8454313
106889,0.82468975
106890,0.8426827
106891,0.88567257
106892,0.7635946
106893,0.7744362
106894,0.80950016
106895,0.7751076
106896,0.8431331
106897,0.80102766
106898,0.81935984
106899,0.80851173
106900,0.78002083
106901,0.71420014
106902,0.7732202
106903,0.7107678
106904,0.74383867
106905,0.83629453
106906,0.7862519
106907,0.8775582
106908,0.84252137
106909,0.7818652
106910,0.8235162
106911,0.85196435
106912,0.91775817
106913,0.8150129
106914,0.8359472
106915,0.78964543
106916,0.8516121
106917,0.86269146
106918,0.8230125
106919,0.8545708
106920,0.83762217
106921,0.83988047
106922,0.86691177
106923,0.73945165
106924,0.81150854
106925,0.7521389
106926,0.8897735
106927,0.8107268
106928,0.79100865
106929,0.82808423
106930,0.88090515
106931,0.87187946
106932,0.82889456
106933,0.74626184
106934,0.9124875
106935,0.8715754
106936,0.74836016
106937,0.8364295
106938,0.8270115
106939,0.90142417
106940,0.797157
106941,0.8554106
106942,0.78067297
106943,0.8221717
106944,0.82779664
106945,0.8322671
106946,0.80561244
106947,0.79178965
106948,0.76688015
106949,0.7726568
106950,0.82740825
106951,0.8685726
106952,0.8860128
106953,0.79762596
106954,0.7578784
106955,0.78476185
106956,0.844236
106957,0.8086996
106958,0.85306704
106959,0.85446286
106960,0.83221483
106961,0.8501459
106962,0.7796464
106963,0.8940768
106964,0.81282413
106965,0.91668624
106966,0.71645576
106967,0.84119606
106968,0.8568873
106969,0.87695295
106970,0.8840437
106971,0.90925336
106972,0.8847225
106973,0.90109956
106974,0.81133103
106975,0.8799342
106976,0.830968
106977,0.8324051
106978,0.79474354
106979,0.8144829
106980,0.87074065
106981,0.7844079
106982,0.7711795
106983,0.75455195
106984,0.8338239
106985,0.67300785
106986,0.9149792
106987,0.8754139
106988,0.85067713
106989,0.8542185
106990,0.83816403
106991,0.9003987
106992,0.79575145
106993,0.7986527
106994,0.8416059
106995,0.8355303
106996,0.8104905
106997,0.92586994
106998,0.8188891
106999,0.79987526
107000,0.80516374
107001,0.8517492
107002,0.8655982
107003,0.8035651
107004,0.7729892
107005,0.7899176
107006,0.82639974
107007,0.89483285
107008,0.84431654
107009,0.84688485
107010,0.87288195
107011,0.8438889
107012,0.80591106
107013,0.78878975
107014,0.84441817
107015,0.8161601
107016,0.8286617
107017,0.87491775
107018,0.92353237
107019,0.7481568
107020,0.79759467
107021,0.6217333
107022,0.8786956
107023,0.8798245
107024,0.63013244
107025,0.83931935
107026,0.89099884
107027,0.8505664
107028,0.80702394
107029,0.8039953
107030,0.8299347
107031,0.82207
107032,0.8189715
107033,0.8100004
107034,0.7730185
107035,0.81742275
107036,0.8403919
107037,0.83834577
107038,0.860299
107039,0.8801506
107040,0.76793605
107041,0.78019494
107042,0.7535594
107043,0.76528955
107044,0.78432107
107045,0.78630537
107046,0.7643359
107047,0.7969848
107048,0.88428485
107049,0.8924289
107050,0.8353729
107051,0.82555306
107052,0.8579947
107053,0.8131151
107054,0.81113714
107055,0.7928159
107056,0.8874101
107057,0.84427875
107058,0.9176978
107059,0.7944597
107060,0.7749371
107061,0.771357
107062,0.80772316
107063,0.84486854
107064,0.78238237
107065,0.88509923
107066,0.7461284
107067,0.77921927
107068,0.7520751
107069,0.8543175
107070,0.84404784
107071,0.78967446
107072,0.88073325
107073,0.8195164
107074,0.796229
107075,0.82519376
107076,0.78682226
107077,0.8017471
107078,0.8260307
107079,0.8354656
107080,0.80307543
107081,0.8595357
107082,0.8220563
107083,0.8143132
107084,0.7774126
107085,0.83875626
107086,0.8110804
107087,0.88768715
107088,0.8701299
107089,0.84063816
107090,0.7867979
107091,0.86944294
107092,0.8974996
107093,0.8157145
107094,0.83742815
107095,0.7646322
107096,0.7683985
107097,0.7157177
107098,0.92848265
107099,0.88428366
107100,0.8961524
107101,0.75059736
107102,0.7691372
107103,0.8249832
107104,0.8211318
107105,0.85952985
107106,0.7488715
107107,0.7862462
107108,0.79346865
107109,0.7091118
107110,0.7278969
107111,0.74855185
107112,0.8712905
107113,0.88695204
107114,0.6970854
107115,0.7944887
107116,0.7663927
107117,0.82996565
107118,0.78067183
107119,0.8238487
107120,0.816821
107121,0.838948
107122,0.8617425
107123,0.8470613
107124,0.78661066
107125,0.8074485
107126,0.796286
107127,0.7712294
107128,0.7636728
107129,0.86569977
107130,0.85838443
107131,0.88753855
107132,0.84255743
107133,0.9119818
107134,0.7514836
107135,0.86361647
107136,0.84431046
107137,0.81416357
107138,0.86821777
107139,0.8181932
107140,0.85901916
107141,0.84192616
107142,0.8558729
107143,0.7799248
107144,0.8287288
107145,0.8142546
107146,0.8674843
107147,0.8430977
107148,0.85066533
107149,0.8329294
107150,0.8311413
107151,0.76423866
107152,0.8089726
107153,0.801249
107154,0.8546873
107155,0.8615769
107156,0.8906258
107157,0.8653685
107158,0.770594
107159,0.8756243
107160,0.826773
107161,0.83395886
107162,0.88628286
107163,0.88848877
107164,0.8732163
107165,0.8697498
107166,0.82231176
107167,0.86429214
107168,0.79203707
107169,0.91378397
107170,0.81836474
107171,0.724881
107172,0.8177223
107173,0.8791933
107174,0.8166321
107175,0.86363256
107176,0.8029096
107177,0.81376714
107178,0.87896943
107179,0.85637724
107180,0.8898582
107181,0.713933
107182,0.82314306
107183,0.81682694
107184,0.8151567
107185,0.8070744
107186,0.84078634
107187,0.79457736
107188,0.8399852
107189,0.83019376
107190,0.8067385
107191,0.85930365
107192,0.79426897
107193,0.7585609
107194,0.728639
107195,0.78456736
107196,0.795554
107197,0.82073206
107198,0.89362216
107199,0.85495305
107200,0.78484833
107201,0.8151324
107202,0.8040016
107203,0.8028548
107204,0.8274401
107205,0.8290264
107206,0.8279983
107207,0.90834343
107208,0.81201816
107209,0.719476
107210,0.8922631
107211,0.90364254
107212,0.7955787
107213,0.81076115
107214,0.8228525
107215,0.89862037
107216,0.8455853
107217,0.85403794
107218,0.8368776
107219,0.9292524
107220,0.91663635
107221,0.93392444
107222,0.8554498
107223,0.8993161
107224,0.79948515
107225,0.8633573
107226,0.830359
107227,0.7682655
107228,0.8267516
107229,0.8684862
107230,0.8401907
107231,0.793118
107232,0.8127763
107233,0.8514544
107234,0.8145104
107235,0.92504066
107236,0.7745051
107237,0.7383568
107238,0.71691513
107239,0.7688193
107240,0.68824637
107241,0.913424
107242,0.8598936
107243,0.79384756
107244,0.787719
107245,0.77389103
107246,0.77660567
107247,0.7545827
107248,0.7265172
107249,0.74495435
107250,0.7497512
107251,0.870795
107252,0.8678943
107253,0.8162584
107254,0.86567223
107255,0.86251384
107256,0.8335881
107257,0.8764405
107258,0.829239
107259,0.8253936
107260,0.8210879
107261,0.82191205
107262,0.81954503
107263,0.83642447
107264,0.89158726
107265,0.8389286
107266,0.82735276
107267,0.83131343
107268,0.8687601
107269,0.85011375
107270,0.837188
107271,0.8128438
107272,0.78516734
107273,0.7809478
107274,0.77994764
107275,0.849776
107276,0.8587078
107277,0.89128745
107278,0.7605121
107279,0.79722786
107280,0.7999307
107281,0.88489985
107282,0.8230431
107283,0.71563506
107284,0.75348574
107285,0.7226053
107286,0.8532491
107287,0.7620227
107288,0.72545415
107289,0.7613605
107290,0.7673275
107291,0.84373707
107292,0.81878835
107293,0.7964611
107294,0.8638935
107295,0.8483848
107296,0.851903
107297,0.7942496
107298,0.81366587
107299,0.8086672
107300,0.8918613
107301,0.8783449
107302,0.8158362
107303,0.8232343
107304,0.91332716
107305,0.93703985
107306,0.8519506
107307,0.8258759
107308,0.8876669
107309,0.8659706
107310,0.8140005
107311,0.9255737
107312,0.76757056
107313,0.86602795
107314,0.8423579
107315,0.825903
107316,0.7562831
107317,0.8509528
107318,0.8463388
107319,0.8613331
107320,0.86906064
107321,0.9156766
107322,0.8820869
107323,0.79203224
107324,0.83523405
107325,0.8430024
107326,0.89065135
107327,0.84948003
107328,0.88799715
107329,0.85431755
107330,0.87135047
107331,0.8215453
107332,0.75064373
107333,0.8266498
107334,0.8143177
107335,0.952599
107336,0.7900711
107337,0.8581577
107338,0.9103892
107339,0.90826607
107340,0.91121167
107341,0.9508352
107342,0.9166426
107343,0.9133483
107344,0.8168105
107345,0.9019038
107346,0.9240396
107347,0.89055806
107348,0.9051621
107349,0.8299629
107350,0.8708011
107351,0.86982906
107352,0.8788164
107353,0.8691919
107354,0.8448038
107355,0.7191355
107356,0.92513347
107357,0.8665155
107358,0.83435035
107359,0.86191523
107360,0.833976
107361,0.8635571
107362,0.7593099
107363,0.77023596
107364,0.84102535
107365,0.8352316
107366,0.79437405
107367,0.9255804
107368,0.8126178
107369,0.76574045
107370,0.7540786
107371,0.8714036
107372,0.8814044
107373,0.8532826
107374,0.7862066
107375,0.7803706
107376,0.7703229
107377,0.8637756
107378,0.8235999
107379,0.8306119
107380,0.8712395
107381,0.8595315
107382,0.7850203
107383,0.8543233
107384,0.8423064
107385,0.82233334
107386,0.8246708
107387,0.8928504
107388,0.87772834
107389,0.78835064
107390,0.7830149
107391,0.68439186
107392,0.8778326
107393,0.83147776
107394,0.702764
107395,0.8077402
107396,0.9042019
107397,0.8450467
107398,0.8586375
107399,0.9063219
107400,0.9000273
107401,0.8746339
107402,0.89141244
107403,0.8434218
107404,0.8472597
107405,0.89226454
107406,0.88592994
107407,0.8852608
107408,0.87532735
107409,0.8835223
107410,0.82194924
107411,0.81783915
107412,0.80764854
107413,0.83806914
107414,0.8093676
107415,0.82513326
107416,0.8150629
107417,0.81302
107418,0.8675877
107419,0.89593315
107420,0.8608224
107421,0.9042928
107422,0.83714134
107423,0.82854414
107424,0.87903774
107425,0.8708886
107426,0.878883
107427,0.9103346
107428,0.8823718
107429,0.8519415
107430,0.8008735
107431,0.8219687
107432,0.83202213
107433,0.9166615
107434,0.82767767
107435,0.9088872
107436,0.78838575
107437,0.8290122
107438,0.7937413
107439,0.8985824
107440,0.85136104
107441,0.8289057
107442,0.8885559
107443,0.788226
107444,0.80474174
107445,0.7597155
107446,0.8131361
107447,0.77060497
107448,0.8102504
107449,0.8801712
107450,0.85957104
107451,0.87959516
107452,0.82010674
107453,0.8241906
107454,0.796193
107455,0.8722042
107456,0.8156526
107457,0.9609424
107458,0.89182955
107459,0.89768815
107460,0.85504496
107461,0.8626398
107462,0.93635845
107463,0.87075055
107464,0.90840364
107465,0.84488916
107466,0.8538003
107467,0.82676136
107468,0.91616607
107469,0.8714644
107470,0.8851354
107471,0.7824746
107472,0.7566395
107473,0.8704299
107474,0.8871699
107475,0.8851492
107476,0.85856116
107477,0.8680775
107478,0.8624402
107479,0.82375044
107480,0.74978775
107481,0.83761287
107482,0.89652634
107483,0.93144864
107484,0.8063332
107485,0.8437139
107486,0.842661
107487,0.8738134
107488,0.8117683
107489,0.86561143
107490,0.83851177
107491,0.87933135
107492,0.8534073
107493,0.8369771
107494,0.7992047
107495,0.86042666
107496,0.86724854
107497,0.79012537
107498,0.8113478
107499,0.8924554
107500,0.914129
107501,0.85597026
107502,0.890955
107503,0.9206769
107504,0.82715666
107505,0.9011817
107506,0.8574095
107507,0.86211145
107508,0.8723055
107509,0.85919136
107510,0.8422312
107511,0.88229793
107512,0.8756244
107513,0.8755122
107514,0.8365259
107515,0.85507405
107516,0.8835086
107517,0.85220456
107518,0.86958677
107519,0.84429765
107520,0.87818426
107521,0.8333
107522,0.84240067
107523,0.87703013
107524,0.91651434
107525,0.88041973
107526,0.8561597
107527,0.9352319
107528,0.8112765
107529,0.9208596
107530,0.84679824
107531,0.84701157
107532,0.9227272
107533,0.8630866
107534,0.8377677
107535,0.8395157
107536,0.7830449
107537,0.8433053
107538,0.80734664
107539,0.9170969
107540,0.8413069
107541,0.8109005
107542,0.8752152
107543,0.9220476
107544,0.8987066
107545,0.87916684
107546,0.8827963
107547,0.89312065
107548,0.91420156
107549,0.8572976
107550,0.9041835
107551,0.8099131
107552,0.86547005
107553,0.86448115
107554,0.8676955
107555,0.86488307
107556,0.80868006
107557,0.77313364
107558,0.8043641
107559,0.79587185
107560,0.85646707
107561,0.90728295
107562,0.896585
107563,0.8862958
107564,0.8498473
107565,0.845263
107566,0.87445533
107567,0.85121465
107568,0.884333
107569,0.88940066
107570,0.8474971
107571,0.8540402
107572,0.8828386
107573,0.8227548
107574,0.85303223
107575,0.8470416
107576,0.8442519
107577,0.8897712
107578,0.8955819
107579,0.8142301
107580,0.9584829
107581,0.89722955
107582,0.8091619
107583,0.78668094
107584,0.77259654
107585,0.84606147
107586,0.81213856
107587,0.80413777
107588,0.832739
107589,0.9292524
107590,0.95142174
107591,0.96075356
107592,0.81943125
107593,0.84527856
107594,0.7482059
107595,0.88170254
107596,0.83698773
107597,0.8234292
107598,0.8283688
107599,0.8445605
107600,0.84319234
107601,0.86015964
107602,0.8471646
107603,0.87718976
107604,0.8451754
107605,0.91945297
107606,0.8679209
107607,0.814524
107608,0.8095399
107609,0.83742774
107610,0.7676793
107611,0.9558244
107612,0.8554329
107613,0.8100532
107614,0.76173985
107615,0.773852
107616,0.7875684
107617,0.773462
107618,0.74590796
107619,0.74155617
107620,0.7434738
107621,0.8618174
107622,0.91771066
107623,0.85445637
107624,0.9381185
107625,0.8903848
107626,0.9103242
107627,0.9224461
107628,0.9117002
107629,0.9092191
107630,0.9007653
107631,0.9046607
107632,0.8420695
107633,0.85000813
107634,0.8937102
107635,0.8886584
107636,0.73223484
107637,0.7388418
107638,0.7945929
107639,0.7941247
107640,0.83876294
107641,0.817736
107642,0.7572299
107643,0.7556567
107644,0.7809599
107645,0.86736584
107646,0.9043558
107647,0.8874518
107648,0.79806256
107649,0.8799104
107650,0.88025963
107651,0.93203306
107652,0.8573743
107653,0.75359136
107654,0.77586836
107655,0.7494639
107656,0.8405273
107657,0.7589853
107658,0.73872644
107659,0.780161
107660,0.8053807
107661,0.80670124
107662,0.7969408
107663,0.73467565
107664,0.8314616
107665,0.79328614
107666,0.81034684
107667,0.7805324
107668,0.82976234
107669,0.8203898
107670,0.89245594
107671,0.8894992
107672,0.87392366
107673,0.7990336
107674,0.8858086
107675,0.92203945
107676,0.85109776
107677,0.86146045
107678,0.90862167
107679,0.88379824
107680,0.86297536
107681,0.9417491
107682,0.843016
107683,0.8816225
107684,0.83063257
107685,0.8720411
107686,0.8154305
107687,0.88186526
107688,0.8828949
107689,0.8886211
107690,0.87630785
107691,0.9327031
107692,0.91935825
107693,0.7709213
107694,0.8359544
107695,0.84804845
107696,0.8838766
107697,0.90654826
107698,0.89231145
107699,0.8986995
107700,0.8759041
107701,0.84672683
107702,0.81159735
107703,0.87512195
107704,0.85276127
107705,0.8883171
107706,0.8072565
107707,0.8952683
107708,0.8598308
107709,0.911888
107710,0.90768725
107711,0.94541407
107712,0.88697076
107713,0.9090966
107714,0.788008
107715,0.8365253
107716,0.8890038
107717,0.89895344
107718,0.8773909
107719,0.8187907
107720,0.86237794
107721,0.90272915
107722,0.8957854
107723,0.8873497
107724,0.8423506
107725,0.73574823
107726,0.9123272
107727,0.8870698
107728,0.8179091
107729,0.8602675
107730,0.8220818
107731,0.8969566
107732,0.8512076
107733,0.85611993
107734,0.8842429
107735,0.9059274
107736,0.86112785
107737,0.9538699
107738,0.9121588
107739,0.8614463
107740,0.8597619
107741,0.9457803
107742,0.9373704
107743,0.92417276
107744,0.85647583
107745,0.8749614
107746,0.80433786
107747,0.89294976
107748,0.8477427
107749,0.8749648
107750,0.88779193
107751,0.89588964
107752,0.74294055
107753,0.8699963
107754,0.86046934
107755,0.84567165
107756,0.8203858
107757,0.90220964
107758,0.8814223
107759,0.8277416
107760,0.8069715
107761,0.69768625
107762,0.8558023
107763,0.8694482
107764,0.7003126
107765,0.82647437
107766,0.92958105
107767,0.8952302
107768,0.8674643
107769,0.84457016
107770,0.88849753
107771,0.87071186
107772,0.86763936
107773,0.85530365
107774,0.84701705
107775,0.915601
107776,0.869512
107777,0.88895017
107778,0.8787785
107779,0.9025685
107780,0.8306275
107781,0.82511675
107782,0.8410152
107783,0.856526
107784,0.8127996
107785,0.8624309
107786,0.8544189
107787,0.8671065
107788,0.90517604
107789,0.9007468
107790,0.86644626
107791,0.9095961
107792,0.84911954
107793,0.8434684
107794,0.8771307
107795,0.86490744
107796,0.8840025
107797,0.9180747
107798,0.90337306
107799,0.8436287
107800,0.80600226
107801,0.8142076
107802,0.8748931
107803,0.8947256
107804,0.84807473
107805,0.9379815
107806,0.77354693
107807,0.81463253
107808,0.7730786
107809,0.9043663
107810,0.8867612
107811,0.8561033
107812,0.88107914
107813,0.83142775
107814,0.8246896
107815,0.81551665
107816,0.84674966
107817,0.8272642
107818,0.83544827
107819,0.87719846
107820,0.885393
107821,0.9140605
107822,0.8500644
107823,0.84021825
107824,0.8081337
107825,0.8811444
107826,0.8171343
107827,0.9531092
