row_id,similarity
100238,0.5071874
100239,0.56136656
100240,0.28740233
100241,0.6386449
100242,0.34358463
100243,0.40017584
100244,0.42497003
100245,0.67011184
100246,0.45821974
100247,0.6037657
100248,0.48720154
100249,0.5835817
100250,0.42851132
100251,0.4469477
100252,0.533912
100253,0.48487133
100254,0.50136495
100255,0.4460624
100256,0.53368497
100257,0.3113347
100258,0.37229902
100259,0.6459805
100260,0.269363
100261,0.41596225
100262,0.41069448
100263,0.37557903
100264,0.35342222
100265,0.3613688
100266,0.65552413
100267,0.46928465
100268,0.70210004
100269,0.5285132
100270,0.61712277
100271,0.38205835
100272,0.64999473
100273,0.4369809
100274,0.18802458
100275,0.4099375
100276,0.45137954
100277,0.29714578
100278,0.54083514
100279,0.46708393
100280,0.3716275
100281,0.513093
100282,0.40964538
100283,0.48287436
100284,0.44582474
100285,0.40936
100286,0.37093535
100287,0.40487227
100288,0.23774523
100289,0.25468352
100290,0.28257954
100291,0.29482442
100292,0.40117484
100293,0.3220017
100294,0.3451986
100295,0.4109246
100296,0.31217915
100297,0.39886928
100298,0.32222825
100299,0.40101793
100300,0.38945925
100301,0.263916
100302,0.5421324
100303,0.38517773
100304,0.5616001
100305,0.33075184
100306,0.30629534
100307,0.403709
100308,0.26462054
100309,0.39683962
100310,0.4119289
100311,0.33486038
100312,0.38741392
100313,0.41318733
100314,0.38850713
100315,0.32845673
100316,0.38449842
100317,0.37245092
100318,0.40511045
100319,0.40810427
100320,0.31803071
100321,0.37876612
100322,0.3808188
100323,0.43193427
100324,0.34565246
100325,0.35417694
100326,0.41043633
100327,0.41805017
100328,0.3576368
100329,0.35942647
100330,0.34995982
100331,0.24108008
100332,0.3090502
100333,0.26739615
100334,0.27965584
100335,0.24253622
100336,0.5248896
100337,0.4969208
100338,0.37006426
100339,0.23956507
100340,0.27377135
100341,0.40389386
100342,0.30220038
100343,0.2501955
100344,0.36299688
100345,0.25744236
100346,0.2920192
100347,0.3998285
100348,0.20384437
100349,0.3123006
100350,0.39772707
100351,0.3716407
100352,0.34942853
100353,0.480724
100354,0.3029983
100355,0.5649453
100356,0.3821731
100357,0.5856135
100358,0.45541963
100359,0.3147694
100360,0.32594725
100361,0.3296495
100362,0.49943185
100363,0.28722745
100364,0.32603538
100365,0.51689464
100366,0.34411198
100367,0.23798445
100368,0.43609476
100369,0.42265385
100370,0.49057457
100371,0.42488652
100372,0.5135596
100373,0.31990302
100374,0.5575758
100375,0.47489318
100376,0.47038585
100377,0.34769657
100378,0.72243
100379,0.5141917
100380,0.3877475
100381,0.40952277
100382,0.35255975
100383,0.34788027
100384,0.4198811
100385,0.38736248
100386,0.40523052
100387,0.39886442
100388,0.56669164
100389,0.54234123
100390,0.3622685
100391,0.34781012
100392,0.40175846
100393,0.38472128
100394,0.5285865
100395,0.43150002
100396,0.7508441
100397,0.49851096
100398,0.39906645
100399,0.56711084
100400,0.42955714
100401,0.3937451
100402,0.4075685
100403,0.45717138
100404,0.3854776
100405,0.5788759
100406,0.3819182
100407,0.40264437
100408,0.39807034
100409,0.26374066
100410,0.35797
100411,0.30202487
100412,0.32652557
100413,0.24302842
100414,0.23708963
100415,0.24732006
100416,0.2436349
100417,0.23167329
100418,0.24832204
100419,0.36021346
100420,0.5559703
100421,0.46878806
100422,0.38032544
100423,0.4647846
100424,0.46338958
100425,0.4357159
100426,0.4641413
100427,0.5506779
100428,0.6203199
100429,0.6229179
100430,0.55294275
100431,0.31258374
100432,0.3572076
100433,0.36262798
100434,0.38964134
100435,0.349402
100436,0.40517533
100437,0.5112795
100438,0.40531665
100439,0.34515578
100440,0.48977184
100441,0.5177836
100442,0.4423103
100443,0.19293569
100444,0.27794927
100445,0.25472632
100446,0.40492505
100447,0.3468598
100448,0.2990102
100449,0.27444753
100450,0.33116156
100451,0.35332975
100452,0.48500955
100453,0.40881178
100454,0.331043
100455,0.46540487
100456,0.3385867
100457,0.32356328
100458,0.2513643
100459,0.3133211
100460,0.32999617
100461,0.2876814
100462,0.57536423
100463,0.5947863
100464,0.5492867
100465,0.4305873
100466,0.5295304
100467,0.34749013
100468,0.3952697
100469,0.5149469
100470,0.6323242
100471,0.2561679
100472,0.2214476
100473,0.419265
100474,0.30826092
100475,0.27486974
100476,0.41164362
100477,0.45155942
100478,0.3347201
100479,0.37100157
100480,0.55272895
100481,0.4333917
100482,0.45432234
100483,0.44069073
100484,0.59818697
100485,0.4104684
100486,0.41216817
100487,0.41261652
100488,0.3331988
100489,0.3502662
100490,0.5338514
100491,0.32758206
100492,0.2486463
100493,0.6045292
100494,0.39795414
100495,0.38037145
100496,0.4102741
100497,0.6474721
100498,0.34904045
100499,0.43645787
100500,0.38107082
100501,0.4988414
100502,0.42200378
100503,0.56715983
100504,0.48498946
100505,0.48454443
100506,0.5319525
100507,0.35519654
100508,0.3726287
100509,0.1953852
100510,0.39094952
100511,0.47402963
100512,0.43888658
100513,0.51739675
100514,0.53764063
100515,0.3485329
100516,0.46893796
100517,0.439478
100518,0.4572967
100519,0.3651006
100520,0.34048966
100521,0.5265707
100522,0.49595717
100523,0.5014169
100524,0.43392554
100525,0.5878674
100526,0.8737972
100527,0.6692382
100528,0.7283157
100529,0.85662395
100530,0.8269962
100531,0.7985221
100532,0.7712242
100533,0.6763683
100534,0.8167498
100535,0.8845389
100536,0.9168124
100537,0.63645184
100538,0.6012074
100539,0.8069655
100540,0.7173605
100541,0.71897286
100542,0.76142734
100543,0.8993141
100544,0.8894289
100545,0.45737135
100546,0.63445437
100547,0.5622418
100548,0.63411576
100549,0.6205703
100550,0.63095146
100551,0.4889909
100552,0.2525475
100553,0.27251422
100554,0.4655897
100555,0.3056473
100556,0.3400986
100557,0.36552238
100558,0.30596077
100559,0.47794896
100560,0.3953209
100561,0.62804705
100562,0.32687318
100563,0.2253191
100564,0.22050431
100565,0.26537147
100566,0.5512254
100567,0.47823912
100568,0.32337406
100569,0.31362647
100570,0.29275995
100571,0.25615558
100572,0.35275772
100573,0.34322822
100574,0.21085802
100575,0.32207078
100576,0.39820796
100577,0.36941293
100578,0.38097948
100579,0.31545532
100580,0.30367762
100581,0.70225716
100582,0.3979523
100583,0.45459247
100584,0.35350007
100585,0.3148677
100586,0.43110082
100587,0.3483791
100588,0.37356156
100589,0.3745163
100590,0.34778383
100591,0.47622406
100592,0.41218904
100593,0.25978103
100594,0.46149337
100595,0.27708083
100596,0.44211742
100597,0.3958941
100598,0.29105118
100599,0.15993915
100600,0.21164955
100601,0.3586084
100602,0.2820698
100603,0.284055
100604,0.26133224
100605,0.30485177
100606,0.42248648
100607,0.3958483
100608,0.5142897
100609,0.44219047
100610,0.35638225
100611,0.56255364
100612,0.382468
100613,0.3227997
100614,0.47960967
100615,0.48135287
100616,0.36422434
100617,0.50580657
100618,0.33195296
100619,0.42879522
100620,0.3708343
100621,0.30912027
100622,0.46902022
100623,0.42404523
100624,0.38379863
100625,0.34156558
100626,0.41880363
100627,0.19703531
100628,0.21903089
100629,0.5150056
100630,0.31713432
100631,0.34373736
100632,0.35281402
100633,0.3787271
100634,0.28425622
100635,0.3537452
100636,0.5927219
100637,0.37738806
100638,0.5447291
100639,0.4254424
100640,0.646124
100641,0.53286546
100642,0.5529437
100643,0.6800847
100644,0.39806974
100645,0.6729337
100646,0.6201924
100647,0.4911193
100648,0.6345468
100649,0.61168486
100650,0.46923316
100651,0.5772619
100652,0.55231136
100653,0.5134584
100654,0.6425537
100655,0.5933881
100656,0.35705012
100657,0.5987947
100658,0.3181504
100659,0.3484938
100660,0.43103132
100661,0.50569236
100662,0.40689474
100663,0.4114366
100664,0.29572046
100665,0.4435949
100666,0.4059527
100667,0.47342566
100668,0.5600996
100669,0.42617875
100670,0.52873147
100671,0.43803594
100672,0.5361299
100673,0.49279705
100674,0.5238375
100675,0.48400617
100676,0.38726586
100677,0.66438025
100678,0.46525064
100679,0.53053266
100680,0.4984095
100681,0.4768313
100682,0.53714174
100683,0.48627642
100684,0.6067998
100685,0.46676528
100686,0.45851535
100687,0.47419482
100688,0.45772478
100689,0.4923008
100690,0.46192175
100691,0.4215793
100692,0.45568728
100693,0.4965197
100694,0.37294465
100695,0.3969971
100696,0.4633034
100697,0.58657706
100698,0.48152575
100699,0.4511478
100700,0.47156432
100701,0.44889757
100702,0.41650963
100703,0.36932832
100704,0.41857556
100705,0.34336913
100706,0.6018859
100707,0.6715593
100708,0.5128444
100709,0.32636565
100710,0.4097873
100711,0.47891957
100712,0.39499453
100713,0.3218959
100714,0.5616375
100715,0.33470273
100716,0.34055793
100717,0.47294155
100718,0.37137163
100719,0.39746982
100720,0.5298635
100721,0.43608436
100722,0.5291879
100723,0.5819087
100724,0.48095915
100725,0.5502032
100726,0.5389472
100727,0.6120683
100728,0.5392729
100729,0.32835847
100730,0.39552182
100731,0.554693
100732,0.60561985
100733,0.4481626
100734,0.53209263
100735,0.5935151
100736,0.43165964
100737,0.30085203
100738,0.570045
100739,0.60942215
100740,0.57534957
100741,0.5517416
100742,0.61454177
100743,0.46734107
100744,0.7402158
100745,0.71496886
100746,0.6363404
100747,0.548607
100748,0.7419224
100749,0.6985832
100750,0.5551517
100751,0.57204115
100752,0.51866764
100753,0.540271
100754,0.56023467
100755,0.5611795
100756,0.58635867
100757,0.5796364
100758,0.6541807
100759,0.6830086
100760,0.54109883
100761,0.54786325
100762,0.4960063
100763,0.45722824
100764,0.5042388
100765,0.568174
100766,0.67952687
100767,0.75092196
100768,0.45459348
100769,0.5807471
100770,0.40706393
100771,0.42003715
100772,0.4127498
100773,0.4678589
100774,0.40477103
100775,0.68357
100776,0.37301096
100777,0.38486084
100778,0.3854065
100779,0.45445266
100780,0.50677675
100781,0.41979998
100782,0.49860376
100783,0.39222038
100784,0.39532575
100785,0.38087422
100786,0.39367032
100787,0.3909729
100788,0.4291354
100789,0.49530482
100790,0.5592589
100791,0.436311
100792,0.42943177
100793,0.42272267
100794,0.3795911
100795,0.43803173
100796,0.38371304
100797,0.6188507
100798,0.6210089
100799,0.6040214
100800,0.558257
100801,0.44684547
100802,0.5071187
100803,0.5037166
100804,0.5390971
100805,0.47665453
100806,0.51023984
100807,0.52638495
100808,0.53901815
100809,0.4587193
100810,0.6295305
100811,0.529838
100812,0.5268481
100813,0.37005538
100814,0.3610858
100815,0.32831156
100816,0.502843
100817,0.45073363
100818,0.33961424
100819,0.39113984
100820,0.46441588
100821,0.4785573
100822,0.6776424
100823,0.5047207
100824,0.48618257
100825,0.6146795
100826,0.44280404
100827,0.41945952
100828,0.38997993
100829,0.3685946
100830,0.3665776
100831,0.37983617
100832,0.65701795
100833,0.6555798
100834,0.54873186
100835,0.65515345
100836,0.5203688
100837,0.5504887
100838,0.4959936
100839,0.49596608
100840,0.57603997
100841,0.44738492
100842,0.5513816
100843,0.6251018
100844,0.57473564
100845,0.5746331
100846,0.59391207
100847,0.59310913
100848,0.43792906
100849,0.5091579
100850,0.6922761
100851,0.6396488
100852,0.661538
100853,0.5393644
100854,0.67712927
100855,0.6593695
100856,0.4756765
100857,0.6674026
100858,0.6346466
100859,0.6530952
100860,0.6289783
100861,0.6119865
100862,0.43862134
100863,0.64573634
100864,0.5267098
100865,0.55529785
100866,0.54938185
100867,0.66696554
100868,0.34355783
100869,0.5137382
100870,0.5706296
100871,0.5695101
100872,0.58410114
100873,0.6177654
100874,0.64334214
100875,0.6452734
100876,0.6375016
100877,0.4756233
100878,0.5615872
100879,0.40949464
100880,0.4745939
100881,0.596358
100882,0.64761347
100883,0.43616068
100884,0.5269523
100885,0.5611955
100886,0.45389235
100887,0.53489053
100888,0.5332784
100889,0.50186366
100890,0.4836617
100891,0.6647115
100892,0.7192868
100893,0.718742
100894,0.5263161
100895,0.7300118
100896,0.70862305
100897,0.5875788
100898,0.67768186
100899,0.70334816
100900,0.7345294
100901,0.77684164
100902,0.67954254
100903,0.618742
100904,0.68888307
100905,0.72718865
100906,0.73143363
100907,0.6481829
100908,0.7534702
100909,0.7806791
100910,0.7728232
100911,0.71897286
100912,0.7149665
100913,0.72228056
100914,0.721911
100915,0.49940273
100916,0.7272023
100917,0.7226763
100918,0.6905633
100919,0.77724093
100920,0.7330208
100921,0.6196803
100922,0.47504693
100923,0.46336502
100924,0.37621656
100925,0.358604
100926,0.32558072
100927,0.40675217
100928,0.4461012
100929,0.506253
100930,0.41866964
100931,0.5966424
100932,0.31639487
100933,0.3459477
100934,0.37551397
100935,0.38646775
100936,0.40948814
100937,0.5424217
100938,0.42610055
100939,0.39215386
100940,0.44975287
100941,0.32826075
100942,0.49055904
100943,0.5851895
100944,0.31200722
100945,0.61103415
100946,0.40959647
100947,0.48959118
100948,0.47349793
100949,0.41877234
100950,0.43822283
100951,0.674877
100952,0.40011054
100953,0.5017038
100954,0.39142752
100955,0.38165492
100956,0.4598687
100957,0.43873328
100958,0.4277618
100959,0.40185267
100960,0.39602792
100961,0.59581184
100962,0.46917608
100963,0.3677383
100964,0.6430868
100965,0.3528396
100966,0.5745764
100967,0.40903914
100968,0.4690047
100969,0.44251055
100970,0.39366943
100971,0.5136653
100972,0.3891787
100973,0.39011002
100974,0.42316058
100975,0.52518463
100976,0.46952468
100977,0.45131844
100978,0.5968573
100979,0.59329927
100980,0.43683344
100981,0.58670247
100982,0.4884894
100983,0.461186
100984,0.49907064
100985,0.6224249
100986,0.5033373
100987,0.50043684
100988,0.41185564
100989,0.58019245
100990,0.57281566
100991,0.46928126
100992,0.50981593
100993,0.5489007
100994,0.45546094
100995,0.48296303
100996,0.4694173
100997,0.34109774
100998,0.3666181
100999,0.5145178
101000,0.46219063
101001,0.33622512
101002,0.34815502
101003,0.3412205
101004,0.34685132
101005,0.29741713
101006,0.6188365
101007,0.3825116
101008,0.5933664
101009,0.4796734
101010,0.49961293
101011,0.4128139
101012,0.659726
101013,0.43779552
101014,0.29090166
101015,0.4594411
101016,0.51118124
101017,0.39802814
101018,0.6249802
101019,0.54699385
101020,0.47249418
101021,0.59796715
101022,0.4997999
101023,0.50154555
101024,0.62396634
101025,0.50631034
101026,0.43110818
101027,0.45964962
101028,0.37519336
101029,0.38689923
101030,0.49090278
101031,0.35418648
101032,0.3347335
101033,0.30853462
101034,0.22311048
101035,0.29554218
101036,0.27270716
101037,0.40025604
101038,0.3344254
101039,0.33370587
101040,0.46812963
101041,0.2887601
101042,0.46043462
101043,0.4085634
101044,0.43488094
101045,0.43945885
101046,0.41453782
101047,0.40455043
101048,0.41992903
101049,0.49554425
101050,0.48680285
101051,0.37786043
101052,0.45446098
101053,0.39888084
101054,0.35827625
101055,0.52079153
101056,0.4103436
101057,0.3638191
101058,0.41268483
101059,0.41676414
101060,0.32811224
101061,0.5815036
101062,0.53661966
101063,0.56165063
101064,0.5242491
101065,0.5132011
101066,0.56947255
101067,0.3766815
101068,0.3944947
101069,0.43494558
101070,0.5385307
101071,0.28902662
101072,0.4872056
101073,0.38541934
101074,0.4369046
101075,0.4289579
101076,0.60002244
101077,0.5816698
101078,0.55388474
101079,0.39727125
101080,0.45539576
101081,0.5344846
101082,0.40822625
101083,0.44164968
101084,0.5179641
101085,0.35784754
101086,0.24494904
101087,0.41936952
101088,0.32349372
101089,0.40806547
101090,0.49484146
101091,0.43811962
101092,0.3990926
101093,0.6272525
101094,0.37007427
101095,0.55142856
101096,0.42013544
101097,0.6183654
101098,0.53236496
101099,0.34582597
101100,0.26448238
101101,0.34978572
101102,0.48056698
101103,0.43033576
101104,0.3504473
101105,0.36392528
101106,0.45436785
101107,0.41170114
101108,0.44424346
101109,0.4649059
101110,0.42836314
101111,0.4318572
101112,0.48971963
101113,0.43893653
101114,0.6127097
101115,0.56022906
101116,0.5285349
101117,0.4130869
101118,0.57827276
101119,0.6086751
101120,0.4581828
101121,0.45331573
101122,0.40208092
101123,0.47951224
101124,0.4646568
101125,0.4588412
101126,0.42356384
101127,0.38999808
101128,0.52345586
101129,0.46362904
101130,0.41394055
101131,0.43177262
101132,0.3748464
101133,0.41150182
101134,0.5294582
101135,0.4081225
101136,0.7600887
101137,0.67178005
101138,0.49570996
101139,0.6283269
101140,0.43517798
101141,0.38381404
101142,0.4058236
101143,0.45875484
101144,0.42803097
101145,0.66922104
101146,0.3854974
101147,0.42081228
101148,0.40561172
101149,0.26521894
101150,0.31264177
101151,0.27755922
101152,0.2692279
101153,0.22481629
101154,0.2331331
101155,0.2720815
101156,0.25073433
101157,0.2153523
101158,0.2651652
101159,0.4235147
101160,0.47847766
101161,0.3762521
101162,0.40547523
101163,0.40942305
101164,0.42254087
101165,0.4637955
101166,0.4512881
101167,0.6355409
101168,0.65856266
101169,0.686165
101170,0.56469625
101171,0.32493734
101172,0.509977
101173,0.41056025
101174,0.4125866
101175,0.47507098
101176,0.44793695
101177,0.4982407
101178,0.5002998
101179,0.35623306
101180,0.5793408
101181,0.52068883
101182,0.47680736
101183,0.25634304
101184,0.2924312
101185,0.2242296
101186,0.3862116
101187,0.35083807
101188,0.34133655
101189,0.3024314
101190,0.35658655
101191,0.34217563
101192,0.5419377
101193,0.42572558
101194,0.32919288
101195,0.37126306
101196,0.43278676
101197,0.5413377
101198,0.45782125
101199,0.43980145
101200,0.48840684
101201,0.5192976
101202,0.4991023
101203,0.5170156
101204,0.6224729
101205,0.42915785
101206,0.47963354
101207,0.3299508
101208,0.44367403
101209,0.47599676
101210,0.47727692
101211,0.463598
101212,0.3948193
101213,0.3899999
101214,0.22711611
101215,0.51853824
101216,0.3927241
101217,0.45041594
101218,0.35591617
101219,0.39807087
101220,0.4541172
101221,0.4582338
101222,0.48999807
101223,0.29218334
101224,0.42479676
101225,0.4020703
101226,0.5942086
101227,0.39820945
101228,0.42134744
101229,0.46175474
101230,0.58789617
101231,0.38404214
101232,0.3189035
101233,0.7249272
101234,0.35329908
101235,0.38696903
101236,0.40663463
101237,0.6631518
101238,0.30471987
101239,0.4076302
101240,0.33038253
101241,0.4075714
101242,0.59009254
101243,0.48490578
101244,0.46208292
101245,0.48159426
101246,0.3377659
101247,0.3448532
101248,0.349509
101249,0.29454648
101250,0.37805206
101251,0.5610251
101252,0.6060977
101253,0.52318203
101254,0.5218401
101255,0.38148713
101256,0.5062419
101257,0.5093108
101258,0.35923702
101259,0.31861162
101260,0.34558696
101261,0.46873888
101262,0.47259974
101263,0.46338218
101264,0.33388323
101265,0.5625068
101266,0.86019313
101267,0.5817299
101268,0.7706423
101269,0.8621699
101270,0.7711724
101271,0.7424739
101272,0.72724915
101273,0.71491617
101274,0.7882654
101275,0.7955023
101276,0.819119
101277,0.6367001
101278,0.61137843
101279,0.73460567
101280,0.7779145
101281,0.76142734
101282,0.7149665
101283,0.8142669
101284,0.8025913
101285,0.4354788
101286,0.5033053
101287,0.61690354
101288,0.7681336
101289,0.6871164
101290,0.6611151
101291,0.4669456
101292,0.34679264
101293,0.2996702
101294,0.3895675
101295,0.302975
101296,0.30039018
101297,0.37574428
101298,0.33765787
101299,0.48576182
101300,0.34340134
101301,0.5794778
101302,0.28603572
101303,0.1907219
101304,0.20548046
101305,0.21139148
101306,0.46575737
101307,0.39358974
101308,0.44640476
101309,0.44050622
101310,0.38542464
101311,0.3658755
101312,0.48816788
101313,0.40654024
101314,0.27857846
101315,0.41680574
101316,0.34545934
101317,0.55279803
101318,0.46159407
