row_id,similarity
131589,0.99999994
131590,0.99999994
131591,0.99999994
131592,0.99999994
131593,0.99999994
131594,0.99999994
131595,0.99999994
131596,0.99999994
131597,0.99999994
131598,0.99999994
131599,0.99999994
131600,0.99999994
131601,0.99999994
131602,0.99999994
131603,0.99999994
131604,0.99999994
131605,0.99999994
131606,0.99999994
131607,0.99999994
131608,0.99999994
131609,0.99999994
131610,0.99999994
131611,0.99999994
131612,0.99999994
131613,0.99999994
131614,0.99999994
131615,0.99999994
131616,0.99999994
131617,0.99999994
131618,0.99999994
131619,0.99999994
131620,0.99999994
131621,0.99999994
131622,0.99999994
131623,0.99999994
131624,0.99999994
131625,0.99999994
131626,0.99999994
131627,0.99999994
131628,0.99999994
131629,0.99999994
131630,0.99999994
131631,0.99999994
131632,0.99999994
131633,0.99999994
131634,0.99999994
131635,0.99999994
131636,0.99999994
131637,0.99999994
131638,0.99999994
131639,0.99999994
131640,0.99999994
131641,0.99999994
131642,0.99999994
131643,0.99999994
131644,0.99999994
131645,0.99999994
131646,0.99999994
131647,0.99999994
131648,0.99999994
131649,0.99999994
131650,0.99999994
131651,0.99999994
131652,0.99999994
131653,0.99999994
131654,0.99999994
131655,0.99999994
131656,0.99999994
131657,0.99999994
131658,0.99999994
131659,0.99999994
131660,0.99999994
131661,0.99999994
131662,0.99999994
131663,0.99999994
131664,0.99999994
131665,0.99999994
131666,0.99999994
131667,0.99999994
131668,0.99999994
131669,0.99999994
131670,0.99999994
131671,0.99999994
131672,0.99999994
131673,0.99999994
131674,0.99999994
131675,0.99999994
131676,0.99999994
131677,0.99999994
131678,0.99999994
131679,0.99999994
131680,0.99999994
131681,0.99999994
131682,0.99999994
131683,0.99999994
131684,0.99999994
131685,0.99999994
131686,0.99999994
131687,0.99999994
131688,0.99999994
131689,0.99999994
131690,0.99999994
131691,0.99999994
131692,0.99999994
131693,0.99999994
131694,0.99999994
131695,0.99999994
131696,0.99999994
131697,0.99999994
131698,0.99999994
131699,0.99999994
131700,0.99999994
131701,0.99999994
131702,0.99999994
131703,0.99999994
131704,0.99999994
131705,0.99999994
131706,0.99999994
131707,0.99999994
131708,0.99999994
131709,0.99999994
131710,0.99999994
131711,0.99999994
131712,0.99999994
131713,0.99999994
131714,0.99999994
131715,0.99999994
131716,0.99999994
131717,0.99999994
131718,0.99999994
131719,0.99999994
131720,0.99999994
131721,0.99999994
131722,0.99999994
131723,0.99999994
131724,0.99999994
131725,0.99999994
131726,0.99999994
131727,0.99999994
131728,0.99999994
131729,0.99999994
131730,0.99999994
131731,0.99999994
131732,0.99999994
131733,0.99999994
131734,0.99999994
131735,0.99999994
131736,0.99999994
131737,0.99999994
131738,0.99999994
131739,0.99999994
131740,0.99999994
131741,0.99999994
131742,0.99999994
131743,0.99999994
131744,0.99999994
131745,0.99999994
131746,0.99999994
131747,0.99999994
131748,0.99999994
131749,0.99999994
131750,0.99999994
131751,0.99999994
131752,0.99999994
131753,0.99999994
131754,0.99999994
131755,0.99999994
131756,0.99999994
131757,0.99999994
131758,0.99999994
131759,0.99999994
131760,0.99999994
131761,0.99999994
131762,0.99999994
131763,0.99999994
131764,0.99999994
131765,0.99999994
131766,0.99999994
131767,0.99999994
131768,0.99999994
131769,0.99999994
131770,0.99999994
131771,0.99999994
131772,0.99999994
131773,0.99999994
131774,0.99999994
131775,0.99999994
131776,0.99999994
131777,0.99999994
131778,0.99999994
131779,0.99999994
131780,0.99999994
131781,0.99999994
131782,0.99999994
131783,0.99999994
131784,0.99999994
131785,0.99999994
131786,0.99999994
131787,0.99999994
131788,0.99999994
131789,0.99999994
131790,0.99999994
131791,0.99999994
131792,0.99999994
131793,0.99999994
131794,0.99999994
131795,0.99999994
131796,0.99999994
131797,0.99999994
131798,0.99999994
131799,0.99999994
131800,0.99999994
131801,0.99999994
131802,0.99999994
131803,0.99999994
131804,0.99999994
131805,0.99999994
131806,0.99999994
131807,0.99999994
131808,0.99999994
131809,0.99999994
131810,0.99999994
131811,0.99999994
131812,0.99999994
131813,0.99999994
131814,0.99999994
131815,0.99999994
131816,0.99999994
131817,0.99999994
131818,0.99999994
131819,0.99999994
131820,0.99999994
131821,0.99999994
131822,0.99999994
131823,0.99999994
131824,0.99999994
131825,0.99999994
131826,0.99999994
131827,0.99999994
131828,0.99999994
131829,0.99999994
131830,0.99999994
131831,0.99999994
131832,0.99999994
131833,0.99999994
131834,0.99999994
131835,0.99999994
131836,0.99999994
131837,0.99999994
131838,0.99999994
131839,0.99999994
131840,0.99999994
131841,0.99999994
131842,0.99999994
131843,0.99999994
131844,0.99999994
131845,0.99999994
131846,0.99999994
131847,0.99999994
131848,0.99999994
131849,0.99999994
131850,0.99999994
131851,0.99999994
131852,0.99999994
131853,0.99999994
131854,0.99999994
131855,0.99999994
131856,0.99999994
131857,0.99999994
131858,0.99999994
131859,0.99999994
131860,0.99999994
131861,0.99999994
131862,0.99999994
131863,0.99999994
131864,0.99999994
131865,0.99999994
131866,0.99999994
131867,0.99999994
131868,0.99999994
131869,0.99999994
131870,0.99999994
131871,0.99999994
131872,0.99999994
131873,0.99999994
131874,0.99999994
131875,0.99999994
131876,0.99999994
131877,0.99999994
131878,0.99999994
131879,0.99999994
131880,0.99999994
131881,0.99999994
131882,0.99999994
131883,0.99999994
131884,0.99999994
131885,0.99999994
131886,0.99999994
131887,0.99999994
131888,0.99999994
131889,0.99999994
131890,0.99999994
131891,0.99999994
131892,0.99999994
131893,0.99999994
131894,0.99999994
131895,0.99999994
131896,0.99999994
131897,0.99999994
131898,0.99999994
131899,0.99999994
131900,0.99999994
131901,0.99999994
131902,0.99999994
131903,0.99999994
131904,0.99999994
131905,0.99999994
131906,0.99999994
131907,0.99999994
131908,0.99999994
131909,0.99999994
131910,0.99999994
131911,0.99999994
131912,0.99999994
131913,0.99999994
131914,0.99999994
131915,0.99999994
131916,0.99999994
131917,0.99999994
131918,0.99999994
131919,0.99999994
131920,0.99999994
131921,0.99999994
131922,0.99999994
131923,0.99999994
131924,0.99999994
131925,0.99999994
131926,0.99999994
131927,0.99999994
131928,0.99999994
131929,0.99999994
131930,0.99999994
131931,0.99999994
131932,0.99999994
131933,0.99999994
131934,0.99999994
131935,0.99999994
131936,0.99999994
131937,0.99999994
131938,0.99999994
131939,0.99999994
131940,0.99999994
131941,0.99999994
131942,0.99999994
131943,0.99999994
131944,0.99999994
131945,0.99999994
131946,0.99999994
131947,0.99999994
131948,0.99999994
131949,0.99999994
131950,0.99999994
131951,0.99999994
131952,0.99999994
131953,0.99999994
131954,0.99999994
131955,0.99999994
131956,0.99999994
131957,0.99999994
131958,0.99999994
131959,0.99999994
131960,0.99999994
131961,0.99999994
131962,0.99999994
131963,0.99999994
131964,0.99999994
131965,0.99999994
131966,0.99999994
131967,0.99999994
131968,0.99999994
131969,0.99999994
131970,0.99999994
131971,0.99999994
131972,0.99999994
131973,0.99999994
131974,0.99999994
131975,0.99999994
131976,0.99999994
131977,0.99999994
131978,0.99999994
131979,0.99999994
131980,0.99999994
131981,0.99999994
131982,0.99999994
131983,0.99999994
131984,0.99999994
131985,0.99999994
131986,0.99999994
131987,0.99999994
131988,0.99999994
131989,0.99999994
131990,0.99999994
131991,0.99999994
131992,0.99999994
131993,0.99999994
131994,0.99999994
131995,0.99999994
131996,0.99999994
131997,0.99999994
131998,0.99999994
131999,0.99999994
132000,0.99999994
132001,0.99999994
132002,0.99999994
132003,0.99999994
132004,0.99999994
132005,0.99999994
132006,0.99999994
132007,0.99999994
132008,0.99999994
132009,0.99999994
132010,0.99999994
132011,0.99999994
132012,0.99999994
132013,0.99999994
132014,0.99999994
132015,0.99999994
132016,0.99999994
132017,0.99999994
132018,0.99999994
132019,0.99999994
132020,0.99999994
132021,0.99999994
132022,0.99999994
132023,0.99999994
132024,0.99999994
132025,0.99999994
132026,0.99999994
132027,0.99999994
132028,0.99999994
132029,0.99999994
132030,0.99999994
132031,0.99999994
132032,0.99999994
132033,0.99999994
132034,0.99999994
132035,0.99999994
132036,0.99999994
132037,0.99999994
132038,0.99999994
132039,0.99999994
132040,0.99999994
132041,0.99999994
132042,0.99999994
132043,0.99999994
132044,0.99999994
132045,0.99999994
132046,0.99999994
132047,0.99999994
132048,0.99999994
132049,0.99999994
132050,0.99999994
132051,0.99999994
132052,0.99999994
132053,0.99999994
132054,0.99999994
132055,0.99999994
132056,0.99999994
132057,0.99999994
132058,0.99999994
132059,0.99999994
132060,0.99999994
132061,0.99999994
132062,0.99999994
132063,0.99999994
132064,0.99999994
132065,0.99999994
132066,0.99999994
132067,0.99999994
132068,0.99999994
132069,0.99999994
132070,0.99999994
132071,0.99999994
132072,0.99999994
132073,0.99999994
132074,0.99999994
132075,0.99999994
132076,0.99999994
132077,0.99999994
132078,0.99999994
132079,0.99999994
132080,0.99999994
132081,0.99999994
132082,0.99999994
132083,0.99999994
132084,0.99999994
132085,0.99999994
132086,0.99999994
132087,0.99999994
132088,0.99999994
132089,0.99999994
132090,0.99999994
132091,0.99999994
132092,0.99999994
132093,0.99999994
132094,0.99999994
132095,0.99999994
132096,0.99999994
132097,0.99999994
132098,0.99999994
132099,0.99999994
132100,0.99999994
132101,0.99999994
132102,0.99999994
132103,0.99999994
132104,0.99999994
132105,0.99999994
132106,0.99999994
132107,0.99999994
132108,0.99999994
132109,0.99999994
132110,0.99999994
132111,0.99999994
132112,0.99999994
132113,0.99999994
132114,0.99999994
132115,0.99999994
132116,0.99999994
132117,0.99999994
132118,0.99999994
132119,0.99999994
132120,0.99999994
132121,0.99999994
132122,0.99999994
132123,0.99999994
132124,0.99999994
132125,0.99999994
132126,0.99999994
132127,0.99999994
132128,0.99999994
132129,0.99999994
132130,0.99999994
132131,0.99999994
132132,0.99999994
132133,0.99999994
132134,0.99999994
132135,0.99999994
132136,0.99999994
132137,0.99999994
132138,0.99999994
132139,0.99999994
132140,0.99999994
132141,0.99999994
132142,0.99999994
132143,0.99999994
132144,0.99999994
132145,0.99999994
132146,0.99999994
132147,0.99999994
132148,0.99999994
132149,0.99999994
132150,0.99999994
132151,0.99999994
132152,0.99999994
132153,0.99999994
132154,0.99999994
132155,0.99999994
132156,0.99999994
132157,0.99999994
132158,0.99999994
132159,0.99999994
132160,0.99999994
132161,0.99999994
132162,0.99999994
132163,0.99999994
132164,0.99999994
132165,0.99999994
132166,0.99999994
132167,0.99999994
132168,0.99999994
132169,0.99999994
132170,0.99999994
132171,0.99999994
132172,0.99999994
132173,0.99999994
132174,0.99999994
132175,0.99999994
132176,0.99999994
132177,0.99999994
132178,0.99999994
132179,0.99999994
132180,0.99999994
132181,0.99999994
132182,0.99999994
132183,0.99999994
132184,0.99999994
132185,0.99999994
132186,0.99999994
132187,0.99999994
132188,0.99999994
132189,0.99999994
132190,0.99999994
132191,0.99999994
132192,0.99999994
132193,0.99999994
132194,0.99999994
132195,0.99999994
132196,0.99999994
132197,0.99999994
132198,0.99999994
132199,0.99999994
132200,0.99999994
132201,0.99999994
132202,0.99999994
132203,0.99999994
132204,0.99999994
132205,0.99999994
132206,0.99999994
132207,0.99999994
132208,0.99999994
132209,0.99999994
132210,0.99999994
132211,0.99999994
132212,0.99999994
132213,0.99999994
132214,0.99999994
132215,0.99999994
132216,0.99999994
132217,0.99999994
132218,0.99999994
132219,0.99999994
132220,0.99999994
132221,0.99999994
132222,0.99999994
132223,0.99999994
132224,0.99999994
132225,0.99999994
132226,0.99999994
132227,0.99999994
132228,0.99999994
132229,0.99999994
132230,0.99999994
132231,0.99999994
132232,0.99999994
132233,0.99999994
132234,0.99999994
132235,0.99999994
132236,0.99999994
132237,0.99999994
132238,0.99999994
132239,0.99999994
132240,0.99999994
132241,0.99999994
132242,0.99999994
132243,0.99999994
132244,0.99999994
132245,0.99999994
132246,0.99999994
132247,0.99999994
132248,0.99999994
132249,0.99999994
132250,0.99999994
132251,0.99999994
132252,0.99999994
132253,0.99999994
132254,0.99999994
132255,0.99999994
132256,0.99999994
132257,0.99999994
132258,0.99999994
132259,0.99999994
132260,0.99999994
132261,0.99999994
132262,0.99999994
132263,0.99999994
132264,0.99999994
132265,0.99999994
132266,0.99999994
132267,0.99999994
132268,0.99999994
132269,0.99999994
132270,0.99999994
132271,0.99999994
132272,0.99999994
132273,0.99999994
132274,0.99999994
132275,0.99999994
132276,0.99999994
132277,0.99999994
132278,0.99999994
132279,0.99999994
132280,0.99999994
132281,0.99999994
132282,0.99999994
132283,0.99999994
132284,0.99999994
132285,0.99999994
132286,0.99999994
132287,0.99999994
132288,0.99999994
132289,0.99999994
132290,0.99999994
132291,0.99999994
132292,0.99999994
132293,0.99999994
132294,0.99999994
132295,0.99999994
132296,0.99999994
132297,0.99999994
132298,0.99999994
132299,0.99999994
132300,0.99999994
132301,0.99999994
132302,0.99999994
132303,0.99999994
132304,0.99999994
132305,0.99999994
132306,0.99999994
132307,0.99999994
132308,0.99999994
132309,0.99999994
132310,0.99999994
132311,0.99999994
132312,0.99999994
132313,0.99999994
132314,0.99999994
132315,0.99999994
132316,0.99999994
132317,0.99999994
132318,0.99999994
132319,0.99999994
132320,0.99999994
132321,0.99999994
132322,0.99999994
132323,0.99999994
132324,0.99999994
132325,0.99999994
132326,0.99999994
132327,0.99999994
132328,0.99999994
132329,0.99999994
132330,0.99999994
132331,0.99999994
132332,0.99999994
132333,0.99999994
132334,0.99999994
132335,0.99999994
132336,0.99999994
132337,0.99999994
132338,0.99999994
132339,0.99999994
132340,0.99999994
132341,0.99999994
132342,0.99999994
132343,0.99999994
132344,0.99999994
132345,0.99999994
132346,0.99999994
132347,0.99999994
132348,0.99999994
132349,0.99999994
132350,0.99999994
132351,0.99999994
132352,0.99999994
132353,0.99999994
132354,0.99999994
132355,0.99999994
132356,0.99999994
132357,0.99999994
132358,0.99999994
132359,0.99999994
132360,0.99999994
132361,0.99999994
132362,0.99999994
132363,0.99999994
132364,0.99999994
132365,0.99999994
132366,0.99999994
132367,0.99999994
132368,0.99999994
132369,0.99999994
132370,0.99999994
132371,0.99999994
132372,0.99999994
132373,0.99999994
132374,0.99999994
132375,0.99999994
132376,0.99999994
132377,0.99999994
132378,0.99999994
132379,0.99999994
132380,0.99999994
132381,0.99999994
132382,0.99999994
132383,0.99999994
132384,0.99999994
132385,0.99999994
132386,0.99999994
132387,0.99999994
132388,0.99999994
132389,0.99999994
132390,0.99999994
132391,0.99999994
132392,0.99999994
132393,0.99999994
132394,0.99999994
132395,0.99999994
132396,0.99999994
132397,0.99999994
132398,0.99999994
132399,0.99999994
132400,0.99999994
132401,0.99999994
132402,0.99999994
132403,0.99999994
132404,0.99999994
132405,0.99999994
132406,0.99999994
132407,0.99999994
132408,0.99999994
132409,0.99999994
132410,0.99999994
132411,0.99999994
132412,0.99999994
132413,0.99999994
132414,0.99999994
132415,0.99999994
132416,0.99999994
132417,0.99999994
132418,0.99999994
132419,0.99999994
132420,0.99999994
132421,0.99999994
132422,0.99999994
132423,0.99999994
132424,0.99999994
132425,0.99999994
132426,0.99999994
132427,0.99999994
132428,0.99999994
132429,0.99999994
132430,0.99999994
132431,0.99999994
132432,0.99999994
132433,0.99999994
132434,0.99999994
132435,0.99999994
132436,0.99999994
132437,0.99999994
132438,0.99999994
132439,0.99999994
132440,0.99999994
132441,0.99999994
132442,0.99999994
132443,0.99999994
132444,0.99999994
132445,0.99999994
132446,0.99999994
132447,0.99999994
132448,0.99999994
132449,0.99999994
132450,0.99999994
132451,0.99999994
132452,0.99999994
132453,0.99999994
132454,0.99999994
132455,0.99999994
132456,0.99999994
132457,0.99999994
132458,0.99999994
132459,0.99999994
132460,0.99999994
132461,0.99999994
132462,0.99999994
132463,0.99999994
132464,0.99999994
132465,0.99999994
132466,0.99999994
132467,0.99999994
132468,0.99999994
132469,0.99999994
132470,0.99999994
132471,0.99999994
132472,0.99999994
132473,0.99999994
132474,0.99999994
132475,0.99999994
132476,0.99999994
132477,0.99999994
132478,0.99999994
132479,0.99999994
132480,0.99999994
132481,0.99999994
132482,0.99999994
132483,0.99999994
132484,0.99999994
132485,0.99999994
132486,0.99999994
132487,0.99999994
132488,0.99999994
132489,0.99999994
132490,0.99999994
132491,0.99999994
132492,0.99999994
132493,0.99999994
132494,0.99999994
132495,0.99999994
132496,0.99999994
132497,0.99999994
132498,0.99999994
132499,0.99999994
132500,0.99999994
132501,0.99999994
132502,0.99999994
132503,0.99999994
132504,0.99999994
132505,0.99999994
132506,0.99999994
132507,0.99999994
132508,0.99999994
132509,0.99999994
132510,0.99999994
132511,0.99999994
132512,0.99999994
132513,0.99999994
132514,0.99999994
132515,0.99999994
132516,0.99999994
132517,0.99999994
132518,0.99999994
132519,0.99999994
132520,0.99999994
132521,0.99999994
132522,0.99999994
132523,0.99999994
132524,0.99999994
132525,0.99999994
132526,0.99999994
132527,0.99999994
132528,0.99999994
132529,0.99999994
132530,0.99999994
132531,0.99999994
132532,0.99999994
132533,0.99999994
132534,0.99999994
