row_id,similarity
96796,0.55785215
96797,0.48811644
96798,0.6310924
96799,0.5875908
96800,0.43877465
96801,0.49219975
96802,0.6577559
96803,0.6646501
96804,0.66156584
96805,0.6817109
96806,0.6006359
96807,0.68739414
96808,0.5735105
96809,0.39786035
96810,0.68834966
96811,0.62878036
96812,0.6892999
96813,0.5105321
96814,0.6458969
96815,0.572558
96816,0.64345944
96817,0.68634784
96818,0.69535065
96819,0.61014986
96820,0.6410171
96821,0.71671355
96822,0.7262548
96823,0.72373956
96824,0.63240016
96825,0.7555165
96826,0.79205453
96827,0.5944326
96828,0.84645593
96829,0.7812597
96830,0.9460366
96831,0.76835376
96832,0.8570044
96833,0.9095126
96834,0.9342068
96835,0.90908706
96836,0.6857312
96837,0.7271324
96838,0.92779577
96839,0.79952574
96840,0.80428374
96841,0.77038175
96842,0.877854
96843,0.8043361
96844,0.78979707
96845,0.73642683
96846,0.8203306
96847,0.90478384
96848,0.8960101
96849,0.7557169
96850,0.83806294
96851,0.85713863
96852,0.5546815
96853,0.4761548
96854,0.6028903
96855,0.5996628
96856,0.52027357
96857,0.508322
96858,0.6851888
96859,0.6735717
96860,0.6321633
96861,0.52562755
96862,0.5842328
96863,0.4989801
96864,0.5417267
96865,0.55106604
96866,0.43295085
96867,0.41431794
96868,0.46912053
96869,0.51936066
96870,0.6502528
96871,0.3930822
96872,0.62823033
96873,0.6385608
96874,0.56439
96875,0.55041623
96876,0.44726813
96877,0.39325657
96878,0.3792288
96879,0.35984042
96880,0.3637458
96881,0.73308563
96882,0.5375874
96883,0.501308
96884,0.4827136
96885,0.33516723
96886,0.5670087
96887,0.5575976
96888,0.57877624
96889,0.5894463
96890,0.56663495
96891,0.35949975
96892,0.42981738
96893,0.40837598
96894,0.7429787
96895,0.5067151
96896,0.64083594
96897,0.5681478
96898,0.50025815
96899,0.5255625
96900,0.7064742
96901,0.59881985
96902,0.5906789
96903,0.63498414
96904,0.6832639
96905,0.60157794
96906,0.50438845
96907,0.52721554
96908,0.6446421
96909,0.4428172
96910,0.3857435
96911,0.5477548
96912,0.59872437
96913,0.4257748
96914,0.5232892
96915,0.54900956
96916,0.5284262
96917,0.6377988
96918,0.6416925
96919,0.69142175
96920,0.7044997
96921,0.5480181
96922,0.6111043
96923,0.4421861
96924,0.4702659
96925,0.48430362
96926,0.5516195
96927,0.57090586
96928,0.5763731
96929,0.7333319
96930,0.64078015
96931,0.43724665
96932,0.4766743
96933,0.4373628
96934,0.48906267
96935,0.42356992
96936,0.64063406
96937,0.4219175
96938,0.53496265
96939,0.473292
96940,0.705973
96941,0.8708308
96942,0.5936264
96943,0.6303506
96944,0.43446478
96945,0.65022874
96946,0.64768326
96947,0.5890064
96948,0.67203736
96949,0.53007686
96950,0.57116747
96951,0.6216494
96952,0.5939077
96953,0.65947604
96954,0.66455704
96955,0.58052605
96956,0.6195665
96957,0.5943086
96958,0.6605921
96959,0.67875195
96960,0.52197
96961,0.5554665
96962,0.50076675
96963,0.5724238
96964,0.41014552
96965,0.5194743
96966,0.49020058
96967,0.72818625
96968,0.60414696
96969,0.5788304
96970,0.63999367
96971,0.54129416
96972,0.5111593
96973,0.5889447
96974,0.5545593
96975,0.5399897
96976,0.62200403
96977,0.6022545
96978,0.5842527
96979,0.52958655
96980,0.5230766
96981,0.5620734
96982,0.5864521
96983,0.6533433
96984,0.5873751
96985,0.62395716
96986,0.6350832
96987,0.55499816
96988,0.6000273
96989,0.5758039
96990,0.63681066
96991,0.7175673
96992,0.72043765
96993,0.70790243
96994,0.6342191
96995,0.6008711
96996,0.71330214
96997,0.6671139
96998,0.5882958
96999,0.5705005
97000,0.61712253
97001,0.6325914
97002,0.48276082
97003,0.5271232
97004,0.49520373
97005,0.54854405
97006,0.6464942
97007,0.67277604
97008,0.5105995
97009,0.4932348
97010,0.51301694
97011,0.5439387
97012,0.6368716
97013,0.54304636
97014,0.5338389
97015,0.4564098
97016,0.530917
97017,0.7037982
97018,0.5219033
97019,0.60477996
97020,0.6072601
97021,0.62751865
97022,0.72323215
97023,0.4096766
97024,0.75182354
97025,0.7589218
97026,0.64905405
97027,0.68141675
97028,0.5853123
97029,0.619491
97030,0.7146658
97031,0.58407485
97032,0.6704612
97033,0.5588158
97034,0.5392706
97035,0.38557318
97036,0.4519918
97037,0.45132568
97038,0.75330305
97039,0.65737474
97040,0.689644
97041,0.6705978
97042,0.6743375
97043,0.55785155
97044,0.53608394
97045,0.5366267
97046,0.70656216
97047,0.6197537
97048,0.69071776
97049,0.64076877
97050,0.67875296
97051,0.691543
97052,0.67327386
97053,0.67198944
97054,0.723136
97055,0.69871247
97056,0.6695343
97057,0.5758483
97058,0.76390195
97059,0.75638443
97060,0.7275746
97061,0.64075065
97062,0.7566811
97063,0.763595
97064,0.5879005
97065,0.5875483
97066,0.6530676
97067,0.6911671
97068,0.58816063
97069,0.611878
97070,0.5931815
97071,0.5836165
97072,0.5535791
97073,0.5912428
97074,0.5913243
97075,0.66027045
97076,0.63870275
97077,0.70300233
97078,0.6679759
97079,0.5368189
97080,0.5514261
97081,0.5226837
97082,0.52093387
97083,0.52935076
97084,0.5497689
97085,0.54999995
97086,0.505367
97087,0.52774644
97088,0.505012
97089,0.49858108
97090,0.6336438
97091,0.61008376
97092,0.6210805
97093,0.68206555
97094,0.62900484
97095,0.5723752
97096,0.6585969
97097,0.68350685
97098,0.69615483
97099,0.66507256
97100,0.6968477
97101,0.5863955
97102,0.6365227
97103,0.68604237
97104,0.6770905
97105,0.6298958
97106,0.65510774
97107,0.72574055
97108,0.745463
97109,0.6795573
97110,0.7825537
97111,0.693775
97112,0.6006874
97113,0.5230869
97114,0.51935923
97115,0.5106215
97116,0.56684893
97117,0.5791779
97118,0.61287373
97119,0.5351764
97120,0.49523586
97121,0.5176302
97122,0.6448601
97123,0.5805305
97124,0.50399506
97125,0.45171008
97126,0.63308483
97127,0.54449874
97128,0.61369705
97129,0.56525075
97130,0.53378606
97131,0.68211234
97132,0.6535392
97133,0.6207754
97134,0.56421673
97135,0.5610663
97136,0.5886957
97137,0.55006784
97138,0.5677115
97139,0.5922189
97140,0.53848064
97141,0.637526
97142,0.6546794
97143,0.7783054
97144,0.7596243
97145,0.7396734
97146,0.5929571
97147,0.66971517
97148,0.6621478
97149,0.6099999
97150,0.69094235
97151,0.6146523
97152,0.6200782
97153,0.5796667
97154,0.6808165
97155,0.619089
97156,0.71392643
97157,0.4803459
97158,0.5265746
97159,0.5251519
97160,0.65143967
97161,0.6406884
97162,0.5830683
97163,0.5424855
97164,0.5811068
97165,0.58099174
97166,0.43904915
97167,0.55322915
97168,0.81737876
97169,0.6682112
97170,0.5985784
97171,0.5133771
97172,0.64667726
97173,0.68010867
97174,0.6453905
97175,0.6562005
97176,0.70523906
97177,0.5163768
97178,0.4579776
97179,0.43466985
97180,0.45880586
97181,0.5244181
97182,0.5842271
97183,0.5390361
97184,0.49224418
97185,0.45336714
97186,0.6179388
97187,0.6145181
97188,0.5562362
97189,0.45660043
97190,0.47402355
97191,0.4803419
97192,0.53641844
97193,0.5383011
97194,0.42098826
97195,0.6197696
97196,0.82706463
97197,0.6615276
97198,0.7762309
97199,0.8259399
97200,0.83008903
97201,0.76835376
97202,0.8967665
97203,0.9143237
97204,0.8396747
97205,0.92038184
97206,0.7911973
97207,0.76157475
97208,0.8660313
97209,0.8063643
97210,0.8358558
97211,0.8549799
97212,0.86927783
97213,0.8817399
97214,0.88632065
97215,0.80300987
97216,0.6688514
97217,0.79603255
97218,0.8290053
97219,0.7228309
97220,0.74168086
97221,0.80513304
97222,0.7160706
97223,0.7016298
97224,0.75634193
97225,0.7320732
97226,0.67773986
97227,0.6483518
97228,0.76961446
97229,0.7634517
97230,0.7694928
97231,0.7082137
97232,0.60576224
97233,0.60861695
97234,0.6919589
97235,0.7202148
97236,0.67310977
97237,0.68276584
97238,0.42215496
97239,0.50582194
97240,0.71124923
97241,0.56732774
97242,0.5711691
97243,0.70115876
97244,0.6696931
97245,0.519071
97246,0.5988617
97247,0.56875765
97248,0.56351984
97249,0.55037487
97250,0.5779573
97251,0.688727
97252,0.39555717
97253,0.40144855
97254,0.38271707
97255,0.35615626
97256,0.50635725
97257,0.5095144
97258,0.50216734
97259,0.5487621
97260,0.60463756
97261,0.5133841
97262,0.48185894
97263,0.50552034
97264,0.7361524
97265,0.5729346
97266,0.68017733
97267,0.60384417
97268,0.598639
97269,0.5909401
97270,0.68910587
97271,0.6269667
97272,0.6116939
97273,0.64428675
97274,0.6243804
97275,0.61389923
97276,0.5449717
97277,0.548949
97278,0.533346
97279,0.52943504
97280,0.43214035
97281,0.7369826
97282,0.75545883
97283,0.6604486
97284,0.68881655
97285,0.55932236
97286,0.60129374
97287,0.618634
97288,0.57082593
97289,0.63997257
97290,0.66437954
97291,0.50604236
97292,0.60845125
97293,0.5264725
97294,0.49044436
97295,0.51745653
97296,0.5169395
97297,0.5093889
97298,0.52009845
97299,0.66976595
97300,0.65579414
97301,0.59366703
97302,0.6017139
97303,0.58113205
97304,0.5933505
97305,0.53443205
97306,0.6637156
97307,0.6125865
97308,0.6727425
97309,0.65742123
97310,0.7046053
97311,0.8279736
97312,0.6164655
97313,0.6182575
97314,0.530661
97315,0.7417068
97316,0.66228646
97317,0.65986216
97318,0.6813084
97319,0.6276158
97320,0.66032493
97321,0.68642753
97322,0.6870831
97323,0.62196964
97324,0.64610356
97325,0.72487193
97326,0.72656125
97327,0.60565865
97328,0.6591041
97329,0.68800944
97330,0.71840996
97331,0.5671885
97332,0.57766575
97333,0.6241895
97334,0.48300767
97335,0.62439203
97336,0.57076705
97337,0.79088134
97338,0.70188344
97339,0.6865727
97340,0.7049105
97341,0.6324437
97342,0.608894
97343,0.5590619
97344,0.6238324
97345,0.56049395
97346,0.62433285
97347,0.657107
97348,0.58781976
97349,0.55385435
97350,0.56966746
97351,0.5753217
97352,0.7120273
97353,0.64124566
97354,0.58906883
97355,0.73623586
97356,0.57573295
97357,0.5385759
97358,0.5946479
97359,0.56919336
97360,0.64184546
97361,0.72883177
97362,0.74712586
97363,0.72022736
97364,0.70439214
97365,0.6587292
97366,0.7117245
97367,0.7366919
97368,0.7008424
97369,0.71446717
97370,0.7254441
97371,0.69112027
97372,0.58214134
97373,0.6072059
97374,0.6065218
97375,0.64051026
97376,0.6978753
97377,0.8153887
97378,0.6114835
97379,0.6215427
97380,0.60378444
97381,0.64419246
97382,0.7339915
97383,0.63622415
97384,0.62764335
97385,0.551267
97386,0.5987469
97387,0.6448728
97388,0.5586429
97389,0.66867596
97390,0.66410697
97391,0.6822181
97392,0.83729964
97393,0.53192645
97394,0.72297883
97395,0.76829386
97396,0.62794614
97397,0.63639736
97398,0.63151664
97399,0.6964592
97400,0.6324414
97401,0.5014265
97402,0.60209733
97403,0.6111254
97404,0.49941152
97405,0.5547786
97406,0.5920984
97407,0.53663707
97408,0.70419174
97409,0.68711317
97410,0.6947403
97411,0.714577
97412,0.6981144
97413,0.5957953
97414,0.579318
97415,0.5714196
97416,0.74475336
97417,0.6045672
97418,0.6598209
97419,0.61893
97420,0.6631631
97421,0.65413785
97422,0.6629352
97423,0.670544
97424,0.63744
97425,0.77061987
97426,0.67592967
97427,0.64415956
97428,0.65656745
97429,0.6527258
97430,0.58733803
97431,0.69405806
97432,0.7823901
97433,0.6889243
97434,0.5633229
97435,0.60968465
97436,0.6259743
97437,0.6580788
97438,0.6222713
97439,0.59249777
97440,0.5695871
97441,0.5578128
97442,0.5943159
97443,0.6344012
97444,0.6015371
97445,0.5949526
97446,0.6433802
97447,0.6985754
97448,0.6355567
97449,0.5887289
97450,0.59683
97451,0.58903193
97452,0.5952117
97453,0.6196215
97454,0.64430434
97455,0.62897265
97456,0.5726211
97457,0.621805
97458,0.5838165
97459,0.5610785
97460,0.74556583
97461,0.6601335
97462,0.6758323
97463,0.5903833
97464,0.6162231
97465,0.58464277
97466,0.67145526
97467,0.6682687
97468,0.6915909
97469,0.733092
97470,0.6737856
97471,0.61133957
97472,0.77911186
97473,0.6819217
97474,0.6752563
97475,0.6577051
97476,0.66056824
97477,0.78029954
97478,0.761004
97479,0.7327012
97480,0.73676884
97481,0.7262757
97482,0.6298034
97483,0.5245025
97484,0.5827248
97485,0.5749582
97486,0.5884671
97487,0.59954846
97488,0.6662484
97489,0.56211007
97490,0.53186893
97491,0.5406649
97492,0.7121915
97493,0.5827494
97494,0.558155
97495,0.49737167
97496,0.6042629
97497,0.59392405
97498,0.6604166
97499,0.6487062
97500,0.56598663
97501,0.68206656
97502,0.78397757
97503,0.7381588
97504,0.6613576
97505,0.53843486
97506,0.6371491
97507,0.57085776
97508,0.57655054
97509,0.57977706
97510,0.5503733
97511,0.7192247
97512,0.7686795
97513,0.80299985
97514,0.8189044
97515,0.8159593
97516,0.6310364
97517,0.7496859
97518,0.74517965
97519,0.73817515
97520,0.65045065
97521,0.6245153
97522,0.65793073
97523,0.59505904
97524,0.7233554
97525,0.61856276
97526,0.6921629
97527,0.5104772
97528,0.56067383
97529,0.5485882
97530,0.6431825
97531,0.56586957
97532,0.7354983
97533,0.71982265
97534,0.6954947
97535,0.66433597
97536,0.6375481
97537,0.70786554
97538,0.7679837
97539,0.6965932
97540,0.6531422
97541,0.63013625
97542,0.7480563
97543,0.7840512
97544,0.78247035
97545,0.79156375
97546,0.7632376
97547,0.71075904
97548,0.6594898
97549,0.5305271
97550,0.6718104
97551,0.5843003
97552,0.6357627
97553,0.5975009
97554,0.6421552
97555,0.6287571
97556,0.7170143
97557,0.7435425
97558,0.7484268
97559,0.6514491
97560,0.6976958
97561,0.70564914
97562,0.7025962
97563,0.70041966
97564,0.6576637
97565,0.82352924
97566,0.84679174
97567,0.74812037
97568,0.84960794
97569,0.8374954
97570,0.88061184
97571,0.8570044
97572,0.8967665
97573,0.94940233
97574,0.89423
97575,0.95192397
97576,0.86279595
97577,0.8445771
97578,0.87405795
97579,0.84372413
97580,0.8874234
97581,0.8613895
97582,0.903585
97583,0.9018368
97584,0.896081
97585,0.85632825
97586,0.7909405
97587,0.8418427
97588,0.8377402
97589,0.79005396
97590,0.74957
97591,0.84756565
97592,0.7088992
97593,0.6018151
97594,0.65481174
97595,0.6133574
97596,0.54707813
97597,0.5272955
97598,0.81260717
97599,0.7500863
97600,0.6996813
97601,0.64737576
97602,0.6268688
97603,0.570844
97604,0.6182587
97605,0.59610355
97606,0.67160726
97607,0.5933281
97608,0.5115857
97609,0.5697454
97610,0.74393964
97611,0.5019139
97612,0.6580391
97613,0.7051774
97614,0.6549175
97615,0.6467054
97616,0.5789751
97617,0.4813733
97618,0.48738077
97619,0.5082952
97620,0.49230233
97621,0.7397109
97622,0.5396216
97623,0.5430194
97624,0.50747967
97625,0.4498073
97626,0.59866023
97627,0.5975439
97628,0.6005001
97629,0.63962334
97630,0.65607643
97631,0.57704985
97632,0.58188254
97633,0.5478369
97634,0.69926417
97635,0.60862744
97636,0.66748863
97637,0.6133735
97638,0.64378965
97639,0.66599745
97640,0.78271604
97641,0.716602
97642,0.6494948
97643,0.66487736
97644,0.7105669
97645,0.7037201
97646,0.5497666
97647,0.55647576
97648,0.6472286
97649,0.64933777
97650,0.46448672
97651,0.6187706
97652,0.684047
97653,0.5878844
97654,0.61588764
97655,0.57880867
97656,0.6272116
97657,0.69365644
97658,0.5468423
97659,0.67539454
97660,0.6903136
97661,0.4722001
97662,0.676355
97663,0.48409712
97664,0.4689843
97665,0.49302375
97666,0.48621935
97667,0.45577043
97668,0.45980597
97669,0.6124784
97670,0.708215
97671,0.5704627
97672,0.60392857
97673,0.58542633
97674,0.6356227
97675,0.5548579
97676,0.7052525
97677,0.5942223
97678,0.66213614
97679,0.62255144
97680,0.67109525
97681,0.8272939
97682,0.589573
97683,0.6388288
97684,0.43968573
97685,0.75952697
97686,0.60927415
97687,0.5676073
97688,0.6595676
97689,0.5480699
97690,0.56520873
97691,0.6407205
97692,0.6186966
97693,0.6202289
97694,0.60448706
97695,0.7041961
97696,0.6698487
97697,0.6214605
97698,0.65903705
97699,0.6789328
97700,0.61544585
97701,0.5531132
97702,0.48830682
97703,0.5846518
97704,0.43860358
97705,0.53718054
97706,0.51628673
97707,0.7335783
97708,0.63191515
97709,0.61706614
97710,0.6082549
97711,0.52900714
97712,0.5100552
97713,0.5363943
97714,0.5579628
97715,0.5687337
97716,0.6382531
97717,0.5842721
97718,0.5888317
97719,0.5540551
97720,0.55754656
97721,0.58388966
97722,0.69312245
97723,0.61813015
97724,0.5260263
97725,0.68545866
97726,0.540626
97727,0.50072443
97728,0.55300015
97729,0.5304542
97730,0.61877304
97731,0.7274548
97732,0.7524869
97733,0.7266283
97734,0.6163436
97735,0.56566364
97736,0.6852304
97737,0.7039217
97738,0.6207733
97739,0.62841856
97740,0.62039745
97741,0.63375103
97742,0.5211473
97743,0.5464344
97744,0.5338889
97745,0.58210766
97746,0.6093105
97747,0.7924937
97748,0.5680436
97749,0.55407166
97750,0.5231525
97751,0.54672074
97752,0.692626
97753,0.5451838
97754,0.5550138
97755,0.46782804
97756,0.5386483
97757,0.69851494
97758,0.5328595
97759,0.64036196
97760,0.65393627
97761,0.67616045
97762,0.74700534
97763,0.44959295
97764,0.6711663
97765,0.7155907
97766,0.6274269
97767,0.6559074
97768,0.5726544
97769,0.663447
97770,0.66661793
97771,0.5035328
97772,0.6601931
97773,0.5677446
97774,0.5276802
97775,0.4989836
97776,0.4817155
97777,0.44653016
97778,0.70008063
97779,0.65740263
97780,0.70430225
97781,0.7125248
97782,0.69468814
97783,0.5718663
97784,0.53496194
97785,0.51629466
97786,0.70309365
97787,0.63976103
97788,0.67091894
97789,0.6089027
97790,0.6382397
97791,0.62835
97792,0.66254234
97793,0.6697487
97794,0.7021266
97795,0.72405535
97796,0.65574825
97797,0.58588475
97798,0.70643
97799,0.6873458
97800,0.6205301
97801,0.64142126
97802,0.7349271
97803,0.6777518
97804,0.5361266
97805,0.57916677
97806,0.60529673
97807,0.71609837
97808,0.57665884
97809,0.6003037
97810,0.54883206
97811,0.54902816
97812,0.5584848
97813,0.57816815
97814,0.5658817
97815,0.609746
97816,0.62256753
97817,0.6839204
97818,0.624756
97819,0.5463338
97820,0.56535715
97821,0.5391736
97822,0.5461539
97823,0.57680786
97824,0.595753
97825,0.57769394
97826,0.5197103
97827,0.5653284
97828,0.5259736
97829,0.51155496
97830,0.6458702
97831,0.5761868
97832,0.6217694
97833,0.5420771
97834,0.5256064
97835,0.49995703
97836,0.59371334
97837,0.6238043
97838,0.6390599
97839,0.6550859
97840,0.6332414
97841,0.5107636
97842,0.6856221
97843,0.5835633
97844,0.5753236
97845,0.5345974
97846,0.5539191
97847,0.71696603
97848,0.7364071
97849,0.67526203
97850,0.7168446
97851,0.6273552
97852,0.50953484
97853,0.54774356
97854,0.58109915
97855,0.5501793
97856,0.60225
97857,0.6437977
97858,0.67238194
97859,0.5582787
97860,0.5370813
97861,0.5264865
97862,0.6602589
97863,0.58437884
97864,0.5551914
97865,0.43970093
97866,0.61492157
97867,0.55604696
97868,0.6580349
97869,0.6121737
97870,0.5687421
97871,0.6702536
97872,0.713318
97873,0.6571087
97874,0.6155451
97875,0.53747666
97876,0.63852274
97877,0.5360105
97878,0.5494088
97879,0.58624697
97880,0.5226591
97881,0.71414787
97882,0.73944855
97883,0.85591185
97884,0.800001
97885,0.77812904
97886,0.5846979
97887,0.72540116
97888,0.7075501
97889,0.6822253
97890,0.6492031
97891,0.5503638
97892,0.5725287
97893,0.58667254
97894,0.65164053
97895,0.6186101
97896,0.66689646
97897,0.4969364
97898,0.5495938
97899,0.54042894
97900,0.6465498
97901,0.6434547
97902,0.6391223
97903,0.67841375
97904,0.5965024
97905,0.55753326
97906,0.5453545
97907,0.5817977
97908,0.75943875
97909,0.641253
97910,0.5644742
97911,0.5396645
97912,0.67257226
97913,0.7604084
97914,0.73174715
97915,0.7459065
97916,0.72648317
97917,0.6631263
97918,0.5566139
97919,0.4395136
97920,0.5997932
97921,0.5785316
97922,0.6407778
97923,0.55100983
97924,0.58957183
97925,0.5592217
97926,0.66159093
97927,0.6700463
97928,0.674307
97929,0.5813216
97930,0.61776996
97931,0.63466936
97932,0.6282775
97933,0.625206
97934,0.5547286
97935,0.75685143
97936,0.8890414
97937,0.71889436
97938,0.8881309
97939,0.8819557
97940,0.9321439
97941,0.9095126
97942,0.9143237
97943,0.94940233
97944,0.95024383
97945,0.9808233
97946,0.8104254
97947,0.77127373
97948,0.95490843
97949,0.87395614
97950,0.8972657
97951,0.8825443
97952,0.9536187
97953,0.9045018
97954,0.89950925
97955,0.7985874
97956,0.74918854
97957,0.931912
97958,0.91978216
97959,0.8080851
97960,0.8451699
97961,0.87256265
97962,0.67369163
97963,0.59824777
97964,0.68453205
97965,0.67518365
97966,0.60013425
97967,0.5841374
97968,0.7792884
97969,0.73821986
97970,0.72288275
97971,0.64561176
97972,0.6009133
97973,0.55116296
97974,0.6037216
97975,0.6376854
97976,0.597248
