row_id,similarity
104387,0.6335909
104388,0.67657924
104389,0.609381
104390,0.72546524
104391,0.5784883
104392,0.6110107
104393,0.6158608
104394,0.5478345
104395,0.53518087
104396,0.5892747
104397,0.7203475
104398,0.6339686
104399,0.61920214
104400,0.7119045
104401,0.75212336
104402,0.7566197
104403,0.79347265
104404,0.803734
104405,0.764426
104406,0.79848135
104407,0.7086997
104408,0.7369888
104409,0.7719362
104410,0.7733752
104411,0.81360424
104412,0.883307
104413,0.7512597
104414,0.76154006
104415,0.77214533
104416,0.58290637
104417,0.6548474
104418,0.61152816
104419,0.6737027
104420,0.6822858
104421,0.7206139
104422,0.7200029
104423,0.6979494
104424,0.819556
104425,0.7393043
104426,0.78693235
104427,0.8315773
104428,0.73212266
104429,0.56903243
104430,0.7310946
104431,0.49056676
104432,0.59591585
104433,0.7397899
104434,0.5022212
104435,0.49551895
104436,0.7220208
104437,0.6892444
104438,0.61195207
104439,0.67104524
104440,0.62783456
104441,0.61220646
104442,0.63297313
104443,0.6220501
104444,0.6287198
104445,0.6334285
104446,0.6573999
104447,0.6045374
104448,0.6487731
104449,0.6493815
104450,0.6293423
104451,0.64921
104452,0.6168314
104453,0.6348376
104454,0.65889186
104455,0.6507283
104456,0.6423142
104457,0.61253357
104458,0.6937821
104459,0.6631659
104460,0.6285665
104461,0.73816234
104462,0.78111655
104463,0.7665287
104464,0.52698576
104465,0.57817423
104466,0.62583685
104467,0.7894381
104468,0.6615859
104469,0.61269486
104470,0.5788535
104471,0.5706163
104472,0.5770614
104473,0.59111774
104474,0.5771725
104475,0.58137447
104476,0.57571816
104477,0.5973598
104478,0.57511127
104479,0.59396434
104480,0.6221443
104481,0.6661438
104482,0.6043873
104483,0.59054464
104484,0.6026861
104485,0.608432
104486,0.58859575
104487,0.5985397
104488,0.59832525
104489,0.61555934
104490,0.60672766
104491,0.5760831
104492,0.6057042
104493,0.53046906
104494,0.5449276
104495,0.5801128
104496,0.56204283
104497,0.737656
104498,0.71716
104499,0.7528535
104500,0.67702305
104501,0.56718063
104502,0.59273404
104503,0.5616479
104504,0.5572632
104505,0.5646648
104506,0.5493195
104507,0.7161032
104508,0.691215
104509,0.58214504
104510,0.71468604
104511,0.5698397
104512,0.55851877
104513,0.53158796
104514,0.6111266
104515,0.5793854
104516,0.5372559
104517,0.5977179
104518,0.7163854
104519,0.5280322
104520,0.52701294
104521,0.52136946
104522,0.68057704
104523,0.64867485
104524,0.5526433
104525,0.6357081
104526,0.6325536
104527,0.6214748
104528,0.5829405
104529,0.5462017
104530,0.538475
104531,0.5495193
104532,0.8134723
104533,0.8007683
104534,0.54187995
104535,0.5288912
104536,0.56924266
104537,0.55679405
104538,0.58660907
104539,0.69406295
104540,0.56729174
104541,0.6298094
104542,0.5693743
104543,0.6514123
104544,0.76563495
104545,0.6796695
104546,0.68202746
104547,0.64263105
104548,0.7132665
104549,0.68316996
104550,0.5864582
104551,0.6203921
104552,0.5994394
104553,0.6050876
104554,0.6323633
104555,0.51956856
104556,0.7317963
104557,0.5837287
104558,0.52682906
104559,0.5200821
104560,0.59975255
104561,0.5578114
104562,0.671196
104563,0.7345872
104564,0.61391073
104565,0.7035754
104566,0.6221503
104567,0.638916
104568,0.787704
104569,0.8077488
104570,0.7851162
104571,0.7587583
104572,0.82612324
104573,0.7125531
104574,0.692256
104575,0.6995046
104576,0.7408925
104577,0.62735474
104578,0.6300465
104579,0.59987235
104580,0.5975387
104581,0.76357865
104582,0.6584196
104583,0.701908
104584,0.7356752
104585,0.6363951
104586,0.66110665
104587,0.6204491
104588,0.63610363
104589,0.6443765
104590,0.63385916
104591,0.61166406
104592,0.6535154
104593,0.65519285
104594,0.6208202
104595,0.68142796
104596,0.8079653
104597,0.8214502
104598,0.8410722
104599,0.8091886
104600,0.8070353
104601,0.79283327
104602,0.83350706
104603,0.827868
104604,0.83188343
104605,0.8292819
104606,0.7953714
104607,0.8032118
104608,0.85726416
104609,0.8010631
104610,0.83773756
104611,0.8059021
104612,0.86078084
104613,0.79680806
104614,0.8257513
104615,0.8197395
104616,0.85301626
104617,0.8243498
104618,0.82254833
104619,0.7998899
104620,0.90974116
104621,0.8446443
104622,0.7194381
104623,0.68102527
104624,0.6539745
104625,0.5756005
104626,0.6067183
104627,0.56830126
104628,0.7422624
104629,0.7704721
104630,0.59946823
104631,0.6783486
104632,0.77779686
104633,0.69091904
104634,0.6785124
104635,0.67042625
104636,0.7626335
104637,0.6149502
104638,0.5577493
104639,0.586797
104640,0.69327354
104641,0.55629516
104642,0.7143518
104643,0.8604459
104644,0.74809945
104645,0.74451786
104646,0.5276697
104647,0.6150134
104648,0.5873067
104649,0.57763946
104650,0.5542055
104651,0.73151255
104652,0.58668613
104653,0.6013844
104654,0.59416354
104655,0.62219155
104656,0.5739275
104657,0.57237524
104658,0.5609801
104659,0.6010238
104660,0.64187914
104661,0.70392925
104662,0.6205098
104663,0.6115575
104664,0.68556833
104665,0.6043956
104666,0.7995645
104667,0.759158
104668,0.6588783
104669,0.6500728
104670,0.68702257
104671,0.6585071
104672,0.630995
104673,0.6334555
104674,0.73660934
104675,0.6028835
104676,0.68108475
104677,0.64727473
104678,0.70164263
104679,0.79806924
104680,0.6256922
104681,0.652973
104682,0.5436021
104683,0.5528605
104684,0.52350825
104685,0.6182686
104686,0.6018901
104687,0.6806819
104688,0.6018687
104689,0.66026205
104690,0.6739424
104691,0.54013026
104692,0.6470398
104693,0.52838236
104694,0.5238649
104695,0.53272367
104696,0.51223993
104697,0.52550846
104698,0.52824104
104699,0.5030689
104700,0.8243488
104701,0.67242837
104702,0.7025684
104703,0.6739433
104704,0.6766995
104705,0.6986847
104706,0.67284715
104707,0.67294335
104708,0.72036314
104709,0.697682
104710,0.8663671
104711,0.8779875
104712,0.8002242
104713,0.7603493
104714,0.61699414
104715,0.81561697
104716,0.7452963
104717,0.858458
104718,0.8123929
104719,0.79462016
104720,0.8711501
104721,0.8210001
104722,0.81879294
104723,0.89266634
104724,0.79936874
104725,0.6677748
104726,0.72080606
104727,0.79978234
104728,0.7858041
104729,0.796715
104730,0.8512416
104731,0.7663285
104732,0.83417284
104733,0.5488262
104734,0.51282346
104735,0.6002553
104736,0.64154875
104737,0.83165836
104738,0.8130815
104739,0.8445056
104740,0.86216277
104741,0.7688594
104742,0.7073711
104743,0.8655292
104744,0.87606823
104745,0.6413915
104746,0.75693977
104747,0.8272034
104748,0.66063666
104749,0.65549195
104750,0.64153326
104751,0.6217221
104752,0.78902024
104753,0.64402103
104754,0.6521535
104755,0.73681676
104756,0.6822097
104757,0.6080366
104758,0.6109487
104759,0.5657966
104760,0.7721323
104761,0.66293335
104762,0.7402518
104763,0.737141
104764,0.6421251
104765,0.643226
104766,0.72303796
104767,0.7378051
104768,0.7687686
104769,0.75724244
104770,0.74080235
104771,0.72232413
104772,0.6526636
104773,0.7109817
104774,0.7274039
104775,0.65165746
104776,0.8155776
104777,0.73854005
104778,0.6617151
104779,0.6884333
104780,0.67661977
104781,0.6903318
104782,0.68828213
104783,0.6439711
104784,0.6761607
104785,0.6350201
104786,0.84512144
104787,0.8846791
104788,0.80173767
104789,0.8233736
104790,0.8537711
104791,0.82592785
104792,0.74697423
104793,0.71986866
104794,0.7879244
104795,0.8675411
104796,0.70510095
104797,0.7940712
104798,0.7944976
104799,0.61934423
104800,0.800125
104801,0.59220713
104802,0.8412168
104803,0.8008734
104804,0.5808451
104805,0.55912447
104806,0.6790787
104807,0.6713537
104808,0.6666341
104809,0.6917378
104810,0.6681543
104811,0.67367464
104812,0.6816561
104813,0.6904573
104814,0.7441012
104815,0.8472308
104816,0.75094754
104817,0.6880688
104818,0.7225895
104819,0.7216394
104820,0.6676184
104821,0.6747694
104822,0.6700598
104823,0.68517923
104824,0.809528
104825,0.68229914
104826,0.66746217
104827,0.6383533
104828,0.66433597
104829,0.67362946
104830,0.6597955
104831,0.8530996
104832,0.7985065
104833,0.80207634
104834,0.5661293
104835,0.61750317
104836,0.6990526
104837,0.805264
104838,0.7788514
104839,0.6792661
104840,0.6411871
104841,0.65414035
104842,0.63625246
104843,0.64487016
104844,0.6199968
104845,0.6717083
104846,0.62474525
104847,0.64907223
104848,0.620309
104849,0.59621346
104850,0.6233195
104851,0.67332053
104852,0.61778617
104853,0.58316714
104854,0.58490694
104855,0.60072696
104856,0.5806777
104857,0.5818205
104858,0.57745343
104859,0.61940527
104860,0.75521475
104861,0.7105521
104862,0.74776226
104863,0.74460125
104864,0.71483755
104865,0.7483223
104866,0.6730175
104867,0.91921026
104868,0.90823853
104869,0.89624524
104870,0.88236487
104871,0.75740016
104872,0.6689607
104873,0.65993154
104874,0.6417948
104875,0.6623726
104876,0.65035564
104877,0.7913914
104878,0.8649314
104879,0.724234
104880,0.8534708
104881,0.6738932
104882,0.68270004
104883,0.5902673
104884,0.6733603
104885,0.6244739
104886,0.58750284
104887,0.67747676
104888,0.78000546
104889,0.5910076
104890,0.5687273
104891,0.56438506
104892,0.83642983
104893,0.7067299
104894,0.58850026
104895,0.8011345
104896,0.7200094
104897,0.63042045
104898,0.5777583
104899,0.53730285
104900,0.5311836
104901,0.5535799
104902,0.7648219
104903,0.74026096
104904,0.5171039
104905,0.77282166
104906,0.79092264
104907,0.7934808
104908,0.8021271
104909,0.79509044
104910,0.76924634
104911,0.8166542
104912,0.81410974
104913,0.8028246
104914,0.80578136
104915,0.8317531
104916,0.8032845
104917,0.76562846
104918,0.72404075
104919,0.74042094
104920,0.7965292
104921,0.82950515
104922,0.80812806
104923,0.7997076
104924,0.9101962
104925,0.77071875
104926,0.8472327
104927,0.7893402
104928,0.74978644
104929,0.74648345
104930,0.7978267
104931,0.7663314
104932,0.66835475
104933,0.81881624
104934,0.61521643
104935,0.70234567
104936,0.6505581
104937,0.7541952
104938,0.85871506
104939,0.7921245
104940,0.8182709
104941,0.80237526
104942,0.82520294
104943,0.72682905
104944,0.6927066
104945,0.6994493
104946,0.77274585
104947,0.64728034
104948,0.67305833
104949,0.6162785
104950,0.6071176
104951,0.80198383
104952,0.77773666
104953,0.7010789
104954,0.73950106
104955,0.64058787
104956,0.6768643
104957,0.6188287
104958,0.6436676
104959,0.6278411
104960,0.64900863
104961,0.61474144
104962,0.7034182
104963,0.70324194
104964,0.6433325
104965,0.7342085
104966,0.6189691
104967,0.739321
104968,0.67764413
104969,0.62160504
104970,0.6394195
104971,0.659194
104972,0.6801169
104973,0.6983687
104974,0.69834745
104975,0.67032444
104976,0.65173674
104977,0.7057755
104978,0.7664895
104979,0.6245197
104980,0.6620835
104981,0.6494303
104982,0.7476847
104983,0.6191188
104984,0.66330755
104985,0.65517163
104986,0.7464545
104987,0.8018228
104988,0.6954465
104989,0.63117826
104990,0.78155464
104991,0.73401016
104992,0.7194381
104993,0.86824405
104994,0.7177541
104995,0.6801677
104996,0.68117857
104997,0.6658257
104998,0.8050784
104999,0.82868445
105000,0.6858253
105001,0.7435584
105002,0.70549285
105003,0.6165492
105004,0.63440675
105005,0.61669666
105006,0.80766004
105007,0.82590175
105008,0.8184821
105009,0.71710074
105010,0.8565411
105011,0.5729357
105012,0.71609044
105013,0.8307923
105014,0.768533
105015,0.7026088
105016,0.5565945
105017,0.5745713
105018,0.55984676
105019,0.5991957
105020,0.56206435
105021,0.7728901
105022,0.62348187
105023,0.59704435
105024,0.567896
105025,0.60995007
105026,0.5831145
105027,0.57460165
105028,0.5839181
105029,0.66514695
105030,0.74343705
105031,0.70333445
105032,0.6564201
105033,0.6083704
105034,0.66867983
105035,0.580521
105036,0.74763036
105037,0.7894987
105038,0.5983067
105039,0.5948143
105040,0.6648669
105041,0.6422266
105042,0.60276234
105043,0.6010094
105044,0.7523082
105045,0.5995011
105046,0.80471057
105047,0.8145319
105048,0.78341424
105049,0.8281191
105050,0.81632423
105051,0.86280656
105052,0.8293778
105053,0.8480269
105054,0.8125256
105055,0.7364502
105056,0.7506671
105057,0.8135704
105058,0.6901392
105059,0.71960676
105060,0.746856
105061,0.6280878
105062,0.8230799
105063,0.6629857
105064,0.6549026
105065,0.66987723
105066,0.6191336
105067,0.63051033
105068,0.6399466
105069,0.5977432
105070,0.80914736
105071,0.6772488
105072,0.70245713
105073,0.67175937
105074,0.6650839
105075,0.6996583
105076,0.81530905
105077,0.6916759
105078,0.70700884
105079,0.7071676
105080,0.75949526
105081,0.7998121
105082,0.7239475
105083,0.5843296
105084,0.60103977
105085,0.7864995
105086,0.6451435
105087,0.85915434
105088,0.6714413
105089,0.7497468
105090,0.8296719
105091,0.76003176
105092,0.7636491
105093,0.8338697
105094,0.6876781
105095,0.6382646
105096,0.62965095
105097,0.7222687
105098,0.69017017
105099,0.7202642
105100,0.76423264
105101,0.67067933
105102,0.8023877
105103,0.59529316
105104,0.55599856
105105,0.6475938
105106,0.66396487
105107,0.8206551
105108,0.7478597
105109,0.7599441
105110,0.83004904
105111,0.7241168
105112,0.7007367
105113,0.79714954
105114,0.87731683
105115,0.4963975
105116,0.57013017
105117,0.62134564
105118,0.49780935
105119,0.48923072
105120,0.473862
105121,0.4542166
105122,0.628233
105123,0.67475617
105124,0.6793337
105125,0.76079774
105126,0.65328246
105127,0.6150688
105128,0.6154091
105129,0.591571
105130,0.7831979
105131,0.5817634
105132,0.63306844
105133,0.63122123
105134,0.5471686
105135,0.5557538
105136,0.60589445
105137,0.6544831
105138,0.6052352
105139,0.5852805
105140,0.6897104
105141,0.6833645
105142,0.6175677
105143,0.670472
105144,0.65839934
105145,0.63503015
105146,0.70560193
105147,0.6786983
105148,0.61644226
105149,0.65223217
105150,0.62661743
105151,0.63274443
105152,0.643224
105153,0.6106547
105154,0.65081364
105155,0.59936726
105156,0.8843353
105157,0.7553366
105158,0.66962796
105159,0.6975975
105160,0.73870385
105161,0.73162526
105162,0.74935716
105163,0.69207454
105164,0.75183487
105165,0.780378
105166,0.69498646
105167,0.6781739
105168,0.69367814
105169,0.52521753
105170,0.710274
105171,0.52571213
105172,0.6756157
105173,0.7582041
105174,0.54171324
105175,0.6463628
105176,0.6389747
105177,0.6140374
105178,0.62911034
105179,0.6532438
105180,0.609126
105181,0.61487436
105182,0.62060416
105183,0.6374314
105184,0.6646192
105185,0.74197936
105186,0.70102656
105187,0.6375167
105188,0.6372573
105189,0.63699853
105190,0.63213634
105191,0.6328701
105192,0.6216418
105193,0.6388366
105194,0.70211256
105195,0.636537
105196,0.6426103
105197,0.61201096
105198,0.60141146
105199,0.6004847
105200,0.5904832
105201,0.7374426
105202,0.7396511
105203,0.76570153
105204,0.54777074
105205,0.56500983
105206,0.66902447
105207,0.6868961
105208,0.64664364
105209,0.60782844
105210,0.5983077
105211,0.5913278
105212,0.5848851
105213,0.60382986
105214,0.5870899
105215,0.61925626
105216,0.5863508
105217,0.59695256
105218,0.5842489
105219,0.62280405
105220,0.6509814
105221,0.70180094
105222,0.64112544
105223,0.6289915
105224,0.6246902
105225,0.6394532
105226,0.6327498
105227,0.6340525
105228,0.628687
105229,0.6628142
105230,0.8558861
105231,0.81346923
105232,0.8166352
105233,0.8351425
105234,0.8368856
105235,0.83408564
105236,0.79487103
105237,0.85986215
105238,0.82722884
105239,0.8915019
105240,0.8492458
105241,0.81826484
105242,0.7671536
105243,0.7983665
105244,0.7811651
105245,0.7898258
105246,0.7805472
105247,0.7675559
105248,0.7645782
105249,0.8126807
105250,0.8387029
105251,0.79666674
105252,0.7998554
105253,0.5542355
105254,0.6207297
105255,0.5884434
105256,0.5588045
105257,0.6318498
105258,0.7302752
105259,0.56452346
105260,0.5466422
105261,0.54154354
105262,0.7122309
105263,0.66322625
105264,0.57191163
105265,0.66919816
105266,0.65710866
105267,0.6389178
105268,0.5866363
105269,0.5654955
105270,0.5576887
105271,0.60302746
105272,0.73982525
105273,0.7191188
105274,0.5536213
105275,0.57668597
105276,0.6464248
105277,0.62145555
105278,0.6419933
105279,0.7223628
105280,0.65045214
105281,0.6995597
105282,0.66633093
105283,0.64032984
105284,0.76970017
105285,0.6944817
105286,0.74619794
105287,0.68957436
105288,0.71138436
105289,0.6968881
105290,0.63242376
105291,0.713124
105292,0.73040575
105293,0.65958124
105294,0.8207212
105295,0.5750667
105296,0.77521205
105297,0.6160022
105298,0.58143705
105299,0.56525
105300,0.64795375
105301,0.6046444
105302,0.62803555
105303,0.72515976
105304,0.5848706
105305,0.65394557
105306,0.6258327
105307,0.78492725
105308,0.8480879
105309,0.7209547
105310,0.7347546
105311,0.80726993
105312,0.6760717
105313,0.72391015
105314,0.6712338
105315,0.6788473
105316,0.7246923
105317,0.6121048
105318,0.6294193
105319,0.60037416
105320,0.5770279
105321,0.7732971
105322,0.6911634
105323,0.72287345
105324,0.7355647
105325,0.59345925
105326,0.6181445
105327,0.5899675
105328,0.60862976
105329,0.60258734
105330,0.617849
105331,0.5768515
105332,0.65482044
105333,0.65507066
105334,0.6067934
105335,0.67438763
105336,0.55871236
105337,0.63073796
105338,0.60169494
105339,0.56028426
105340,0.5668794
105341,0.583114
105342,0.6384401
105343,0.6623975
105344,0.64869404
105345,0.6106192
105346,0.57919014
105347,0.6351586
105348,0.7219893
105349,0.56144524
105350,0.61090255
105351,0.5976692
105352,0.7032007
105353,0.5481529
105354,0.5904331
105355,0.58277136
105356,0.73025
105357,0.70933557
105358,0.61979914
105359,0.5814079
105360,0.7050817
105361,0.64516
105362,0.68102527
105363,0.86824405
105364,0.80602205
105365,0.75312227
105366,0.7648562
105367,0.7443068
105368,0.78401756
105369,0.8292663
105370,0.7557686
105371,0.76475
105372,0.64512676
105373,0.52605224
105374,0.5614888
105375,0.5454473
105376,0.7396747
105377,0.77995193
105378,0.8069385
105379,0.72833997
105380,0.775316
105381,0.5764841
105382,0.71451646
105383,0.74662
105384,0.7464067
105385,0.697505
105386,0.5587357
105387,0.59558654
105388,0.60569614
105389,0.6189049
105390,0.56225437
105391,0.6891443
105392,0.66687125
105393,0.60283136
105394,0.5083772
105395,0.56216574
105396,0.57918215
105397,0.5551493
105398,0.55951214
105399,0.65110517
105400,0.7270344
105401,0.68204904
105402,0.6305382
105403,0.61328393
105404,0.62577844
105405,0.5891304
105406,0.718212
105407,0.78373194
105408,0.6164651
105409,0.6115863
105410,0.65574884
105411,0.6192299
105412,0.6141855
105413,0.6104981
105414,0.7534332
105415,0.6113688
105416,0.7619741
