row_id,similarity
134959,0.14266434
134960,0.28437105
134961,0.1905606
134962,0.6410921
134963,0.41997385
134964,0.37913078
134965,0.6394981
134966,0.600605
134967,0.607847
134968,0.59802264
134969,0.31131908
134970,0.3459962
134971,0.3957137
134972,0.4973979
134973,0.6767968
134974,0.49816293
134975,0.3961012
134976,0.6260592
134977,0.51059705
134978,0.46784148
134979,0.48389792
134980,0.43881476
134981,0.3495389
134982,0.41709435
134983,0.4062121
134984,0.653708
134985,0.5804031
134986,0.47683942
134987,0.6225594
134988,0.49160185
134989,0.4815436
134990,0.4757185
134991,0.43185708
134992,0.6293651
134993,0.52077985
134994,0.5280252
134995,0.5389901
134996,0.36459962
134997,0.3695245
134998,0.4480633
134999,0.43498942
135000,0.32697707
135001,0.30204737
135002,0.33838955
135003,0.27161896
135004,0.25047085
135005,0.32950354
135006,0.26859987
135007,0.3310375
135008,0.31424633
135009,0.33058232
135010,0.33966732
135011,0.3123036
135012,0.2912227
135013,0.25226587
135014,0.23009738
135015,0.2512409
135016,0.20298739
135017,0.41645747
135018,0.3856367
135019,0.40065768
135020,0.55043447
135021,0.3858031
135022,0.41657704
135023,0.46689925
135024,0.43370587
135025,0.47019705
135026,0.3363997
135027,0.5368555
135028,0.30245432
135029,0.41739395
135030,0.3851038
135031,0.39193314
135032,0.45779103
135033,0.29835635
135034,0.43022555
135035,0.39439446
135036,0.3968116
135037,0.5003663
135038,0.43600804
135039,0.4412657
135040,0.26845607
135041,0.43600264
135042,0.934853
135043,0.93369955
135044,0.961722
135045,0.91150296
135046,0.8063598
135047,0.8357983
135048,0.6785051
135049,0.71004987
135050,0.3993618
135051,0.29514012
135052,0.5441868
135053,0.27080083
135054,0.28097576
135055,0.1919381
135056,0.23453304
135057,0.2015779
135058,0.17118317
135059,0.2313504
135060,0.2981861
135061,0.43036157
135062,0.25462997
135063,0.20591554
135064,0.27881286
135065,0.27839547
135066,0.5639017
135067,0.4851823
135068,0.45216876
135069,0.4403531
135070,0.30052114
135071,0.41706955
135072,0.3074569
135073,0.5140095
135074,0.52380526
135075,0.47477528
135076,0.51487625
135077,0.5434129
135078,0.4508274
135079,0.49005988
135080,0.5074669
135081,0.5551348
135082,0.6089488
135083,0.35949674
135084,0.40286958
135085,0.33811265
135086,0.29789713
135087,0.18596998
135088,0.37833038
135089,0.27238595
135090,0.3122025
135091,0.26148176
135092,0.28583843
135093,0.43146557
135094,0.5290059
135095,0.5314456
135096,0.36860886
135097,0.38602364
135098,0.38064632
135099,0.40414473
135100,0.43597656
135101,0.28957686
135102,0.24044798
135103,0.25148493
135104,0.35652098
135105,0.29832327
135106,0.3153094
135107,0.32234374
135108,0.3776167
135109,0.41170055
135110,0.3255012
135111,0.14323148
135112,0.2935688
135113,0.3407845
135114,0.32062036
135115,0.35797805
135116,0.18492019
135117,0.2684179
135118,0.31269023
135119,0.33952576
135120,0.36846375
135121,0.42740723
135122,0.4041321
135123,0.42046893
135124,0.46109936
135125,0.37192595
135126,0.33808908
135127,0.23578227
135128,0.36521578
135129,0.38204926
135130,0.38544655
135131,0.38185596
135132,0.43731895
135133,0.4130816
135134,0.24845113
135135,0.308111
135136,0.413356
135137,0.37192768
135138,0.548828
135139,0.722168
135140,0.56808865
135141,0.30280083
135142,0.26959074
135143,0.3433336
135144,0.24579418
135145,0.28967875
135146,0.5779998
135147,0.59734964
135148,0.36436218
135149,0.26433778
135150,0.33126247
135151,0.3555737
135152,0.3360672
135153,0.41722322
135154,0.3514363
135155,0.31976372
135156,0.32532534
135157,0.2544353
135158,0.5750205
135159,0.43678692
135160,0.5053569
135161,0.45197752
135162,0.30907238
135163,0.303712
135164,0.22285764
135165,0.35435557
135166,0.39061287
135167,0.3517542
135168,0.48352197
135169,0.45149463
135170,0.46859312
135171,0.43269554
135172,0.44027734
135173,0.36981952
135174,0.2258925
135175,0.36282304
135176,0.27171025
135177,0.19103135
135178,0.14804217
135179,0.30994973
135180,0.25950333
135181,0.24226138
135182,0.24868478
135183,0.45083278
135184,0.2961311
135185,0.15791777
135186,0.2983737
135187,0.26135212
135188,0.30828065
135189,0.22803447
135190,0.23194414
135191,0.18633734
135192,0.17419729
135193,0.23404166
135194,0.23012152
135195,0.19365461
135196,0.2420134
135197,0.20737958
135198,0.2387233
135199,0.19164997
135200,0.23975885
135201,0.23063514
135202,0.27504432
135203,0.25846928
135204,0.2581911
135205,0.24156266
135206,0.26916793
135207,0.28690526
135208,0.27254316
135209,0.24231917
135210,0.19674331
135211,0.27019888
135212,0.27515328
135213,0.22450796
135214,0.29114497
135215,0.21587658
135216,0.21757889
135217,0.33567214
135218,0.16789861
135219,0.16993271
135220,0.17898089
135221,0.40684277
135222,0.44825262
135223,0.2228715
135224,0.22303319
135225,0.2119638
135226,0.19298813
135227,0.2499285
135228,0.19270927
135229,0.17390886
135230,0.14427754
135231,0.15256199
135232,0.21080172
135233,0.3718953
135234,0.37605664
135235,0.36842522
135236,0.49183965
135237,0.4488001
135238,0.33531114
135239,0.44929418
135240,0.48101023
135241,0.37300822
135242,0.45983905
135243,0.490322
135244,0.5420568
135245,0.18652633
135246,0.13828936
135247,0.25021857
135248,0.2535546
135249,0.24420772
135250,0.29440495
135251,0.31495994
135252,0.16909471
135253,0.19964898
135254,0.20498523
135255,0.21793777
135256,0.19570383
135257,0.18120289
135258,0.14224987
135259,0.15590301
135260,0.22088529
135261,0.26868135
135262,0.25557986
135263,0.21997634
135264,0.2842561
135265,0.25387365
135266,0.3017152
135267,0.3636952
135268,0.13174722
135269,0.1368547
135270,0.16140828
135271,0.33366448
135272,0.21727535
135273,0.19215128
135274,0.3503859
135275,0.32279384
135276,0.3048392
135277,0.3803642
135278,0.4013952
135279,0.1333667
135280,0.18951449
135281,0.25920466
135282,0.2927433
135283,0.3954779
135284,0.4086488
135285,0.39793384
135286,0.40545768
135287,0.36691192
135288,0.35474747
135289,0.28582036
135290,0.4030836
135291,0.13536657
135292,0.108421355
135293,0.1519644
135294,0.10381442
135295,0.25569028
135296,0.26765367
135297,0.18148026
135298,0.22474545
135299,0.32915455
135300,0.2957852
135301,0.1726023
135302,0.20006618
135303,0.20134056
135304,0.21984422
135305,0.25914586
135306,0.39000434
135307,0.4598388
135308,0.3875634
135309,0.40880775
135310,0.28541416
135311,0.1754365
135312,0.31580335
135313,0.31847245
135314,0.33301312
135315,0.2330292
135316,0.25001314
135317,0.06347738
135318,0.0847638
135319,0.20005015
135320,0.4627053
135321,0.3887197
135322,0.3271001
135323,0.5654849
135324,0.41171724
135325,0.41422814
135326,0.5811317
135327,0.20122772
135328,0.19212054
135329,0.12679477
135330,0.25183547
135331,0.14752254
135332,0.6165414
135333,0.40569755
135334,0.3789516
135335,0.64065963
135336,0.60528284
135337,0.60782725
135338,0.603734
135339,0.27331263
135340,0.316521
135341,0.3457132
135342,0.44069093
135343,0.65047
135344,0.43484622
135345,0.3421997
135346,0.5709688
135347,0.43429926
135348,0.42792422
135349,0.48395258
135350,0.44500816
135351,0.36006936
135352,0.34335452
135353,0.3533228
135354,0.60565495
135355,0.513297
135356,0.42335737
135357,0.5491393
135358,0.4073635
135359,0.3971429
135360,0.39331967
135361,0.35211468
135362,0.54155296
135363,0.50230706
135364,0.516914
135365,0.47865152
135366,0.3771031
135367,0.3711993
135368,0.458005
135369,0.44867784
135370,0.3423302
135371,0.31310725
135372,0.32328746
135373,0.26457006
135374,0.26047665
135375,0.34188285
135376,0.22859101
135377,0.31460783
135378,0.29519755
135379,0.27714506
135380,0.28301853
135381,0.26705864
135382,0.24568748
135383,0.21340314
135384,0.1931297
135385,0.21795803
135386,0.15469131
135387,0.4179311
135388,0.3879533
135389,0.39635155
135390,0.4834811
135391,0.37918693
135392,0.4083805
135393,0.47320777
135394,0.44271588
135395,0.48052663
135396,0.3363456
135397,0.49942306
135398,0.305793
135399,0.40079525
135400,0.35894948
135401,0.37099224
135402,0.42615712
135403,0.315821
135404,0.47111714
135405,0.41614175
135406,0.41490573
135407,0.52051604
135408,0.42996913
135409,0.4328426
135410,0.2660641
135411,0.4176707
135412,0.89400315
135413,0.8716628
135414,0.961722
135415,0.8549528
135416,0.7387151
135417,0.8309771
135418,0.6873066
135419,0.6993644
135420,0.5848827
135421,0.47697663
135422,0.53895116
135423,0.4590459
135424,0.46480596
135425,0.3118948
135426,0.2360855
135427,0.24545565
135428,0.25087348
135429,0.16893236
135430,0.26790237
135431,0.36367705
135432,0.23538318
135433,0.25344926
135434,0.3723451
135435,0.40537432
135436,0.6563301
135437,0.4423743
135438,0.48376662
135439,0.46520513
135440,0.42395896
135441,0.36965606
135442,0.49247798
135443,0.7158803
135444,0.623246
135445,0.6070524
135446,0.5444227
135447,0.72121006
135448,0.64809203
135449,0.62881124
135450,0.6041094
135451,0.6535667
135452,0.7022172
135453,0.40342823
135454,0.42609766
135455,0.43237424
135456,0.39250296
135457,0.2658888
135458,0.5393098
135459,0.47261798
135460,0.49329215
135461,0.4463394
135462,0.48577687
135463,0.62846947
135464,0.4919909
135465,0.4939997
135466,0.4276299
135467,0.4408357
135468,0.43283963
135469,0.5034425
135470,0.61746085
135471,0.32349545
135472,0.25776702
135473,0.28049082
135474,0.39483142
135475,0.2850387
135476,0.40259942
135477,0.5137304
135478,0.6280485
135479,0.6536331
135480,0.57728565
135481,0.26195
135482,0.38043234
135483,0.47694823
135484,0.3882271
135485,0.40740943
135486,0.2794245
135487,0.4114599
135488,0.42418867
135489,0.42461014
135490,0.45742303
135491,0.51051074
135492,0.4854298
135493,0.4732067
135494,0.45910412
135495,0.34741804
135496,0.38595572
135497,0.32368976
135498,0.5183946
135499,0.53935695
135500,0.54830813
135501,0.4264353
135502,0.576112
135503,0.6282308
135504,0.34819856
135505,0.41159606
135506,0.5156677
135507,0.46196336
135508,0.5263172
135509,0.6924196
135510,0.6321162
135511,0.279473
135512,0.2593839
135513,0.4903819
135514,0.21891668
135515,0.4282031
135516,0.67394185
135517,0.72524
135518,0.46845347
135519,0.34677672
135520,0.41126263
135521,0.4119647
135522,0.4090332
135523,0.38916808
135524,0.28946543
135525,0.2865588
135526,0.30474555
135527,0.36502445
135528,0.54469764
135529,0.3830341
135530,0.59186125
135531,0.52822685
135532,0.38746467
135533,0.38082278
135534,0.35999668
135535,0.4710606
135536,0.42341527
135537,0.44805142
135538,0.547167
135539,0.5181105
135540,0.54396415
135541,0.4908595
135542,0.43578532
135543,0.3869769
135544,0.31954068
135545,0.44535574
135546,0.3332786
135547,0.26877218
135548,0.2776366
135549,0.34448707
135550,0.2796201
135551,0.25083145
135552,0.2876047
135553,0.46260005
135554,0.34531623
135555,0.17308825
135556,0.36933967
135557,0.37174386
135558,0.3910495
135559,0.31173348
135560,0.3165301
135561,0.26378095
135562,0.24803782
135563,0.26366538
135564,0.26073682
135565,0.2596987
135566,0.2847841
135567,0.24387687
135568,0.29045296
135569,0.23050988
135570,0.34316686
135571,0.31816542
135572,0.36354452
135573,0.33954304
135574,0.33208108
135575,0.32976395
135576,0.3667896
135577,0.40129074
135578,0.33080268
135579,0.3224855
135580,0.26923245
135581,0.31694704
135582,0.46110487
135583,0.40040815
135584,0.50930995
135585,0.40904614
135586,0.39663392
135587,0.55595404
135588,0.27207282
135589,0.339917
135590,0.33087817
135591,0.6111687
135592,0.66418666
135593,0.34529966
135594,0.38592193
135595,0.3874791
135596,0.28081608
135597,0.32315055
135598,0.27643174
135599,0.2688588
135600,0.22955075
135601,0.23089564
135602,0.35321718
135603,0.40504327
135604,0.42877036
135605,0.44235834
135606,0.51616275
135607,0.48444036
135608,0.34248483
135609,0.4487974
135610,0.47336945
135611,0.35268298
135612,0.42419243
135613,0.45644665
135614,0.69030863
135615,0.24392328
135616,0.16950345
135617,0.35674998
135618,0.36980778
135619,0.34043562
135620,0.40130273
135621,0.4581264
135622,0.26008302
135623,0.30970806
135624,0.2379145
135625,0.25629887
135626,0.2819712
135627,0.27845705
135628,0.2419365
135629,0.26161915
135630,0.32056904
135631,0.4501022
135632,0.4444074
135633,0.27313462
135634,0.4292745
135635,0.42042834
135636,0.49406278
135637,0.4921614
135638,0.26317745
135639,0.266245
135640,0.2882287
135641,0.48742372
135642,0.42864162
135643,0.22980411
135644,0.52118385
135645,0.50426435
135646,0.3553251
135647,0.5616569
135648,0.49768057
135649,0.24960348
135650,0.29791868
135651,0.4300663
135652,0.395127
135653,0.46806428
135654,0.54667884
135655,0.52528703
135656,0.5743768
135657,0.4940039
135658,0.45144576
135659,0.46532613
135660,0.50511545
135661,0.3170048
135662,0.24203338
135663,0.27296984
135664,0.19969977
135665,0.3085034
135666,0.37132943
135667,0.31040657
135668,0.3245154
135669,0.4227736
135670,0.42906895
135671,0.26517862
135672,0.31426567
135673,0.31663424
135674,0.3318645
135675,0.37154293
135676,0.49227577
135677,0.5414796
135678,0.5656947
135679,0.50829625
135680,0.42774385
135681,0.3016746
135682,0.49422312
135683,0.484943
135684,0.4691577
135685,0.3444543
135686,0.38664198
135687,0.19866711
135688,0.20111534
135689,0.26468205
135690,0.41572207
135691,0.44676316
135692,0.35843983
135693,0.55142754
135694,0.47010592
135695,0.48078498
135696,0.65591633
135697,0.36164483
135698,0.3038134
135699,0.20968348
135700,0.38878426
135701,0.28043675
135702,0.68595254
135703,0.5653821
135704,0.45908207
135705,0.65603995
135706,0.6162367
135707,0.6333759
135708,0.5939424
135709,0.38848954
135710,0.3726697
135711,0.4910462
135712,0.5841349
135713,0.72521484
135714,0.57899487
135715,0.43816316
135716,0.7217256
135717,0.61090887
135718,0.44535553
135719,0.6387609
135720,0.59514093
135721,0.39188606
135722,0.42871216
135723,0.41851908
135724,0.66928184
135725,0.6211002
135726,0.48576963
135727,0.5691639
135728,0.4758269
135729,0.47642767
135730,0.4622066
135731,0.43401432
135732,0.6367673
135733,0.70129466
135734,0.7040459
135735,0.72137403
135736,0.5464311
135737,0.47186023
135738,0.53911346
135739,0.51841235
135740,0.38270098
135741,0.3622072
135742,0.414841
135743,0.3025074
135744,0.26924348
135745,0.3839108
135746,0.30998087
135747,0.35192397
135748,0.31988075
135749,0.4384438
135750,0.45229295
135751,0.40142363
135752,0.3942391
135753,0.3207088
135754,0.31056798
135755,0.31669343
135756,0.26273572
135757,0.5989811
135758,0.56488883
135759,0.6087153
135760,0.69548225
135761,0.5656731
135762,0.44493535
135763,0.49199736
135764,0.48707554
135765,0.48554716
135766,0.45844817
135767,0.610204
135768,0.48559424
135769,0.5081854
135770,0.38861752
135771,0.38892055
135772,0.5533259
135773,0.30734134
135774,0.37870622
135775,0.36891502
135776,0.36970186
135777,0.46160173
135778,0.51541877
135779,0.5350435
135780,0.37878117
135781,0.43828323
135782,0.8883634
135783,0.92027974
135784,0.91150296
135785,0.8549528
135786,0.90061843
135787,0.84738064
135788,0.68274355
135789,0.75625855
135790,0.56755006
135791,0.5163976
135792,0.53300273
135793,0.5506475
135794,0.46320605
135795,0.3717584
135796,0.25831097
135797,0.30998534
135798,0.2650232
135799,0.19478288
135800,0.25087538
135801,0.27569863
135802,0.23209764
135803,0.31718367
135804,0.40407357
135805,0.55203885
135806,0.6684923
135807,0.36700892
135808,0.41641313
135809,0.3951879
135810,0.47906792
135811,0.3262906
135812,0.5067512
135813,0.6798753
135814,0.5378895
135815,0.5571544
135816,0.49532062
135817,0.67181313
135818,0.6172422
135819,0.50719523
135820,0.5478641
135821,0.5231478
135822,0.5596756
135823,0.3642664
135824,0.37066156
135825,0.6536665
135826,0.58069646
135827,0.37647405
135828,0.7316048
135829,0.6748365
135830,0.69348615
135831,0.61029303
135832,0.5900198
135833,0.6681386
135834,0.46076453
135835,0.45205924
135836,0.43236718
135837,0.43655562
135838,0.42193103
135839,0.5205215
135840,0.66391814
135841,0.43307838
135842,0.39127567
135843,0.41956523
135844,0.46955064
135845,0.32687122
135846,0.5744446
135847,0.66675985
135848,0.62197053
135849,0.6719514
135850,0.5970286
135851,0.4704501
135852,0.52443516
135853,0.5543811
135854,0.50967586
135855,0.5556272
135856,0.44090226
135857,0.47497717
135858,0.5536201
135859,0.52515966
135860,0.5500803
135861,0.66159153
135862,0.6216948
135863,0.57822204
135864,0.54229254
135865,0.4524637
135866,0.37594682
135867,0.304975
135868,0.4332247
135869,0.44690347
135870,0.4583012
135871,0.4613767
135872,0.65510553
135873,0.5607534
135874,0.54840684
135875,0.53817874
135876,0.6563137
135877,0.5939719
135878,0.4871074
135879,0.5418948
135880,0.50124
135881,0.2598626
135882,0.2593007
135883,0.3840239
135884,0.18928193
135885,0.4079526
135886,0.5761541
135887,0.61596143
135888,0.50543463
135889,0.41057327
135890,0.47962916
135891,0.47782552
135892,0.48273897
135893,0.31691128
135894,0.24004647
135895,0.27352673
135896,0.27037096
135897,0.34029388
135898,0.47008017
135899,0.37936252
135900,0.66567624
135901,0.6207354
135902,0.42016536
135903,0.43101296
135904,0.4211989
135905,0.51361895
135906,0.4068621
135907,0.4507758
135908,0.48349833
135909,0.45538104
135910,0.49013877
135911,0.50335693
135912,0.51976776
135913,0.38360584
135914,0.36138982
135915,0.37620735
135916,0.3250864
135917,0.3377475
135918,0.44954932
135919,0.3285768
135920,0.27947307
135921,0.25340712
135922,0.28799698
135923,0.4560789
135924,0.30687886
135925,0.24417053
135926,0.36301294
135927,0.3509348
135928,0.36899817
135929,0.29662663
135930,0.27682734
135931,0.27969646
135932,0.2759586
135933,0.2589516
135934,0.2599761
135935,0.2830534
135936,0.28023687
135937,0.24886698
135938,0.2620147
135939,0.23991576
135940,0.37650955
135941,0.33824363
135942,0.31077233
135943,0.32597685
135944,0.33667433
135945,0.326834
135946,0.33182847
135947,0.36044747
135948,0.36562678
135949,0.3161779
135950,0.31855825
135951,0.34002364
135952,0.51201844
135953,0.5164448
135954,0.61913455
135955,0.52837145
