row_id,similarity
127701,0.5141003
127702,0.5244105
127703,0.5269133
127704,0.50668645
127705,0.5058688
127706,0.5577926
127707,0.5665034
127708,0.5626775
127709,0.5523528
127710,0.63155776
127711,0.6318879
127712,0.48752636
127713,0.5171407
127714,0.536758
127715,0.51635396
127716,0.6371306
127717,0.60383284
127718,0.50387657
127719,0.53507316
127720,0.5281941
127721,0.5561141
127722,0.5679383
127723,0.5230116
127724,0.52460694
127725,0.5289216
127726,0.5141038
127727,0.6805345
127728,0.5352191
127729,0.53648317
127730,0.5593452
127731,0.69147766
127732,0.605761
127733,0.6893462
127734,0.62053055
127735,0.7081732
127736,0.47518033
127737,0.5499859
127738,0.604337
127739,0.5856898
127740,0.6036176
127741,0.4983682
127742,0.6680723
127743,0.7102016
127744,0.47093534
127745,0.4796232
127746,0.52277136
127747,0.5517508
127748,0.5310674
127749,0.5728848
127750,0.49445468
127751,0.5216964
127752,0.5057256
127753,0.51166093
127754,0.5080774
127755,0.52842665
127756,0.5282449
127757,0.49065188
127758,0.54369134
127759,0.6367817
127760,0.5004207
127761,0.51562476
127762,0.51067865
127763,0.5166579
127764,0.5837719
127765,0.5595651
127766,0.54040265
127767,0.5147858
127768,0.55337816
127769,0.526327
127770,0.52890265
127771,0.62074244
127772,0.6299621
127773,0.5976449
127774,0.5020342
127775,0.5199579
127776,0.5775262
127777,0.61877584
127778,0.60328233
127779,0.5472124
127780,0.51314676
127781,0.50770354
127782,0.5053684
127783,0.5516789
127784,0.50742865
127785,0.5734459
127786,0.5100187
127787,0.52639604
127788,0.5044963
127789,0.50907123
127790,0.53012514
127791,0.5901002
127792,0.5710062
127793,0.48981607
127794,0.5118691
127795,0.5407485
127796,0.5172452
127797,0.51569283
127798,0.52814627
127799,0.5443215
127800,0.6432715
127801,0.5533557
127802,0.5217396
127803,0.6126255
127804,0.5756454
127805,0.5581175
127806,0.5198739
127807,0.6644097
127808,0.68505126
127809,0.65039986
127810,0.7168419
127811,0.59912753
127812,0.5866405
127813,0.5220896
127814,0.5264584
127815,0.51724637
127816,0.5156618
127817,0.5911499
127818,0.65307903
127819,0.58362854
127820,0.58539224
127821,0.5006082
127822,0.47588664
127823,0.50206524
127824,0.5715061
127825,0.5491929
127826,0.52927434
127827,0.530793
127828,0.5823177
127829,0.51571155
127830,0.5216159
127831,0.52347815
127832,0.62012786
127833,0.53952473
127834,0.5059963
127835,0.6298951
127836,0.64975697
127837,0.5419086
127838,0.5069852
127839,0.5187367
127840,0.4868157
127841,0.5429288
127842,0.66540974
127843,0.64928204
127844,0.48626602
127845,0.61836696
127846,0.6388097
127847,0.603041
127848,0.60523677
127849,0.6466299
127850,0.6676389
127851,0.6847082
127852,0.77189195
127853,0.6766722
127854,0.6129219
127855,0.5919455
127856,0.58397204
127857,0.6068429
127858,0.6029866
127859,0.6050688
127860,0.65857124
127861,0.6238048
127862,0.6477641
127863,0.6331867
127864,0.77809
127865,0.5892629
127866,0.60998404
127867,0.5919898
127868,0.59695864
127869,0.58530533
127870,0.623563
127871,0.5860188
127872,0.6272286
127873,0.6482551
127874,0.66563296
127875,0.6357499
127876,0.6063086
127877,0.66149753
127878,0.6355568
127879,0.5734911
127880,0.64056575
127881,0.6051489
127882,0.6368068
127883,0.6185988
127884,0.6006541
127885,0.59924483
127886,0.65360844
127887,0.60041356
127888,0.582679
127889,0.6294253
127890,0.5635411
127891,0.62350583
127892,0.6632992
127893,0.6460038
127894,0.59743536
127895,0.53954643
127896,0.62093854
127897,0.60995996
127898,0.55324197
127899,0.533595
127900,0.5518701
127901,0.570609
127902,0.6451571
127903,0.6392395
127904,0.54648185
127905,0.6426144
127906,0.47962362
127907,0.56631076
127908,0.5107001
127909,0.49296474
127910,0.51184464
127911,0.49243963
127912,0.5420274
127913,0.5517183
127914,0.52355844
127915,0.49817783
127916,0.5029049
127917,0.56856656
127918,0.63357675
127919,0.47780174
127920,0.47012803
127921,0.5026032
127922,0.48024043
127923,0.49967945
127924,0.47922665
127925,0.48194396
127926,0.58478916
127927,0.64469814
127928,0.48020124
127929,0.48433802
127930,0.6566102
127931,0.55576384
127932,0.5705316
127933,0.74395746
127934,0.7594609
127935,0.62660205
127936,0.5873856
127937,0.5918196
127938,0.53647363
127939,0.6125702
127940,0.6491032
127941,0.56276625
127942,0.5655992
127943,0.6088809
127944,0.5645926
127945,0.5047093
127946,0.5047702
127947,0.7151855
127948,0.764923
127949,0.82401913
127950,0.67936
127951,0.57422936
127952,0.5311202
127953,0.6265096
127954,0.5889782
127955,0.6217247
127956,0.64945704
127957,0.516809
127958,0.5235166
127959,0.55081666
127960,0.5818263
127961,0.51706684
127962,0.65408707
127963,0.31566027
127964,0.40088674
127965,0.31795293
127966,0.38865018
127967,0.44525766
127968,0.44971398
127969,0.44035074
127970,0.4931051
127971,0.54094875
127972,0.56085277
127973,0.53553146
127974,0.49290112
127975,0.55702937
127976,0.5046693
127977,0.6135895
127978,0.61285067
127979,0.5835215
127980,0.5736427
127981,0.56377983
127982,0.5947683
127983,0.53217494
127984,0.53395665
127985,0.54832435
127986,0.56340647
127987,0.8380954
127988,0.84130204
127989,0.75607336
127990,0.6588516
127991,0.92798483
127992,0.86786157
127993,0.92942584
127994,0.93950844
127995,0.56471694
127996,0.5054896
127997,0.6081326
127998,0.5130807
127999,0.68377703
128000,0.6718804
128001,0.48231825
128002,0.5831325
128003,0.537043
128004,0.5426167
128005,0.54849064
128006,0.4933669
128007,0.55701107
128008,0.5239486
128009,0.45472127
128010,0.61151713
128011,0.5248125
128012,0.5380926
128013,0.49621862
128014,0.52659905
128015,0.5169024
128016,0.63764846
128017,0.47948083
128018,0.53721976
128019,0.5097288
128020,0.6559035
128021,0.64072967
128022,0.58952594
128023,0.57099056
128024,0.60382855
128025,0.71630275
128026,0.5503719
128027,0.66551036
128028,0.6488302
128029,0.71901923
128030,0.6424059
128031,0.7315941
128032,0.6852351
128033,0.67241704
128034,0.76226056
128035,0.6683095
128036,0.5806469
128037,0.5735185
128038,0.6089122
128039,0.61354846
128040,0.7149483
128041,0.64415765
128042,0.58694506
128043,0.5235506
128044,0.47730112
128045,0.5421195
128046,0.5108228
128047,0.6364863
128048,0.6493471
128049,0.65203345
128050,0.5588565
128051,0.6238186
128052,0.6498192
128053,0.600992
128054,0.6621388
128055,0.5840515
128056,0.6265933
128057,0.57878494
128058,0.5409942
128059,0.5438167
128060,0.5398427
128061,0.5333449
128062,0.5822327
128063,0.5744556
128064,0.5385376
128065,0.6396096
128066,0.5750239
128067,0.5422268
128068,0.5174329
128069,0.5264762
128070,0.6415715
128071,0.5282613
128072,0.5500266
128073,0.56062794
128074,0.55717725
128075,0.53521883
128076,0.57731056
128077,0.63018405
128078,0.59911615
128079,0.5880437
128080,0.68792844
128081,0.65209734
128082,0.52235764
128083,0.5475229
128084,0.57435983
128085,0.5688061
128086,0.6545528
128087,0.61600715
128088,0.55888724
128089,0.57002306
128090,0.56464416
128091,0.5857568
128092,0.58720195
128093,0.56140536
128094,0.55035055
128095,0.5581311
128096,0.49906206
128097,0.56996775
128098,0.6550018
128099,0.6329683
128100,0.6535033
128101,0.6754988
128102,0.668198
128103,0.6899667
128104,0.6728505
128105,0.7043972
128106,0.61391735
128107,0.6890115
128108,0.5944829
128109,0.5633733
128110,0.6271105
128111,0.45322892
128112,0.67454755
128113,0.728701
128114,0.4180488
128115,0.8759091
128116,0.54240453
128117,0.53553706
128118,0.5124251
128119,0.57688665
128120,0.55173576
128121,0.5657799
128122,0.5349945
128123,0.5048038
128124,0.52839607
128125,0.5727427
128126,0.55250263
128127,0.5070937
128128,0.54532385
128129,0.58713806
128130,0.53986126
128131,0.5604048
128132,0.5248939
128133,0.5371871
128134,0.5951815
128135,0.6126027
128136,0.55094665
128137,0.5510417
128138,0.6628395
128139,0.58059174
128140,0.5630605
128141,0.78769106
128142,0.6040746
128143,0.63652945
128144,0.49627182
128145,0.52111363
128146,0.5766846
128147,0.7312414
128148,0.6227509
128149,0.54814065
128150,0.51986253
128151,0.54748994
128152,0.5290515
128153,0.56654775
128154,0.5304806
128155,0.52023315
128156,0.53542787
128157,0.5413864
128158,0.531801
128159,0.5620655
128160,0.57646346
128161,0.6166384
128162,0.6116267
128163,0.5561945
128164,0.5429914
128165,0.57273054
128166,0.590384
128167,0.560512
128168,0.5956427
128169,0.5831704
128170,0.5348997
128171,0.50085485
128172,0.5226573
128173,0.52834
128174,0.52457607
128175,0.53792924
128176,0.5057246
128177,0.7504299
128178,0.63914084
128179,0.6536708
128180,0.6597266
128181,0.5417775
128182,0.61146635
128183,0.49242514
128184,0.48191786
128185,0.48087376
128186,0.47527355
128187,0.53689706
128188,0.6409651
128189,0.56092286
128190,0.59409404
128191,0.4627989
128192,0.46001232
128193,0.5207521
128194,0.5992911
128195,0.5380813
128196,0.5515121
128197,0.5902178
128198,0.63973117
128199,0.533208
128200,0.5366988
128201,0.523016
128202,0.71935403
128203,0.5234351
128204,0.5331415
128205,0.6086515
128206,0.6879887
128207,0.5808137
128208,0.5436316
128209,0.54451734
128210,0.51748943
128211,0.5484855
128212,0.6661402
128213,0.66996026
128214,0.49991158
128215,0.5386615
128216,0.57731843
128217,0.59552914
128218,0.5275117
128219,0.66152793
128220,0.67545766
128221,0.6385564
128222,0.64858276
128223,0.6527023
128224,0.57640445
128225,0.60178715
128226,0.81166565
128227,0.7808168
128228,0.7409449
128229,0.7380494
128230,0.6458788
128231,0.6328554
128232,0.67350215
128233,0.6001836
128234,0.6705514
128235,0.50902504
128236,0.7130839
128237,0.6515617
128238,0.56678
128239,0.54042673
128240,0.69602776
128241,0.59254766
128242,0.60318303
128243,0.6908412
128244,0.6765914
128245,0.6412803
128246,0.68364954
128247,0.5913626
128248,0.600499
128249,0.58827776
128250,0.7275585
128251,0.6603372
128252,0.60852265
128253,0.64680374
128254,0.63914466
128255,0.63554406
128256,0.64353824
128257,0.6764155
128258,0.63029194
128259,0.60305226
128260,0.6450467
128261,0.64440733
128262,0.639906
128263,0.65280575
128264,0.67768
128265,0.60077775
128266,0.6297653
128267,0.6361687
128268,0.6305387
128269,0.655153
128270,0.62925786
128271,0.6174191
128272,0.6826703
128273,0.6796237
128274,0.62685585
128275,0.71086824
128276,0.48525816
128277,0.522847
128278,0.52195054
128279,0.49635231
128280,0.4948175
128281,0.49079028
128282,0.5222402
128283,0.52789307
128284,0.49530107
128285,0.50393987
128286,0.5036204
128287,0.537405
128288,0.60535145
128289,0.4598157
128290,0.5217196
128291,0.5071825
128292,0.5062065
128293,0.49986792
128294,0.5189283
128295,0.5184517
128296,0.6197069
128297,0.6724686
128298,0.49826115
128299,0.47719312
128300,0.66290295
128301,0.624788
128302,0.6455532
128303,0.65456873
128304,0.6241988
128305,0.563872
128306,0.5733926
128307,0.5531507
128308,0.51851165
128309,0.61775315
128310,0.6737038
128311,0.5490279
128312,0.56728685
128313,0.6527254
128314,0.61613697
128315,0.56218493
128316,0.5420044
128317,0.6388222
128318,0.61008227
128319,0.6289036
128320,0.5428826
128321,0.60344994
128322,0.53337026
128323,0.64867854
128324,0.6561343
128325,0.6548864
128326,0.6797562
128327,0.5011754
128328,0.5088031
128329,0.52543277
128330,0.54495215
128331,0.5105653
128332,0.67226243
128333,0.6127449
128334,0.599839
128335,0.5809339
128336,0.65657794
128337,0.5012195
128338,0.49103922
128339,0.47871017
128340,0.49766558
128341,0.5289361
128342,0.64032775
128343,0.55611205
128344,0.5257611
128345,0.63106495
128346,0.53522074
128347,0.65523124
128348,0.6321018
128349,0.6130502
128350,0.6107979
128351,0.61301225
128352,0.6401738
128353,0.56594133
128354,0.5623946
128355,0.62773407
128356,0.5523269
128357,0.68625283
128358,0.6318413
128359,0.7319086
128360,0.72563547
128361,0.56121516
128362,0.6297436
128363,0.6017623
128364,0.5996153
128365,0.56471694
128366,0.79418385
128367,0.6303789
128368,0.80207324
128369,0.6211156
128370,0.6165377
128371,0.75420666
128372,0.7840127
128373,0.79218405
128374,0.81215465
128375,0.826128
128376,0.7826767
128377,0.7657428
128378,0.7724378
128379,0.8601881
128380,0.61423755
128381,0.5664768
128382,0.58815414
128383,0.5307621
128384,0.5533869
128385,0.58284533
128386,0.6542382
128387,0.52873284
128388,0.56093884
128389,0.5252924
128390,0.69379437
128391,0.6698335
128392,0.56624305
128393,0.64870787
128394,0.6154673
128395,0.82196635
128396,0.64480746
128397,0.64167804
128398,0.6846239
128399,0.75410557
128400,0.65605944
128401,0.7750564
128402,0.6529994
128403,0.715762
128404,0.8280578
128405,0.6519184
128406,0.59874403
128407,0.6237473
128408,0.66800994
128409,0.67798173
128410,0.7196724
128411,0.7380688
128412,0.58067065
128413,0.53045523
128414,0.47546002
128415,0.56329405
128416,0.52507985
128417,0.6758337
128418,0.6647519
128419,0.6808805
128420,0.56895506
128421,0.671931
128422,0.6746042
128423,0.65727186
128424,0.73733705
128425,0.66491437
128426,0.71867734
128427,0.6545387
128428,0.56917226
128429,0.57852745
128430,0.5634121
128431,0.5592133
128432,0.61349255
128433,0.6422754
128434,0.52377164
128435,0.65826285
128436,0.5698812
128437,0.5854708
128438,0.52135164
128439,0.5307091
128440,0.6869489
128441,0.52130806
128442,0.5537218
128443,0.56208235
128444,0.5530563
128445,0.52489173
128446,0.5812193
128447,0.66063213
128448,0.61591005
128449,0.5993203
128450,0.69178975
128451,0.7462161
128452,0.5016036
128453,0.53998625
128454,0.5742258
128455,0.5509429
128456,0.6606952
128457,0.5966801
128458,0.5450797
128459,0.5415267
128460,0.5472735
128461,0.5717207
128462,0.5667472
128463,0.5307654
128464,0.52558637
128465,0.5318081
128466,0.57515436
128467,0.62300736
128468,0.5904392
128469,0.56584024
128470,0.6143885
128471,0.70428234
128472,0.6608292
128473,0.7018528
128474,0.6524182
128475,0.73615885
128476,0.60912055
128477,0.72044104
128478,0.5936644
128479,0.5282059
128480,0.6263298
128481,0.43057036
128482,0.733184
128483,0.78742766
128484,0.4002723
128485,0.571966
128486,0.52214044
128487,0.52158916
128488,0.48836708
128489,0.57565814
128490,0.53212184
128491,0.5452891
128492,0.50565493
128493,0.4852326
128494,0.5338
128495,0.5739659
128496,0.538561
128497,0.47609574
128498,0.5330664
128499,0.56754076
128500,0.5245515
128501,0.54925627
128502,0.50307196
128503,0.52013576
128504,0.6250268
128505,0.6044048
128506,0.52441514
128507,0.5273332
128508,0.70648897
128509,0.6026963
128510,0.5782989
128511,0.85502476
128512,0.599422
128513,0.6647186
128514,0.5038531
128515,0.5326821
128516,0.60313565
128517,0.8142995
128518,0.7140711
128519,0.6004646
128520,0.5454439
128521,0.59051603
128522,0.5611093
128523,0.6026132
128524,0.54465145
128525,0.5450523
128526,0.5727461
128527,0.5779391
128528,0.5599967
128529,0.5303818
128530,0.56070733
128531,0.5989249
128532,0.58468586
128533,0.5259416
128534,0.51618135
128535,0.5442734
128536,0.57437897
128537,0.5320218
128538,0.5833425
128539,0.5603289
128540,0.52838343
128541,0.4954996
128542,0.5358099
128543,0.528048
128544,0.52980435
128545,0.5554203
128546,0.5150376
128547,0.83628434
128548,0.67215425
128549,0.67721635
128550,0.6611986
128551,0.54940295
128552,0.6365496
128553,0.49771988
128554,0.4792009
128555,0.47247455
128556,0.4649006
128557,0.5428914
128558,0.72839725
128559,0.598475
128560,0.6572212
128561,0.43894464
128562,0.4358837
128563,0.5530797
128564,0.656994
128565,0.56508285
128566,0.5923978
128567,0.6464015
128568,0.69175696
128569,0.5536244
128570,0.5615647
128571,0.54367566
128572,0.8556359
128573,0.5648272
128574,0.55000424
128575,0.6603824
128576,0.84013975
128577,0.58856326
128578,0.538694
128579,0.53530085
128580,0.51240945
128581,0.5541802
128582,0.6963867
128583,0.6895308
128584,0.44256857
128585,0.6116282
128586,0.6486654
128587,0.7162446
128588,0.6014734
128589,0.7278217
128590,0.74127984
128591,0.7350862
128592,0.7016945
128593,0.7362867
128594,0.5690795
128595,0.61316884
128596,0.9268339
128597,0.87277216
128598,0.8170937
128599,0.81571186
128600,0.70308256
128601,0.6981156
128602,0.75478804
128603,0.71422815
128604,0.6993501
128605,0.6042526
128606,0.75144416
128607,0.74599457
128608,0.6585981
128609,0.6340231
128610,0.7946381
128611,0.7163972
128612,0.6128634
128613,0.7022382
128614,0.753605
128615,0.6883391
128616,0.69968355
128617,0.6167062
128618,0.6108149
128619,0.63591075
128620,0.7899475
128621,0.6981489
128622,0.65716565
128623,0.6102889
128624,0.63581574
128625,0.62689304
128626,0.6675625
128627,0.7031436
128628,0.61965847
128629,0.6136689
128630,0.63660145
128631,0.676339
128632,0.71838427
128633,0.67878664
128634,0.6786526
128635,0.59386003
128636,0.62343764
128637,0.6496212
128638,0.6260665
128639,0.68672746
128640,0.6555428
128641,0.6253346
128642,0.7060071
128643,0.70524836
128644,0.6290575
128645,0.7518823
128646,0.47040215
128647,0.49639353
128648,0.5177976
128649,0.48319566
128650,0.48071194
128651,0.47820038
128652,0.5028561
128653,0.5109138
128654,0.4783004
128655,0.4940012
128656,0.49490276
128657,0.51117325
128658,0.56967163
128659,0.43715912
128660,0.51009077
128661,0.4908888
128662,0.47683412
128663,0.46704
128664,0.5015038
128665,0.5007513
128666,0.59893805
128667,0.6604779
128668,0.49134007
128669,0.4588958
128670,0.6399467
128671,0.6491618
128672,0.63823915
128673,0.6474447
128674,0.6373693
128675,0.5803311
128676,0.60898364
128677,0.5843401
128678,0.5507506
128679,0.6442303
128680,0.7383033
128681,0.5692715
128682,0.5973033
128683,0.7012163
128684,0.6311765
128685,0.51331913
128686,0.52041984
128687,0.68837935
128688,0.60285354
128689,0.6383773
128690,0.4753949
128691,0.6157076
128692,0.58813846
128693,0.68041044
128694,0.70047784
128695,0.69565225
128696,0.7277454
128697,0.5457712
128698,0.5445706
128699,0.56605077
128700,0.5813035
128701,0.5557142
128702,0.74027646
128703,0.35880795
128704,0.44043052
128705,0.35482168
128706,0.4241715
128707,0.45499605
128708,0.44170994
128709,0.4292043
128710,0.47675303
128711,0.51106787
128712,0.66970503
128713,0.5520941
128714,0.53206813
128715,0.6678374
128716,0.5336964
128717,0.72375524
128718,0.7073629
128719,0.63683665
128720,0.6326179
128721,0.6470658
128722,0.6597686
128723,0.55099833
128724,0.5510888
128725,0.6521789
