row_id,similarity
127703,0.37912935
127704,0.41303936
127705,0.8351753
127706,0.7799753
127707,0.48057717
127708,0.4897923
127709,0.4842841
127710,0.36038464
127711,0.29963022
127712,0.22615206
127713,0.2981438
127714,0.22921258
127715,0.30142733
127716,0.50584805
127717,0.63876396
127718,0.20564204
127719,0.23189415
127720,0.35929754
127721,0.22734646
127722,0.23044667
127723,0.22775921
127724,0.30623114
127725,0.32183737
127726,0.8056891
127727,0.79037386
127728,0.49884745
127729,0.48071676
127730,0.55463725
127731,0.3122238
127732,0.30722564
127733,0.22627196
127734,0.39164785
127735,0.56770074
127736,0.41333205
127737,0.40282023
127738,0.3071937
127739,0.73403716
127740,0.78168726
127741,0.89173615
127742,0.8314746
127743,0.77094644
127744,0.3036046
127745,0.73977983
127746,0.5150156
127747,0.4960109
127748,0.41921946
127749,0.2782573
127750,0.2568187
127751,0.2721482
127752,0.2862537
127753,0.76422244
127754,0.8276325
127755,0.8623154
127756,0.82754207
127757,0.6058539
127758,0.86061865
127759,0.80646396
127760,0.35582352
127761,0.3774438
127762,0.22917747
127763,0.2233189
127764,0.27812904
127765,0.26935863
127766,0.38234192
127767,0.28592196
127768,0.77149236
127769,0.74425185
127770,0.73631704
127771,0.48875922
127772,0.51729125
127773,0.3985454
127774,0.41148484
127775,0.42326197
127776,0.26230937
127777,0.25778604
127778,0.26492894
127779,0.24440268
127780,0.23898734
127781,0.2720469
127782,0.18251562
127783,0.26390857
127784,0.21144366
127785,0.23955545
127786,0.2131093
127787,0.21671322
127788,0.22116598
127789,0.16168468
127790,0.13718271
127791,0.18537965
127792,0.19982578
127793,0.17351075
127794,0.21464399
127795,0.18324624
127796,0.17023012
127797,0.1761943
127798,0.16905124
127799,0.15867478
127800,0.7795789
127801,0.6683334
127802,0.8100809
127803,0.9530598
127804,0.9402927
127805,0.8889015
127806,0.94645107
127807,0.39255303
127808,0.44587535
127809,0.36469924
127810,0.48952547
127811,0.77790374
127812,0.41825432
127813,0.35913983
127814,0.35377398
127815,0.33234072
127816,0.3284474
127817,0.2658837
127818,0.39560384
127819,0.4646467
127820,0.44676173
127821,0.6523807
127822,0.7740382
127823,0.20704365
127824,0.22724411
127825,0.23305687
127826,0.23757195
127827,0.23274714
127828,0.24828704
127829,0.24267617
127830,0.2652373
127831,0.32272917
127832,0.17933974
127833,0.2596451
127834,0.22395134
127835,0.28499258
127836,0.2409277
127837,0.17105344
127838,0.19284031
127839,0.18947797
127840,0.18565741
127841,0.26162815
127842,0.23115122
127843,0.2320984
127844,0.9046718
127845,0.6910231
127846,0.3133089
127847,0.81509423
127848,0.82669324
127849,0.36913115
127850,0.8602458
127851,0.4269598
127852,0.37286928
127853,0.31027192
127854,0.28875417
127855,0.3132604
127856,0.44428593
127857,0.40996236
127858,0.3010984
127859,0.2684207
127860,0.6998541
127861,0.41136217
127862,0.4057066
127863,0.21490127
127864,0.66683185
127865,0.3884405
127866,0.45528036
127867,0.33887863
127868,0.24316323
127869,0.24495667
127870,0.20224814
127871,0.2744192
127872,0.23836175
127873,0.33736512
127874,0.8042698
127875,0.5282147
127876,0.48807034
127877,0.37411302
127878,0.82189554
127879,0.2853061
127880,0.3621652
127881,0.7265332
127882,0.36928472
127883,0.8591399
127884,0.7365738
127885,0.7385591
127886,0.81495595
127887,0.33939892
127888,0.54126847
127889,0.2462039
127890,0.5095061
127891,0.254815
127892,0.28861725
127893,0.34268245
127894,0.3225035
127895,0.24065092
127896,0.4680007
127897,0.27549538
127898,0.25971845
127899,0.48354638
127900,0.3727576
127901,0.2192632
127902,0.27348787
127903,0.27431354
127904,0.24221338
127905,0.30327636
127906,0.62182784
127907,0.6953175
127908,0.59400403
127909,0.60527045
127910,0.29531664
127911,0.2210042
127912,0.29131487
127913,0.27745342
127914,0.26114568
127915,0.264809
127916,0.26714307
127917,0.36242482
127918,0.49437532
127919,0.30216363
127920,0.9278145
127921,0.8428525
127922,0.78047156
127923,0.7883482
127924,0.8723843
127925,0.8710005
127926,0.91283774
127927,0.4281161
127928,0.25869286
127929,0.26685286
127930,0.26059964
127931,0.28312528
127932,0.5019668
127933,0.7835124
127934,0.9314978
127935,0.828044
127936,0.8175891
127937,0.8262827
127938,0.7215928
127939,0.22920486
127940,0.24619344
127941,0.60755223
127942,0.6323266
127943,0.5620024
127944,0.5344871
127945,0.5638114
127946,0.8400692
127947,0.81933784
127948,0.84597856
127949,0.65697306
127950,0.7859094
127951,0.3161254
127952,0.3080203
127953,0.26293927
127954,0.28925467
127955,0.32140094
127956,0.2653048
127957,0.31130472
127958,0.3909354
127959,0.39068657
127960,0.39875144
127961,0.38769335
127962,0.33270395
127963,0.35720608
127964,0.3431595
127965,0.29204583
127966,0.3375525
127967,0.35613424
127968,0.3693474
127969,0.36465347
127970,0.8402515
127971,0.8671334
127972,0.7389984
127973,0.7347851
127974,0.5683904
127975,0.21479501
127976,0.23158965
127977,0.20202552
127978,0.21790749
127979,0.30285704
127980,0.30599356
127981,0.33492264
127982,0.3379733
127983,0.25718957
127984,0.26072425
127985,0.20012441
127986,0.23633069
127987,0.8743601
127988,0.86270106
127989,0.81235564
127990,0.6694364
127991,0.44483542
127992,0.8869124
127993,0.9914736
127994,0.9857334
127995,0.47261238
127996,0.530208
127997,0.47636622
127998,0.19210197
127999,0.30462152
128000,0.3124536
128001,0.59190696
128002,0.6578098
128003,0.7954707
128004,0.83055776
128005,0.86161816
128006,0.87493896
128007,0.57963455
128008,0.5660516
128009,0.53973114
128010,0.18708271
128011,0.65926313
128012,0.6037985
128013,0.6616694
128014,0.6990348
128015,0.6437887
128016,0.6702734
128017,0.7385124
128018,0.7820335
128019,0.76536703
128020,0.6072688
128021,0.7098176
128022,0.21159996
128023,0.7476644
128024,0.7297217
128025,0.4214422
128026,0.49718672
128027,0.390828
128028,0.57839227
128029,0.35809618
128030,0.25588065
128031,0.26664948
128032,0.25788236
128033,0.48740605
128034,0.70551467
128035,0.26011413
128036,0.22686648
128037,0.3691144
128038,0.3889005
128039,0.40182143
128040,0.8022722
128041,0.32548743
128042,0.93139017
128043,0.76972526
128044,0.7490301
128045,0.7481986
128046,0.71891934
128047,0.8310481
128048,0.4726367
128049,0.6470772
128050,0.54912096
128051,0.67074245
128052,0.66528094
128053,0.4097497
128054,0.4069845
128055,0.6002636
128056,0.50226784
128057,0.48317456
128058,0.5154684
128059,0.44565353
128060,0.43651056
128061,0.34699854
128062,0.41191307
128063,0.68546855
128064,0.30303642
128065,0.4129092
128066,0.40468737
128067,0.4082528
128068,0.422041
128069,0.513977
128070,0.5862844
128071,0.4852537
128072,0.47775835
128073,0.5073608
128074,0.50347185
128075,0.46911395
128076,0.35949284
128077,0.6489351
128078,0.76447076
128079,0.7618449
128080,0.8448908
128081,0.26550782
128082,0.5299577
128083,0.5638544
128084,0.53661835
128085,0.64073074
128086,0.2165854
128087,0.2970841
128088,0.47253123
128089,0.6282719
128090,0.47787917
128091,0.7515265
128092,0.7425942
128093,0.7618419
128094,0.56706566
128095,0.6551415
128096,0.29652593
128097,0.7726262
128098,0.91630137
128099,0.93647385
128100,0.92122567
128101,0.51647305
128102,0.84979725
128103,0.7244508
128104,0.292426
128105,0.42044955
128106,0.78462297
128107,0.78744113
128108,0.22961423
128109,0.2605969
128110,0.801978
128111,0.660957
128112,0.45775783
128113,0.61621034
128114,0.52225435
128115,0.85513055
128116,0.9536194
128117,0.9632671
128118,0.6270813
128119,0.45716518
128120,0.5329691
128121,0.5057267
128122,0.51230574
128123,0.4327731
128124,0.4093816
128125,0.4376419
128126,0.503477
128127,0.9041279
128128,0.55070883
128129,0.4982144
128130,0.6581599
128131,0.6494341
128132,0.494507
128133,0.4791004
128134,0.62819344
128135,0.4151224
128136,0.43495244
128137,0.51528436
128138,0.6232581
128139,0.64126945
128140,0.66025394
128141,0.8147178
128142,0.917245
128143,0.7842513
128144,0.82478166
128145,0.8961074
128146,0.38670182
128147,0.54216236
128148,0.2976816
128149,0.33843017
128150,0.3631544
128151,0.40504283
128152,0.33053493
128153,0.3551254
128154,0.3844927
128155,0.34379828
128156,0.3852803
128157,0.43380797
128158,0.4121002
128159,0.3932228
128160,0.32586044
128161,0.36677122
128162,0.33119297
128163,0.30285984
128164,0.32330468
128165,0.39178067
128166,0.31391323
128167,0.3200103
128168,0.3283434
128169,0.2815702
128170,0.87204444
128171,0.9023316
128172,0.670206
128173,0.5692484
128174,0.6057215
128175,0.59963304
128176,0.474389
128177,0.65299886
128178,0.51298535
128179,0.54585004
128180,0.521966
128181,0.36905813
128182,0.8485265
128183,0.66908294
128184,0.73377407
128185,0.67141676
128186,0.6649332
128187,0.7590079
128188,0.44390112
128189,0.6630968
128190,0.7564249
128191,0.66583306
128192,0.78164524
128193,0.55792737
128194,0.6818244
128195,0.7569543
128196,0.47314203
128197,0.42339355
128198,0.41854972
128199,0.45531952
128200,0.3698879
128201,0.56840634
128202,0.4867025
128203,0.36796308
128204,0.37050763
128205,0.4096437
128206,0.5816989
128207,0.33115378
128208,0.33580634
128209,0.27662376
128210,0.26585323
128211,0.48518586
128212,0.35584468
128213,0.35744894
128214,0.5978141
128215,0.31160408
128216,0.2729481
128217,0.79686093
128218,0.79396504
128219,0.53730685
128220,0.7508911
128221,0.5889183
128222,0.41550767
128223,0.47055352
128224,0.44857308
128225,0.4794501
128226,0.7526182
128227,0.73613656
128228,0.56122994
128229,0.5464436
128230,0.7646049
128231,0.8140075
128232,0.7808077
128233,0.56423557
128234,0.60944325
128235,0.68386126
128236,0.61362123
128237,0.74748474
128238,0.5973221
128239,0.58903086
128240,0.67262125
128241,0.6969156
128242,0.75270087
128243,0.3349979
128244,0.74598587
128245,0.8058134
128246,0.28672138
128247,0.7542373
128248,0.52587414
128249,0.57715213
128250,0.5973426
128251,0.80118644
128252,0.3722553
128253,0.29661706
128254,0.27004445
128255,0.27399775
128256,0.542272
128257,0.32287508
128258,0.46119723
128259,0.745548
128260,0.34604198
128261,0.59528977
128262,0.49047923
128263,0.45187265
128264,0.42351553
128265,0.2807448
128266,0.3342031
128267,0.5161638
128268,0.35662752
128269,0.6291132
128270,0.6276838
128271,0.4042374
128272,0.46996906
128273,0.47023925
128274,0.48773336
128275,0.64716667
128276,0.203944
128277,0.22627951
128278,0.22493869
128279,0.20237014
128280,0.6664432
128281,0.54718435
128282,0.7106826
128283,0.71457267
128284,0.60333306
128285,0.57807857
128286,0.6685927
128287,0.86953354
128288,0.7553819
128289,0.57335055
128290,0.5873244
128291,0.47054058
128292,0.36684006
128293,0.28702265
128294,0.49768266
128295,0.50056267
128296,0.46887463
128297,0.72239566
128298,0.60247135
128299,0.59336364
128300,0.61294883
128301,0.6588649
128302,0.40558445
128303,0.82344395
128304,0.36252302
128305,0.32733417
128306,0.33463743
128307,0.34923232
128308,0.26195216
128309,0.6106058
128310,0.57160103
128311,0.68588454
128312,0.66532326
128313,0.74128556
128314,0.74448466
128315,0.6542523
128316,0.7017639
128317,0.66579556
128318,0.49569613
128319,0.8798734
128320,0.80353856
128321,0.38487756
128322,0.49965638
128323,0.46741056
128324,0.5550231
128325,0.5480871
128326,0.51760334
128327,0.546203
128328,0.46178743
128329,0.45681402
128330,0.4699885
128331,0.5015527
128332,0.52055925
128333,0.88120943
128334,0.8673407
128335,0.79986143
128336,0.83753914
128337,0.24237093
128338,0.223836
128339,0.22638771
128340,0.25600132
128341,0.268745
128342,0.60625625
128343,0.45082015
128344,0.3690951
128345,0.5162755
128346,0.5067307
128347,0.412456
128348,0.4234774
128349,0.60369915
128350,0.6268125
128351,0.6286988
128352,0.654652
128353,0.65036273
128354,0.59451807
128355,0.64073783
128356,0.5317397
128357,0.5916634
128358,0.6903643
128359,0.61713827
128360,0.36906952
128361,0.8664157
128362,0.45771027
128363,0.4678983
128364,0.52299875
128365,0.47261238
128366,0.72566783
128367,0.77172965
128368,0.6563704
128369,0.6468397
128370,0.66734886
128371,0.7470851
128372,0.4493208
128373,0.36534458
128374,0.37813628
128375,0.41463655
128376,0.41067448
128377,0.92722523
128378,0.93617815
128379,0.9712459
128380,0.3645092
128381,0.7798573
128382,0.80625165
128383,0.6903318
128384,0.60144156
128385,0.6866514
128386,0.5695121
128387,0.44892144
128388,0.32702768
128389,0.35574457
128390,0.8269055
128391,0.891602
128392,0.3090763
128393,0.6717936
128394,0.6356728
128395,0.55674237
128396,0.54873383
128397,0.71559715
128398,0.64402974
128399,0.59377515
128400,0.44201416
128401,0.45703632
128402,0.43247733
128403,0.70113844
128404,0.833307
128405,0.4236953
128406,0.40088257
128407,0.46169156
128408,0.48376408
128409,0.50336826
128410,0.70895636
128411,0.48998594
128412,0.7294258
128413,0.90420026
128414,0.80666894
128415,0.8161712
128416,0.8198127
128417,0.79762554
128418,0.83984816
128419,0.81659746
128420,0.8490265
128421,0.6755594
128422,0.73374873
128423,0.47328374
128424,0.59314144
128425,0.8989038
128426,0.7741838
128427,0.66276646
128428,0.80977494
128429,0.7137465
128430,0.7163152
128431,0.5719988
128432,0.6316389
128433,0.759102
128434,0.6669334
128435,0.61384964
128436,0.67296374
128437,0.6838864
128438,0.6970815
128439,0.7375892
128440,0.76164937
128441,0.70916045
128442,0.6901648
128443,0.72489214
128444,0.7536673
128445,0.58908206
128446,0.60211456
128447,0.9810489
128448,0.9407234
128449,0.9384028
128450,0.7505541
128451,0.41253394
128452,0.651701
128453,0.68901354
128454,0.65210617
128455,0.8448477
128456,0.4409483
128457,0.5674281
128458,0.5657623
128459,0.730444
128460,0.62682885
128461,0.6498553
128462,0.68610454
128463,0.6520959
128464,0.7464585
128465,0.7560855
128466,0.3893494
128467,0.61459744
128468,0.69126296
128469,0.7239497
128470,0.73051697
128471,0.71745163
128472,0.68813765
128473,0.48931223
128474,0.50401545
128475,0.72736216
128476,0.89101666
128477,0.8634548
128478,0.31087315
128479,0.5085497
128480,0.6759352
128481,0.5819217
128482,0.48337495
128483,0.7394091
128484,0.62553763
128485,0.5831021
128486,0.69705534
128487,0.66299284
128488,0.83436835
128489,0.6028032
128490,0.6285677
128491,0.6317755
128492,0.64792764
128493,0.7084241
128494,0.647326
128495,0.6313307
128496,0.69623244
128497,0.8015444
128498,0.7470966
128499,0.7444085
128500,0.8006093
128501,0.8194022
128502,0.6290846
128503,0.6040088
128504,0.7406791
128505,0.66743326
128506,0.7954353
128507,0.7594181
128508,0.7572356
128509,0.7617734
128510,0.7669425
128511,0.79552543
128512,0.78585607
128513,0.7183536
128514,0.68111104
128515,0.6645448
128516,0.47143126
128517,0.6023909
128518,0.4231869
128519,0.4473355
128520,0.44917232
128521,0.4910999
128522,0.39696264
128523,0.5149508
128524,0.4529981
128525,0.4453959
128526,0.44806284
128527,0.4819599
128528,0.46550873
128529,0.4333828
128530,0.34832883
128531,0.43387765
128532,0.42112756
128533,0.37227938
128534,0.42039984
128535,0.45860362
128536,0.37675843
128537,0.3937557
128538,0.3910641
128539,0.32539248
128540,0.676715
128541,0.57964146
128542,0.5668142
128543,0.50983036
128544,0.49448553
128545,0.4912781
128546,0.48407552
128547,0.6030421
128548,0.5745509
128549,0.5552826
128550,0.59385717
128551,0.44000438
128552,0.80906993
128553,0.8410998
128554,0.8643924
128555,0.8256599
128556,0.8242318
128557,0.73058355
128558,0.58819133
128559,0.85887027
128560,0.87720644
128561,0.9302834
128562,0.8255112
128563,0.56532985
128564,0.59364796
128565,0.6277285
128566,0.5004947
128567,0.47783518
128568,0.4762256
128569,0.4781299
128570,0.43679082
128571,0.5482828
128572,0.515462
128573,0.49385163
128574,0.46137902
128575,0.5624933
128576,0.6641041
128577,0.4280287
128578,0.4344839
128579,0.37064254
128580,0.35603023
128581,0.54594374
128582,0.50770116
128583,0.50978625
128584,0.6590884
128585,0.43670303
128586,0.37388635
128587,0.74567974
128588,0.7515149
128589,0.60249174
128590,0.722443
128591,0.80303454
128592,0.5673201
128593,0.58146024
128594,0.605002
128595,0.65255594
128596,0.6917759
128597,0.6494654
128598,0.63031673
128599,0.60865617
128600,0.79541075
128601,0.9134961
128602,0.9251412
128603,0.52390724
128604,0.9054363
128605,0.7638924
128606,0.84591097
128607,0.88669896
128608,0.67839044
128609,0.6727579
128610,0.62214166
128611,0.7569934
128612,0.549675
128613,0.4757589
128614,0.7851946
128615,0.7707926
128616,0.50791335
128617,0.62718266
128618,0.76254225
128619,0.70472974
128620,0.8253102
128621,0.86240333
128622,0.6654738
128623,0.53158295
128624,0.47042385
128625,0.46645564
128626,0.6876031
128627,0.49862048
128628,0.72455
128629,0.6328328
128630,0.5845799
128631,0.6158335
128632,0.5966538
128633,0.6452999
128634,0.61876845
128635,0.3950463
128636,0.6417404
128637,0.62608904
128638,0.4644674
128639,0.6892439
128640,0.66089773
128641,0.46654707
128642,0.5411244
128643,0.54147196
128644,0.52461267
128645,0.6531948
128646,0.38855934
128647,0.41365117
128648,0.43370488
128649,0.38898546
128650,0.727866
128651,0.6104264
128652,0.6846724
128653,0.6962943
128654,0.67923194
128655,0.65523237
128656,0.68001133
128657,0.75358874
128658,0.8432293
128659,0.7449168
128660,0.70705366
128661,0.75671375
128662,0.69417554
128663,0.5920603
128664,0.6973989
128665,0.7015911
128666,0.6944119
128667,0.9250768
128668,0.63653255
128669,0.61564976
128670,0.7049651
128671,0.69352686
128672,0.77337873
128673,0.7013458
128674,0.42665106
128675,0.655311
128676,0.66995925
128677,0.6724186
128678,0.64212245
128679,0.6451361
128680,0.62853754
128681,0.81153584
128682,0.832121
128683,0.88688374
128684,0.9190259
128685,0.8819205
128686,0.7704164
128687,0.8291416
128688,0.7550566
128689,0.5570617
128690,0.6070757
128691,0.6199307
128692,0.6880612
128693,0.61930424
128694,0.677774
128695,0.712677
128696,0.66481996
128697,0.6351796
128698,0.72689563
128699,0.7161759
128700,0.74076164
128701,0.7394704
128702,0.7786833
128703,0.5340486
128704,0.5249434
128705,0.48895687
128706,0.49698216
128707,0.39757037
128708,0.36283055
