row_id,similarity
135048,0.7078374
135049,0.7330226
135050,0.68154
135051,0.6049377
135052,0.59771717
135053,0.4611988
135054,0.5938093
135055,0.6802139
135056,0.52566946
135057,0.5982479
135058,0.66585475
135059,0.54759395
135060,0.46210164
135061,0.5458624
135062,0.42200834
135063,0.6335535
135064,0.62993217
135065,0.62473637
135066,0.508583
135067,0.5482733
135068,0.57975495
135069,0.550598
135070,0.6140391
135071,0.5272869
135072,0.70284474
135073,0.61777127
135074,0.60212183
135075,0.68741965
135076,0.5261123
135077,0.6905942
135078,0.5640334
135079,0.6612109
135080,0.6185794
135081,0.7146747
135082,0.77554774
135083,0.7313394
135084,0.71735317
135085,0.5416481
135086,0.6629406
135087,0.51441133
135088,0.5911194
135089,0.6246001
135090,0.6063601
135091,0.62939787
135092,0.53830254
135093,0.5001433
135094,0.47440344
135095,0.66502494
135096,0.48068416
135097,0.47128612
135098,0.526217
135099,0.48011148
135100,0.63370585
135101,0.5213505
135102,0.5651447
135103,0.5714166
135104,0.53341305
135105,0.46661323
135106,0.55778944
135107,0.734807
135108,0.6695728
135109,0.7195339
135110,0.6734915
135111,0.63464546
135112,0.350964
135113,0.47897387
135114,0.4814588
135115,0.44157922
135116,0.5935098
135117,0.60414505
135118,0.4704185
135119,0.4437665
135120,0.43342966
135121,0.5911276
135122,0.6040016
135123,0.5862728
135124,0.5559367
135125,0.4881016
135126,0.59514165
135127,0.6881536
135128,0.46604085
135129,0.53668904
135130,0.4970885
135131,0.7629225
135132,0.6911135
135133,0.5599631
135134,0.69357395
135135,0.6189049
135136,0.81139374
135137,0.66208756
135138,0.6481215
135139,0.5473994
135140,0.79018724
135141,0.544802
135142,0.7108717
135143,0.5080732
135144,0.5412987
135145,0.7366544
135146,0.5855237
135147,0.59546113
135148,0.59716225
135149,0.62367773
135150,0.6884679
135151,0.6512608
135152,0.6437762
135153,0.6266168
135154,0.5824568
135155,0.5222703
135156,0.7469623
135157,0.60584724
135158,0.5915624
135159,0.5785351
135160,0.6149345
135161,0.58215225
135162,0.68491393
135163,0.69613814
135164,0.5317812
135165,0.61340356
135166,0.6614362
135167,0.65729475
135168,0.61807173
135169,0.6685705
135170,0.6814632
135171,0.6252517
135172,0.6118578
135173,0.63555473
135174,0.49631402
135175,0.4917913
135176,0.5445148
135177,0.49374914
135178,0.5674557
135179,0.56163794
135180,0.641423
135181,0.5991008
135182,0.650475
135183,0.5889493
135184,0.6543484
135185,0.6666651
135186,0.6311475
135187,0.6246573
135188,0.61998427
135189,0.42383766
135190,0.56408167
135191,0.53530467
135192,0.45637566
135193,0.45695198
135194,0.4672474
135195,0.4897294
135196,0.45158502
135197,0.48033467
135198,0.41484547
135199,0.5138832
135200,0.5185977
135201,0.640672
135202,0.5657406
135203,0.5405911
135204,0.6373357
135205,0.6543623
135206,0.5145526
135207,0.54994357
135208,0.524176
135209,0.5971406
135210,0.593737
135211,0.57975566
135212,0.5037364
135213,0.5083115
135214,0.5336579
135215,0.525813
135216,0.5065977
135217,0.60702276
135218,0.5637547
135219,0.60154176
135220,0.6429852
135221,0.5008496
135222,0.5050577
135223,0.4169101
135224,0.47894865
135225,0.42832667
135226,0.41681564
135227,0.4518844
135228,0.42345503
135229,0.37661237
135230,0.44352686
135231,0.46447334
135232,0.6698754
135233,0.6072667
135234,0.59778976
135235,0.6344889
135236,0.66310406
135237,0.6373297
135238,0.6284494
135239,0.5774691
135240,0.6257713
135241,0.524111
135242,0.5712806
135243,0.59322107
135244,0.7483281
135245,0.6557382
135246,0.6012857
135247,0.64616513
135248,0.598016
135249,0.5674921
135250,0.63374424
135251,0.5979906
135252,0.6682764
135253,0.6217948
135254,0.5854912
135255,0.5778706
135256,0.7811332
135257,0.6711559
135258,0.704072
135259,0.7221176
135260,0.63148063
135261,0.53978485
135262,0.58270913
135263,0.499715
135264,0.6186688
135265,0.5771544
135266,0.59043324
135267,0.6267396
135268,0.4960579
135269,0.5144995
135270,0.4552799
135271,0.5890567
135272,0.6171236
135273,0.5945288
135274,0.66594344
135275,0.68938696
135276,0.6478655
135277,0.6107663
135278,0.74400306
135279,0.6020463
135280,0.5429976
135281,0.75687677
135282,0.6223191
135283,0.7015396
135284,0.648606
135285,0.63937545
135286,0.6957799
135287,0.6522785
135288,0.6949569
135289,0.58865285
135290,0.6374472
135291,0.53639024
135292,0.54854244
135293,0.57759905
135294,0.49172843
135295,0.6426359
135296,0.49084067
135297,0.58880246
135298,0.6742306
135299,0.64173603
135300,0.63404846
135301,0.54794127
135302,0.547226
135303,0.5556909
135304,0.62609696
135305,0.5728222
135306,0.45716146
135307,0.3943123
135308,0.46344513
135309,0.4631053
135310,0.52269316
135311,0.52316546
135312,0.5494139
135313,0.6408365
135314,0.5758414
135315,0.57259977
135316,0.5610219
135317,0.5996982
135318,0.5924933
135319,0.6040431
135320,0.6437128
135321,0.5589917
135322,0.5390945
135323,0.37336308
135324,0.56682
135325,0.57714266
135326,0.7480895
135327,0.6208534
135328,0.61600816
135329,0.5614219
135330,0.65237623
135331,0.60562265
135332,0.7478026
135333,0.62749445
135334,0.7577981
135335,0.5025037
135336,0.5885846
135337,0.5865192
135338,0.6103126
135339,0.58033735
135340,0.623579
135341,0.7141343
135342,0.72998345
135343,0.7787149
135344,0.67645586
135345,0.63733256
135346,0.65302044
135347,0.70961285
135348,0.6478997
135349,0.65712833
135350,0.7011781
135351,0.53238034
135352,0.38528425
135353,0.5309255
135354,0.6841895
135355,0.5494797
135356,0.62754476
135357,0.6636467
135358,0.46624294
135359,0.50492036
135360,0.42139322
135361,0.4599161
135362,0.69752085
135363,0.5890735
135364,0.53352934
135365,0.5011103
135366,0.5474452
135367,0.62217796
135368,0.62158656
135369,0.6051535
135370,0.5223038
135371,0.58646107
135372,0.5899744
135373,0.58032966
135374,0.49788144
135375,0.68627
135376,0.5616245
135377,0.6080682
135378,0.61148
135379,0.61153746
135380,0.55573714
135381,0.52984995
135382,0.52512956
135383,0.5599723
135384,0.55912435
135385,0.54403853
135386,0.55177516
135387,0.64306235
135388,0.6770475
135389,0.64328176
135390,0.58257043
135391,0.6952859
135392,0.7186398
135393,0.69795126
135394,0.6382481
135395,0.67027694
135396,0.6326679
135397,0.6869912
135398,0.62910545
135399,0.6092356
135400,0.63928026
135401,0.6733123
135402,0.65887177
135403,0.45296437
135404,0.66175824
135405,0.5924536
135406,0.6129544
135407,0.57175696
135408,0.58737516
135409,0.60563
135410,0.6539477
135411,0.6551173
135412,0.91175306
135413,0.9152314
135414,0.81490225
135415,0.8470466
135416,0.8035519
135417,0.5811926
135418,0.68751395
135419,0.6652127
135420,0.7230569
135421,0.58753335
135422,0.6293797
135423,0.46199286
135424,0.6213918
135425,0.6301901
135426,0.5141665
135427,0.5870137
135428,0.58313346
135429,0.52032703
135430,0.6000967
135431,0.5310442
135432,0.47476798
135433,0.5993103
135434,0.6136179
135435,0.65938497
135436,0.5816935
135437,0.5946088
135438,0.6434634
135439,0.6119277
135440,0.6427549
135441,0.48752916
135442,0.5738862
135443,0.52878606
135444,0.56379557
135445,0.640387
135446,0.53451335
135447,0.7084441
135448,0.6629957
135449,0.706296
135450,0.649894
135451,0.64666873
135452,0.70861036
135453,0.59612405
135454,0.7126736
135455,0.57508445
135456,0.68951654
135457,0.49885714
135458,0.6017395
135459,0.62640464
135460,0.6308632
135461,0.6984356
135462,0.5962742
135463,0.3994659
135464,0.47225612
135465,0.6813319
135466,0.44880044
135467,0.41744834
135468,0.48762384
135469,0.3601591
135470,0.5158615
135471,0.55041873
135472,0.5936619
135473,0.58851415
135474,0.56980157
135475,0.5199568
135476,0.58017534
135477,0.7786739
135478,0.66305006
135479,0.6864859
135480,0.66943276
135481,0.7049105
135482,0.4056338
135483,0.6000624
135484,0.5807611
135485,0.50913256
135486,0.64748895
135487,0.54563487
135488,0.5353017
135489,0.5176391
135490,0.4837049
135491,0.63689035
135492,0.65995
135493,0.6364899
135494,0.6039165
135495,0.4903205
135496,0.7055094
135497,0.68719375
135498,0.45981625
135499,0.4974672
135500,0.48512587
135501,0.678993
135502,0.6962755
135503,0.5778057
135504,0.6909354
135505,0.6285361
135506,0.759586
135507,0.67596304
135508,0.64035666
135509,0.6099982
135510,0.7827264
135511,0.58320403
135512,0.6091576
135513,0.53435206
135514,0.5769828
135515,0.6070921
135516,0.40315813
135517,0.45005697
135518,0.5156933
135519,0.5595935
135520,0.56622124
135521,0.54327667
135522,0.53164524
135523,0.59450513
135524,0.57389605
135525,0.45275626
135526,0.6889963
135527,0.56643337
135528,0.6087712
135529,0.46535385
135530,0.53837603
135531,0.5280126
135532,0.6253694
135533,0.60824704
135534,0.42697334
135535,0.5414189
135536,0.58659106
135537,0.6030369
135538,0.519928
135539,0.579568
135540,0.6097315
135541,0.63850915
135542,0.56563246
135543,0.62198323
135544,0.4277201
135545,0.46830314
135546,0.50269663
135547,0.48516545
135548,0.59575725
135549,0.47599363
135550,0.60031444
135551,0.5684326
135552,0.6048243
135553,0.5177678
135554,0.61703706
135555,0.5640876
135556,0.56936383
135557,0.56949854
135558,0.56563103
135559,0.45130783
135560,0.5611624
135561,0.5203892
135562,0.47967598
135563,0.4811129
135564,0.46534938
135565,0.46378192
135566,0.45057666
135567,0.43658096
135568,0.4458141
135569,0.5194463
135570,0.57051235
135571,0.6106014
135572,0.6025307
135573,0.52128434
135574,0.6308777
135575,0.65884537
135576,0.5623003
135577,0.4748732
135578,0.4507408
135579,0.5763581
135580,0.53125
135581,0.6442373
135582,0.5171735
135583,0.5453359
135584,0.54467356
135585,0.5412973
135586,0.5488126
135587,0.56481814
135588,0.5674632
135589,0.6225035
135590,0.6561047
135591,0.5140542
135592,0.54737985
135593,0.43932602
135594,0.4983594
135595,0.44354218
135596,0.45997986
135597,0.46378732
135598,0.48963192
135599,0.391602
135600,0.43199596
135601,0.4347954
135602,0.6682371
135603,0.50093573
135604,0.53866446
135605,0.5947968
135606,0.6092127
135607,0.6433649
135608,0.5846644
135609,0.5905902
135610,0.6270762
135611,0.6260687
135612,0.6002753
135613,0.60237145
135614,0.6715286
135615,0.5102965
135616,0.5171578
135617,0.68972814
135618,0.50728214
135619,0.5744982
135620,0.5093837
135621,0.64852923
135622,0.68257594
135623,0.59708065
135624,0.64317054
135625,0.61780214
135626,0.7690073
135627,0.63201624
135628,0.6799314
135629,0.65901846
135630,0.6019501
135631,0.5573348
135632,0.57639855
135633,0.5127994
135634,0.6278203
135635,0.55174035
135636,0.652645
135637,0.5731424
135638,0.44967547
135639,0.4518941
135640,0.3998593
135641,0.50520325
135642,0.6439303
135643,0.634968
135644,0.60559475
135645,0.62274635
135646,0.66965103
135647,0.61183673
135648,0.6886832
135649,0.5786865
135650,0.5382513
135651,0.7203531
135652,0.6020938
135653,0.6724014
135654,0.6815181
135655,0.6839418
135656,0.6785723
135657,0.6602863
135658,0.70735407
135659,0.6220482
135660,0.67597747
135661,0.5734645
135662,0.5946119
135663,0.5288669
135664,0.45718643
135665,0.6483625
135666,0.59704846
135667,0.6311954
135668,0.62409854
135669,0.646116
135670,0.64178574
135671,0.57323766
135672,0.49485946
135673,0.50637305
135674,0.6282121
135675,0.5257542
135676,0.46077883
135677,0.46123248
135678,0.48911172
135679,0.47034988
135680,0.5249329
135681,0.5052225
135682,0.6378361
135683,0.70163953
135684,0.6120337
135685,0.5864217
135686,0.6019733
135687,0.578707
135688,0.5737172
135689,0.53435796
135690,0.57424873
135691,0.5169455
135692,0.5201147
135693,0.4307192
135694,0.53008837
135695,0.5225611
135696,0.67087185
135697,0.5538829
135698,0.5558833
135699,0.5735816
135700,0.65433943
135701,0.62037843
135702,0.7121344
135703,0.64439106
135704,0.68222475
135705,0.5610839
135706,0.64045244
135707,0.6397313
135708,0.5730378
135709,0.54174936
135710,0.5173829
135711,0.6139802
135712,0.6352122
135713,0.7244283
135714,0.63158154
135715,0.6690862
135716,0.6008471
135717,0.67932653
135718,0.6646129
135719,0.4679137
135720,0.52943414
135721,0.64398295
135722,0.39114887
135723,0.48109433
135724,0.6591159
135725,0.49988467
135726,0.6087888
135727,0.5052701
135728,0.43680185
135729,0.4332375
135730,0.36575246
135731,0.41331893
135732,0.7210237
135733,0.5841967
135734,0.5471356
135735,0.49647287
135736,0.52985126
135737,0.7173184
135738,0.69678366
135739,0.67991066
135740,0.6439799
135741,0.659219
135742,0.64036554
135743,0.5931143
135744,0.49691197
135745,0.6821632
135746,0.5732212
135747,0.6390672
135748,0.58854556
135749,0.5504632
135750,0.50175
135751,0.45494726
135752,0.47440487
135753,0.6057245
135754,0.610418
135755,0.5621398
135756,0.5617648
135757,0.50254476
135758,0.4907001
135759,0.534197
135760,0.6363358
135761,0.60237134
135762,0.7228489
135763,0.54449385
135764,0.47737396
135765,0.56485486
135766,0.5782052
135767,0.6800926
135768,0.63112503
135769,0.6101808
135770,0.5951339
135771,0.6260916
135772,0.66972286
135773,0.43659103
135774,0.6261424
135775,0.50257754
135776,0.50715387
135777,0.56771046
135778,0.49432507
135779,0.53854084
135780,0.5774193
135781,0.55471027
135782,0.8394496
135783,0.79643977
135784,0.8705643
135785,0.8470466
135786,0.8792159
135787,0.7580407
135788,0.7749623
135789,0.7908803
135790,0.76675713
135791,0.6504835
135792,0.77824783
135793,0.6055722
135794,0.6613241
135795,0.78498554
135796,0.74324095
135797,0.70174456
135798,0.74720204
135799,0.62717664
135800,0.6333314
135801,0.6056918
135802,0.5366756
135803,0.74593216
135804,0.74267256
135805,0.76840043
135806,0.6940832
135807,0.68125695
135808,0.77653795
135809,0.72005284
135810,0.80140394
135811,0.5908377
135812,0.684965
135813,0.6785219
135814,0.7024212
135815,0.76016986
135816,0.6653315
135817,0.7870278
135818,0.7464508
135819,0.75028205
135820,0.7586554
135821,0.8439519
135822,0.83950645
135823,0.69052666
135824,0.7969547
135825,0.7256689
135826,0.7666167
135827,0.6271843
135828,0.7459506
135829,0.7811258
135830,0.7586294
135831,0.8261949
135832,0.76627684
135833,0.5439869
135834,0.5444995
135835,0.7356063
135836,0.50566995
135837,0.5317457
135838,0.58381534
135839,0.51005435
135840,0.68782103
135841,0.6532054
135842,0.7139765
135843,0.7149304
135844,0.6673088
135845,0.6219944
135846,0.68410814
135847,0.8058703
135848,0.6873078
135849,0.71743906
135850,0.71765745
135851,0.82438266
135852,0.4841212
135853,0.6304542
135854,0.6548579
135855,0.6266507
135856,0.7785114
135857,0.7137277
135858,0.62649274
135859,0.59919924
135860,0.56699145
135861,0.7948797
135862,0.78711843
135863,0.75902593
135864,0.7509653
135865,0.6351085
135866,0.7713971
135867,0.7836112
135868,0.47602484
135869,0.53224057
135870,0.51487935
135871,0.7018445
135872,0.7563701
135873,0.6684679
135874,0.80604875
135875,0.7449057
135876,0.8122649
135877,0.7790754
135878,0.7803147
135879,0.6603783
135880,0.7631532
135881,0.6996536
135882,0.75164187
135883,0.643297
135884,0.69099844
135885,0.7056066
135886,0.54683864
135887,0.5700818
135888,0.68154657
135889,0.69182664
135890,0.69725215
135891,0.69642484
135892,0.6966442
135893,0.7637567
135894,0.7130201
135895,0.631164
135896,0.7620913
135897,0.66834116
135898,0.73605454
135899,0.69236195
135900,0.70774496
135901,0.69940305
135902,0.758735
135903,0.719785
135904,0.65030956
135905,0.716446
135906,0.74053085
135907,0.75394034
135908,0.6817092
135909,0.70537025
135910,0.72746754
135911,0.7047278
135912,0.6765115
135913,0.71253455
135914,0.51324636
135915,0.65057105
135916,0.6805154
135917,0.6577641
135918,0.7967136
135919,0.63423234
135920,0.70261216
135921,0.63317966
135922,0.71035624
135923,0.63994294
135924,0.7428031
135925,0.7587247
135926,0.67092854
135927,0.67574024
135928,0.6608169
135929,0.5664067
135930,0.6906444
135931,0.66696733
135932,0.5796838
135933,0.58610344
135934,0.5771576
135935,0.55030227
135936,0.5684781
135937,0.5230591
135938,0.5717132
135939,0.6862078
135940,0.6740224
135941,0.6341081
135942,0.62543523
135943,0.55311227
135944,0.69021714
135945,0.66829795
135946,0.58860385
135947,0.59379625
135948,0.6798924
135949,0.7358544
135950,0.7195054
135951,0.7028347
135952,0.6526731
135953,0.642775
135954,0.6481452
135955,0.64413166
135956,0.632462
135957,0.7343103
135958,0.7647768
135959,0.7284503
135960,0.7868622
135961,0.6116956
135962,0.61405706
135963,0.50958574
135964,0.5652764
135965,0.495746
135966,0.52162236
135967,0.5187015
135968,0.5923304
135969,0.47404346
135970,0.5192575
135971,0.5405041
135972,0.79385716
135973,0.6147513
135974,0.6554625
135975,0.7529454
135976,0.73908824
135977,0.7707938
135978,0.78369874
135979,0.71120906
135980,0.75263464
135981,0.64581436
135982,0.6905465
135983,0.68161106
135984,0.82474893
135985,0.6949404
135986,0.68502635
135987,0.81387514
135988,0.64683735
135989,0.71588874
135990,0.6598867
135991,0.7612635
135992,0.78413326
135993,0.7413273
135994,0.74773055
135995,0.738996
135996,0.73692816
135997,0.71019423
135998,0.78550386
135999,0.7280539
136000,0.69353867
136001,0.6216919
136002,0.6619779
136003,0.55802983
136004,0.69232917
136005,0.66708654
136006,0.79673994
136007,0.7833482
136008,0.612497
136009,0.6285347
136010,0.60725236
136011,0.6446346
136012,0.7999665
136013,0.7982723
136014,0.7651278
136015,0.71473664
136016,0.7916781
136017,0.6919005
136018,0.7673022
136019,0.6958915
136020,0.6517785
136021,0.8622745
136022,0.7014607
136023,0.8127471
136024,0.75066483
136025,0.74292636
136026,0.7677053
136027,0.77795446
136028,0.80875814
136029,0.6592655
136030,0.75680023
136031,0.66598296
136032,0.7527108
136033,0.7290461
136034,0.61973107
136035,0.69048774
136036,0.6362414
136037,0.7325513
136038,0.7004187
136039,0.69416356
136040,0.7002715
136041,0.73969674
136042,0.58566165
136043,0.58677065
136044,0.6932319
136045,0.6078837
136046,0.6603537
136047,0.61997
136048,0.6946944
136049,0.6735227
136050,0.72365105
136051,0.72680974
136052,0.73827004
136053,0.79303557
136054,0.7517886
136055,0.7473303
136056,0.7723117
136057,0.76667166
136058,0.7559986
136059,0.7651992
136060,0.74475527
136061,0.7116643
136062,0.68893635
136063,0.54229957
136064,0.7667037
136065,0.7840828
136066,0.76493394
136067,0.7912158
136068,0.72460955
136069,0.71274066
136070,0.800895
136071,0.76945186
