row_id,similarity
126007,0.38584912
126008,0.8922143
126009,0.73660845
126010,0.40285486
126011,0.49575305
126012,0.66801167
126013,0.74643356
126014,0.82940745
126015,0.37778252
126016,0.61767364
126017,0.7348854
126018,0.52673805
126019,0.31039822
126020,0.57888633
126021,0.21388029
126022,0.8407959
126023,0.5915134
126024,0.6850693
126025,0.78455323
126026,0.5697267
126027,0.5659511
126028,0.4150079
126029,0.8066813
126030,0.5536534
126031,0.7419805
126032,0.25948232
126033,0.92756015
126034,0.5727952
126035,0.5722915
126036,0.8633018
126037,0.5681038
126038,0.5517288
126039,0.79292244
126040,0.55788887
126041,0.5461519
126042,0.48788607
126043,0.8532427
126044,0.43456727
126045,0.48108506
126046,0.28884032
126047,0.7961148
126048,0.5997944
126049,0.5734824
126050,0.56549156
126051,0.81813806
126052,0.5014182
126053,0.3319496
126054,0.5695423
126055,0.41680098
126056,0.92296
126057,0.9080998
126058,0.937522
126059,0.92169636
126060,0.9382891
126061,0.8917445
126062,0.9537926
126063,0.8637807
126064,0.9269759
126065,0.92064667
126066,0.9345346
126067,0.94074506
126068,0.39681458
126069,0.9233425
126070,0.79438865
126071,0.92621046
126072,0.77173996
126073,0.87772804
126074,0.927891
126075,0.9242642
126076,0.61112076
126077,0.4884131
126078,0.8700895
126079,0.9891845
126080,0.75219744
126081,0.95038354
126082,0.74725074
126083,0.49082178
126084,0.8698474
126085,0.7119166
126086,0.747504
126087,0.61994857
126088,0.475655
126089,0.7643503
126090,0.83714604
126091,0.59573483
126092,0.59214485
126093,0.47291216
126094,0.7912096
126095,0.82860607
126096,0.7745426
126097,0.8487321
126098,0.4192936
126099,0.45408195
126100,0.510177
126101,0.69514734
126102,0.23618011
126103,0.40969804
126104,0.55832845
126105,0.3333758
126106,0.73123837
126107,0.26446414
126108,0.20149925
126109,0.24007958
126110,0.2545313
126111,0.26021308
126112,0.44228014
126113,0.327984
126114,0.327984
126115,0.0
126116,0.327984
126117,0.73745275
126118,0.73566675
126119,0.7458501
126120,0.8068929
126121,0.78688085
126122,0.1804742
126123,0.5030681
126124,0.6098098
126125,0.86317813
126126,0.64861137
126127,0.7072044
126128,0.5035332
126129,0.62379354
126130,0.6450317
126131,0.34488028
126132,0.40321016
126133,0.6595668
126134,0.65708935
126135,0.8516896
126136,0.5389805
126137,0.5017964
126138,0.60993403
126139,0.5669694
126140,0.50363535
126141,0.507114
126142,0.5436088
126143,0.42487508
126144,0.570272
126145,0.65933615
126146,0.8056964
126147,0.37716988
126148,0.3944792
126149,0.61405605
126150,0.4645371
126151,0.45224953
126152,0.5345871
126153,0.58557785
126154,0.39483094
126155,0.44098213
126156,0.4628948
126157,0.40231976
126158,0.36060902
126159,0.47202396
126160,0.58267796
126161,0.3205076
126162,0.3023424
126163,0.3149334
126164,0.4258511
126165,0.31221494
126166,0.29178542
126167,0.30347016
126168,0.504039
126169,0.33273256
126170,0.19402571
126171,0.90970963
126172,0.8821919
126173,0.20492643
126174,0.83969975
126175,0.69173336
126176,0.15104936
126177,0.71085507
126178,0.53091425
126179,0.32293013
126180,0.3546045
126181,0.7547362
126182,0.8795471
126183,0.7574193
126184,0.37337005
126185,0.802652
126186,0.5273933
126187,0.7013872
126188,0.30125538
126189,0.10674269
126190,0.502565
126191,0.3548879
126192,0.58620054
126193,0.45674476
126194,0.07524314
126195,0.43850937
126196,0.15637137
126197,0.15750208
126198,0.78626716
126199,0.60107756
126200,0.70640516
126201,0.7290316
126202,0.74914384
126203,0.73448664
126204,0.94852227
126205,0.54493
126206,0.6603786
126207,0.6005501
126208,0.68491954
126209,0.76345235
126210,0.63258785
126211,0.57234925
126212,0.67797697
126213,0.81804717
126214,0.6000231
126215,0.8911821
126216,0.84423167
126217,0.8381719
126218,0.7871432
126219,0.8543455
126220,0.90970176
126221,0.6779478
126222,0.23136856
126223,0.43628836
126224,0.05914264
126225,0.0
126226,0.051600523
126227,0.62993234
126228,0.58631945
126229,0.436656
126230,0.37707433
126231,0.7314128
126232,0.6383854
126233,0.6717878
126234,0.61556673
126235,0.49048203
126236,0.42062536
126237,0.42983598
126238,0.59355813
126239,0.6297384
126240,0.56062007
126241,0.40350324
126242,0.58949256
126243,0.6117276
126244,0.6746839
126245,0.58415294
126246,0.6905399
126247,0.61008704
126248,0.70225877
126249,0.6658766
126250,0.7600692
126251,0.86108375
126252,0.8513845
126253,0.25196734
126254,0.8518552
126255,0.89597267
126256,0.7137623
126257,0.5945064
126258,0.61884737
126259,0.60179204
126260,0.7258099
126261,0.8812468
126262,0.9159944
126263,0.48149148
126264,0.875881
126265,0.48874992
126266,0.680892
126267,0.62248546
126268,0.65447307
126269,0.774768
126270,0.7275326
126271,0.71173584
126272,0.7026539
126273,0.79630923
126274,0.9026237
126275,0.31045502
126276,0.74390113
126277,0.74589545
126278,0.65042293
126279,0.26131177
126280,0.6769096
126281,0.7764729
126282,0.68873966
126283,0.72278196
126284,0.3008089
126285,0.60895354
126286,0.6757735
126287,0.6982413
126288,0.31236443
126289,0.62022537
126290,0.29697436
126291,0.8778418
126292,0.43347853
126293,0.89966613
126294,0.066204265
126295,0.29621792
126296,0.20500578
126297,0.2362071
126298,0.4785338
126299,0.0
126300,0.0
126301,0.0
126302,0.0
126303,0.09944143
126304,0.0
126305,0.5198705
126306,0.0
126307,0.0
126308,0.0
126309,0.4797299
126310,0.9085805
126311,0.65526867
126312,0.53469574
126313,0.4677244
126314,0.45074862
126315,0.53850394
126316,0.417826
126317,0.57088494
126318,0.40346995
126319,0.6039318
126320,0.51846474
126321,0.32274586
126322,0.35157043
126323,0.8141532
126324,0.42934316
126325,0.3183936
126326,0.36313808
126327,0.7884095
126328,0.4415148
126329,0.6296896
126330,0.37170613
126331,0.25299662
126332,0.51438713
126333,0.33000723
126334,0.34412736
126335,0.6046304
126336,0.26587474
126337,0.6469411
126338,0.6098473
126339,0.2663713
126340,0.34261808
126341,0.71132284
126342,0.39856923
126343,0.0
126344,0.34074765
126345,0.20242442
126346,0.1644524
126347,0.4281487
126348,0.12685129
126349,0.0
126350,0.0
126351,0.0
126352,0.22902814
126353,0.81351316
126354,0.0
126355,0.8531609
126356,0.31027594
126357,0.44693986
126358,0.24447855
126359,0.122332394
126360,0.19487071
126361,0.21014665
126362,0.56129515
126363,0.63906753
126364,0.5197516
126365,0.28057253
126366,0.70861363
126367,0.8408346
126368,0.1554417
126369,0.28859192
126370,0.2968459
126371,0.81378716
126372,0.44838834
126373,0.8268809
126374,0.13472606
126375,0.4667316
126376,0.050463885
126377,0.37162292
126378,0.42162356
126379,0.38530725
126380,0.42075723
126381,0.53296
126382,0.5733428
126383,0.45660445
126384,0.48222676
126385,0.28002748
126386,0.37349546
126387,0.59679186
126388,0.19501503
126389,0.20758565
126390,0.20589194
126391,0.13198923
126392,0.24871546
126393,0.45214245
126394,0.81284636
126395,0.14171086
126396,0.79431546
126397,0.7424516
126398,0.7866869
126399,0.24855575
126400,0.2017421
126401,0.74624765
126402,0.55226594
126403,0.41797465
126404,0.814382
126405,0.8134637
126406,0.46038207
126407,0.776476
126408,0.7254606
126409,0.8072928
126410,0.72427
126411,0.7411072
126412,0.5732316
126413,0.47307804
126414,0.58123505
126415,0.9844632
126416,0.72650725
126417,0.4121335
126418,0.88183326
126419,0.8154186
126420,0.7679541
126421,0.36679643
126422,0.6080956
126423,0.2608754
126424,0.8647787
126425,0.32570517
126426,0.30760282
126427,0.29588616
126428,0.2701233
126429,0.30938953
126430,0.2635516
126431,0.34387127
126432,0.30914614
126433,0.23568627
126434,0.2890294
126435,0.30480292
126436,0.28116095
126437,0.24502425
126438,0.63448614
126439,0.26504943
126440,0.3811754
126441,0.30042
126442,0.48485625
126443,0.34639335
126444,0.27828026
126445,0.26176664
126446,0.63194406
126447,0.90168834
126448,0.24792928
126449,0.45920798
126450,0.8948497
126451,0.6201617
126452,0.11594204
126453,0.71550816
126454,0.57927877
126455,0.8500077
126456,0.8429124
126457,0.8937372
126458,0.91566956
126459,0.7721477
126460,0.2525203
126461,0.73345363
126462,0.6514433
126463,0.63873917
126464,0.1172298
126465,0.13673943
126466,0.10030029
126467,0.08560569
126468,0.7793702
126469,0.97936416
126470,0.27920228
126471,0.43699038
126472,0.61098945
126473,0.53784525
126474,0.36513954
126475,0.27989846
126476,0.25132343
126477,0.71057785
126478,0.5414001
126479,0.64506
126480,0.68388975
126481,0.69754714
126482,0.6459307
126483,0.8812468
126484,0.8812468
126485,0.0
126486,0.8812468
126487,0.6579671
126488,0.65770334
126489,0.68441296
126490,0.6746485
126491,0.8463043
126492,0.07915383
126493,0.7506179
126494,0.5220436
126495,0.500621
126496,0.45790738
126497,0.29131544
126498,0.30480888
126499,0.68630517
126500,0.80359197
126501,0.7118258
126502,0.92297256
126503,0.3560319
126504,0.43557763
126505,0.6438508
126506,0.6126261
126507,0.9985443
126508,0.98678064
126509,0.94545954
126510,0.50363535
126511,0.9502116
126512,0.9843526
126513,0.8052068
126514,0.7245377
126515,0.39801008
126516,0.7003029
126517,0.50396675
126518,0.25400102
126519,0.35150447
126520,0.4276503
126521,0.3694006
126522,0.25759307
126523,0.37083146
126524,0.48395944
126525,0.62209696
126526,0.416806
126527,0.7029571
126528,0.45726302
126529,0.46203575
126530,0.5942001
126531,0.7723614
126532,0.7320843
126533,0.778662
126534,0.7246479
126535,0.76823133
126536,0.502856
126537,0.73610485
126538,0.84662515
126539,0.66536933
126540,0.15421845
126541,0.89461327
126542,0.7700431
126543,0.18908598
126544,0.8519981
126545,0.70532244
126546,0.13973711
126547,0.61574584
126548,0.555884
126549,0.47659743
126550,0.30047914
126551,0.65613997
126552,0.8406898
126553,0.8450738
126554,0.56047213
126555,0.7441703
126556,0.7492436
126557,0.61242163
126558,0.30389082
126559,0.14206684
126560,0.45290595
126561,0.3528651
126562,0.64496577
126563,0.4307061
126564,0.12395493
126565,0.41638184
126566,0.19028983
126567,0.1972497
126568,0.8133218
126569,0.51160663
126570,0.74280787
126571,0.7415739
126572,0.65549
126573,0.7341231
126574,0.9353465
126575,0.62620556
126576,0.5939954
126577,0.4917941
126578,0.7359798
126579,0.78712493
126580,0.6599034
126581,0.58258796
126582,0.6353382
126583,0.69897103
126584,0.48966908
126585,0.8150789
126586,0.7159345
126587,0.7141193
126588,0.6788128
126589,0.7065308
126590,0.82567936
126591,0.6951292
126592,0.21701255
126593,0.4752426
126594,0.09874154
126595,0.05458595
126596,0.14339188
126597,0.62240094
126598,0.7157365
126599,0.55848545
126600,0.6368537
126601,0.67707765
126602,0.55028385
126603,0.6374271
126604,0.55567867
126605,0.440738
126606,0.37159884
126607,0.46149802
126608,0.50767004
126609,0.54854405
126610,0.49028647
126611,0.3705489
126612,0.49787447
126613,0.5340663
126614,0.5932479
126615,0.5118795
126616,0.751725
126617,0.69159526
126618,0.75076246
126619,0.75544214
126620,0.83784944
126621,0.7151468
126622,0.8163667
126623,0.4255562
126624,0.8819812
126625,0.97566116
126626,0.60475904
126627,0.5013524
126628,0.5526672
126629,0.55980515
126630,0.77569354
126631,0.72877777
126632,0.8010708
126633,0.6150881
126634,0.7243403
126635,0.6724853
126636,0.7283323
126637,0.56835806
126638,0.6745031
126639,0.8628272
126640,0.8162498
126641,0.786065
126642,0.7892418
126643,0.6756201
126644,0.78874236
126645,0.34200862
126646,0.834104
126647,0.8428668
126648,0.61684513
126649,0.25299603
126650,0.7486917
126651,0.8340982
126652,0.69755864
126653,0.7923179
126654,0.2437246
126655,0.75471145
126656,0.7038356
126657,0.798253
126658,0.5253666
126659,0.8181847
126660,0.49618185
126661,0.82756585
126662,0.4030682
126663,0.7394303
126664,0.052621476
126665,0.3114286
126666,0.246735
126667,0.33993772
126668,0.41043225
126669,0.054746114
126670,0.0
126671,0.0
126672,0.0
126673,0.16795002
126674,0.0
126675,0.5999202
126676,0.0
126677,0.0
126678,0.0
126679,0.3907236
126680,0.8726461
126681,0.5698488
126682,0.43586427
126683,0.381345
126684,0.3685926
126685,0.44307032
126686,0.34091657
126687,0.4696867
126688,0.3469885
126689,0.5603316
126690,0.63341045
126691,0.43722227
126692,0.5396922
126693,0.9032436
126694,0.5970294
126695,0.52152675
126696,0.54821515
126697,0.74132997
126698,0.5420323
126699,0.6719277
126700,0.4692334
126701,0.36923218
126702,0.5863799
126703,0.5093393
126704,0.54688364
126705,0.71683955
126706,0.4381034
126707,0.6962098
126708,0.53039765
126709,0.3001791
126710,0.48750007
126711,0.86052877
126712,0.57224685
126713,0.023855597
126714,0.40224034
126715,0.18942635
126716,0.15508853
126717,0.38069877
126718,0.1452643
126719,0.032894135
126720,0.0315022
126721,0.03302396
126722,0.20758477
126723,0.6945676
126724,0.025398191
126725,0.7287704
126726,0.30908227
126727,0.54442006
126728,0.3784979
126729,0.22131646
126730,0.33088657
126731,0.3783142
126732,0.46672824
126733,0.5335353
126734,0.43868715
126735,0.2926206
126736,0.5858192
126737,0.91696244
126738,0.15411922
126739,0.2373744
126740,0.37172878
126741,0.7937784
126742,0.55375206
126743,0.89407116
126744,0.13927847
126745,0.41916457
126746,0.08523017
126747,0.5185055
126748,0.4748583
126749,0.31643167
126750,0.4835367
126751,0.4525001
126752,0.50073355
126753,0.5328733
126754,0.43316773
126755,0.27778456
126756,0.34354153
126757,0.5362588
126758,0.19217023
126759,0.19085138
126760,0.17757893
126761,0.14248903
126762,0.33099237
126763,0.5816226
126764,0.80665123
126765,0.24660552
126766,0.83655393
126767,0.80958533
126768,0.93106747
126769,0.2208652
126770,0.20253098
126771,0.8318733
126772,0.4940714
126773,0.5155837
126774,0.8465649
126775,0.84995013
126776,0.3874406
126777,0.81006277
126778,0.7172685
126779,0.8174225
126780,0.77602065
126781,0.80408937
126782,0.51788807
126783,0.56981856
126784,0.52481043
126785,0.88215417
126786,0.6286693
126787,0.53743607
126788,0.72890776
126789,0.8333776
126790,0.8173553
126791,0.40522748
126792,0.6234348
126793,0.2817391
126794,0.9202123
126795,0.35912877
126796,0.39494473
126797,0.41262594
126798,0.34994784
126799,0.39534086
126800,0.32611516
126801,0.43186945
126802,0.3601461
126803,0.3061849
126804,0.3531534
126805,0.3777246
126806,0.35843143
126807,0.20089388
126808,0.75618315
126809,0.37324145
126810,0.48112434
126811,0.38169715
126812,0.6566809
126813,0.48934162
126814,0.33895275
126815,0.31434992
126816,0.70360357
126817,0.78387123
126818,0.2119945
126819,0.50431895
126820,0.90004635
126821,0.6921201
126822,0.13451554
126823,0.86559945
126824,0.6466923
126825,0.71355534
126826,0.7373527
126827,0.7541462
126828,0.7534296
126829,0.7357872
126830,0.40004638
126831,0.6018915
126832,0.59406036
126833,0.5282276
126834,0.1979934
126835,0.23386459
126836,0.16940057
126837,0.14458236
126838,0.91658795
126839,0.9586584
126840,0.50708085
126841,0.3987221
126842,0.54876024
126843,0.49121282
126844,0.34398878
126845,0.27961153
126846,0.31064945
126847,0.62428194
126848,0.4966149
126849,0.57566684
126850,0.6046406
126851,0.61471665
126852,0.67024577
126853,0.72877777
126854,0.72877777
126855,0.0
126856,0.72877777
126857,0.71875
126858,0.7523955
126859,0.7342804
126860,0.70199996
126861,0.8028957
126862,0.11204322
126863,0.75354224
126864,0.46253788
126865,0.493892
126866,0.40515557
126867,0.27821767
126868,0.27177256
126869,0.75086194
126870,0.80316955
126871,0.80978084
126872,0.7636472
126873,0.32171252
126874,0.38966525
126875,0.54277015
126876,0.5383761
126877,0.95989174
126878,0.9509883
126879,0.88038605
126880,0.507114
126881,0.9502116
126882,0.9658163
126883,0.931062
126884,0.8328524
126885,0.4875298
126886,0.7563228
126887,0.5919107
126888,0.3592335
126889,0.35851324
126890,0.53772366
126891,0.54417586
126892,0.25422385
126893,0.42552167
126894,0.6163275
126895,0.7976379
126896,0.58518004
126897,0.81520176
126898,0.6344812
126899,0.47482204
126900,0.5988465
126901,0.6385191
126902,0.6054226
126903,0.6439417
126904,0.59927285
126905,0.63531566
126906,0.41634065
126907,0.60874754
126908,0.7996752
126909,0.54985034
126910,0.27726308
126911,0.95934504
126912,0.83067846
126913,0.2928402
126914,0.86179966
126915,0.73546875
126916,0.17786719
126917,0.6612055
126918,0.5546264
126919,0.4203496
126920,0.34840053
126921,0.6738067
126922,0.8302996
126923,0.78635794
126924,0.48195565
126925,0.7782676
126926,0.59535694
126927,0.6986799
126928,0.2803054
126929,0.15253548
126930,0.44867557
126931,0.31949636
126932,0.5677013
126933,0.40776858
126934,0.06717491
126935,0.39148855
126936,0.13960387
126937,0.22112155
126938,0.85638225
126939,0.57276595
126940,0.76053053
126941,0.77705926
126942,0.76742053
126943,0.7090626
126944,0.9463694
126945,0.55023116
126946,0.6330969
126947,0.617077
126948,0.6697048
126949,0.738261
126950,0.61279905
126951,0.54546154
126952,0.6462088
126953,0.73032904
126954,0.6447811
126955,0.8437772
126956,0.75370574
126957,0.7545524
126958,0.7027388
126959,0.7627351
126960,0.91472304
126961,0.73195285
126962,0.33062607
126963,0.5498989
126964,0.05280085
126965,0.0
126966,0.06375549
126967,0.6910845
126968,0.67077655
126969,0.5152606
126970,0.4658976
126971,0.7102239
126972,0.6519878
126973,0.6944878
126974,0.65751004
126975,0.50426096
126976,0.45593387
126977,0.5400361
126978,0.62248087
126979,0.6335215
126980,0.5741266
126981,0.45026672
126982,0.6230738
126983,0.6200454
126984,0.62918574
126985,0.6051935
126986,0.7134467
126987,0.6903986
126988,0.73217773
126989,0.7352603
126990,0.81350607
126991,0.76875085
126992,0.8747462
126993,0.3113205
126994,0.87785757
126995,0.8985044
126996,0.6961675
126997,0.5438237
126998,0.55336523
126999,0.5619719
127000,0.771651
127001,0.7867518
127002,0.8862044
127003,0.5574805
127004,0.7819614
127005,0.57950675
127006,0.7790066
127007,0.66928124
127008,0.621626
127009,0.76968753
127010,0.72369146
127011,0.7003105
127012,0.6965126
127013,0.7173329
127014,0.8283549
127015,0.4266879
127016,0.83976877
127017,0.74653965
127018,0.67736566
127019,0.33963054
127020,0.6663936
127021,0.7574898
127022,0.6578695
127023,0.7091371
127024,0.35261333
127025,0.63510567
127026,0.6477936
