row_id,similarity
106839,0.44741797
106840,0.5356014
106841,0.4880812
106842,0.5743412
106843,0.6539286
106844,0.8394079
106845,0.89854443
106846,0.967471
106847,0.96463
106848,0.7333937
106849,0.7677806
106850,0.9817759
106851,0.9800197
106852,0.598828
106853,0.43170893
106854,0.42373103
106855,0.46667492
106856,0.5572772
106857,0.43680203
106858,0.52064687
106859,0.4990846
106860,0.5669821
106861,0.42865342
106862,0.491151
106863,0.621446
106864,0.57805204
106865,0.5471794
106866,0.41368747
106867,0.44724268
106868,0.42970324
106869,0.42053622
106870,0.42078054
106871,0.60779727
106872,0.46516356
106873,0.40132117
106874,0.3868004
106875,0.43399397
106876,0.47237703
106877,0.44461763
106878,0.4479023
106879,0.4506393
106880,0.4854549
106881,0.46687266
106882,0.4775505
106883,0.50121355
106884,0.59821725
106885,0.49115604
106886,0.62115556
106887,0.75820607
106888,0.4947012
106889,0.52855456
106890,0.50644106
106891,0.46234602
106892,0.4514699
106893,0.48900193
106894,0.58168054
106895,0.4613899
106896,0.5286011
106897,0.49351364
106898,0.56886137
106899,0.6062497
106900,0.5343739
106901,0.526444
106902,0.570863
106903,0.56625086
106904,0.49659985
106905,0.46202832
106906,0.5153142
106907,0.6324266
106908,0.5225822
106909,0.6035308
106910,0.5763813
106911,0.49969372
106912,0.63477623
106913,0.5234192
106914,0.5117364
106915,0.53440255
106916,0.46056625
106917,0.47544795
106918,0.48660898
106919,0.48023742
106920,0.57616735
106921,0.5552852
106922,0.5962962
106923,0.47932646
106924,0.47586486
106925,0.48957366
106926,0.7350221
106927,0.46485457
106928,0.5771282
106929,0.5428535
106930,0.76665527
106931,0.8777649
106932,0.6458117
106933,0.63114387
106934,0.65952784
106935,0.8020381
106936,0.7256943
106937,0.70449823
106938,0.79375315
106939,0.74790543
106940,0.7903941
106941,0.81663215
106942,0.8504747
106943,0.67240274
106944,0.7688322
106945,0.63097095
106946,0.6183091
106947,0.7473377
106948,0.78079146
106949,0.74989843
106950,0.84616834
106951,0.7664909
106952,0.66365993
106953,0.6090376
106954,0.55535495
106955,0.5592429
106956,0.5536841
106957,0.8140809
106958,0.661387
106959,0.6267518
106960,0.66467476
106961,0.6652454
106962,0.5726346
106963,0.8101473
106964,0.7666268
106965,0.5750351
106966,0.7486925
106967,0.7626087
106968,0.6051679
106969,0.57779133
106970,0.5669477
106971,0.6059842
106972,0.6716684
106973,0.8112401
106974,0.6622981
106975,0.87504923
106976,0.75284517
106977,0.69472253
106978,0.65831375
106979,0.63717544
106980,0.79147327
106981,0.7571679
106982,0.7843489
106983,0.78802365
106984,0.69278467
106985,0.6853175
106986,0.77365327
106987,0.7103152
106988,0.8082504
106989,0.80049926
106990,0.7967715
106991,0.54901564
106992,0.54111683
106993,0.5971772
106994,0.58242136
106995,0.6039436
106996,0.7246238
106997,0.7972214
106998,0.5552125
106999,0.58297545
107000,0.56089205
107001,0.64156646
107002,0.69947106
107003,0.5696423
107004,0.5976796
107005,0.6152612
107006,0.7967479
107007,0.81030905
107008,0.5978641
107009,0.6728521
107010,0.6971282
107011,0.81258816
107012,0.90165067
107013,0.68668807
107014,0.5839114
107015,0.8269739
107016,0.6527658
107017,0.72207093
107018,0.5380441
107019,0.61800003
107020,0.77734005
107021,0.5445
107022,0.7717668
107023,0.81898916
107024,0.5927559
107025,0.6051503
107026,0.6949848
107027,0.66105485
107028,0.65438867
107029,0.7298887
107030,0.6936289
107031,0.6445259
107032,0.65269005
107033,0.61086965
107034,0.66625345
107035,0.68200207
107036,0.6970496
107037,0.6813997
107038,0.6743431
107039,0.71446514
107040,0.61993504
107041,0.6406636
107042,0.65489584
107043,0.6928705
107044,0.8103959
107045,0.6984787
107046,0.592721
107047,0.64406073
107048,0.78169096
107049,0.7312795
107050,0.72644925
107051,0.84161484
107052,0.7685921
107053,0.81375706
107054,0.58181995
107055,0.61514425
107056,0.6447954
107057,0.80779034
107058,0.6163088
107059,0.6611166
107060,0.60429883
107061,0.6086892
107062,0.60535944
107063,0.65745187
107064,0.5969523
107065,0.6119861
107066,0.5955212
107067,0.61658525
107068,0.6143161
107069,0.5854233
107070,0.59267235
107071,0.72025156
107072,0.63482296
107073,0.59409916
107074,0.623011
107075,0.58372754
107076,0.5721961
107077,0.57642484
107078,0.5742562
107079,0.5910046
107080,0.7837285
107081,0.6669452
107082,0.6796837
107083,0.7131355
107084,0.6699288
107085,0.68482906
107086,0.6702004
107087,0.83138096
107088,0.88389593
107089,0.85786176
107090,0.8827826
107091,0.7189208
107092,0.7826579
107093,0.70208687
107094,0.73110914
107095,0.71965677
107096,0.69755304
107097,0.89398736
107098,0.8223877
107099,0.78255635
107100,0.86271024
107101,0.71109456
107102,0.7361508
107103,0.63098335
107104,0.701792
107105,0.6503407
107106,0.66807175
107107,0.7117245
107108,0.8418889
107109,0.66227233
107110,0.64815646
107111,0.61276966
107112,0.8420027
107113,0.7123737
107114,0.6287592
107115,0.7755662
107116,0.7688993
107117,0.5948935
107118,0.62121606
107119,0.56219447
107120,0.5138757
107121,0.54230714
107122,0.79233956
107123,0.78224057
107124,0.59968305
107125,0.6383595
107126,0.6914985
107127,0.6476023
107128,0.65113044
107129,0.80246603
107130,0.7148195
107131,0.70047605
107132,0.74504673
107133,0.7729833
107134,0.86562586
107135,0.788885
107136,0.7660794
107137,0.83389646
107138,0.77753067
107139,0.7933769
107140,0.72803134
107141,0.8418634
107142,0.6885246
107143,0.60236436
107144,0.8208562
107145,0.61729175
107146,0.7628101
107147,0.61495656
107148,0.62979925
107149,0.63344324
107150,0.65371025
107151,0.653707
107152,0.66545856
107153,0.7422937
107154,0.7665364
107155,0.8684956
107156,0.6681452
107157,0.8027178
107158,0.7885753
107159,0.84698343
107160,0.78470004
107161,0.7487446
107162,0.912484
107163,0.7980697
107164,0.7462797
107165,0.7563844
107166,0.8001702
107167,0.65156066
107168,0.6246537
107169,0.66307676
107170,0.6342256
107171,0.6820188
107172,0.6899715
107173,0.7220565
107174,0.72699285
107175,0.6419915
107176,0.73770624
107177,0.8127444
107178,0.668252
107179,0.6546798
107180,0.64974344
107181,0.670874
107182,0.7524585
107183,0.7510548
107184,0.6834649
107185,0.81530046
107186,0.8076266
107187,0.8316141
107188,0.8312559
107189,0.8086622
107190,0.8095969
107191,0.78235084
107192,0.838805
107193,0.8417166
107194,0.8318734
107195,0.793595
107196,0.79633003
107197,0.82345295
107198,0.8456167
107199,0.82591295
107200,0.7923532
107201,0.79913557
107202,0.85094976
107203,0.81646436
107204,0.80906856
107205,0.8094765
107206,0.80631006
107207,0.83182013
107208,0.793076
107209,0.7954705
107210,0.8680779
107211,0.83269244
107212,0.8695469
107213,0.86686987
107214,0.7866046
107215,0.7731818
107216,0.7502808
107217,0.7619977
107218,0.7333937
107219,0.9641596
107220,0.74354756
107221,0.75640213
107222,0.8217248
107223,0.63748825
107224,0.6004002
107225,0.64743453
107226,0.85982287
107227,0.6824195
107228,0.61586016
107229,0.60646904
107230,0.78644025
107231,0.6236326
107232,0.6914629
107233,0.8664578
107234,0.77711296
107235,0.79971695
107236,0.6128634
107237,0.6120582
107238,0.60561836
107239,0.60110164
107240,0.62883633
107241,0.840873
107242,0.6066098
107243,0.53853875
107244,0.5661032
107245,0.62881994
107246,0.5804081
107247,0.56049526
107248,0.5655531
107249,0.547341
107250,0.60023797
107251,0.67620045
107252,0.71966577
107253,0.7333229
107254,0.84663486
107255,0.735191
107256,0.8613457
107257,0.886433
107258,0.73303604
107259,0.7780322
107260,0.8187965
107261,0.7622278
107262,0.70747006
107263,0.75491846
107264,0.8199266
107265,0.7177969
107266,0.61726016
107267,0.56473887
107268,0.65226716
107269,0.8257245
107270,0.58886385
107271,0.6608999
107272,0.5451796
107273,0.5762676
107274,0.55239683
107275,0.63516605
107276,0.6373687
107277,0.8159404
107278,0.6936218
107279,0.7639617
107280,0.7403563
107281,0.65050584
107282,0.79730874
107283,0.6760294
107284,0.67301166
107285,0.6674495
107286,0.5720595
107287,0.57611084
107288,0.58434296
107289,0.61505127
107290,0.82257926
107291,0.6523604
107292,0.69431376
107293,0.54472065
107294,0.59335154
107295,0.5865209
107296,0.76146334
107297,0.5412215
107298,0.6601653
107299,0.5772314
107300,0.7673248
107301,0.86882156
107302,0.624344
107303,0.6708101
107304,0.61597633
107305,0.7711439
107306,0.76048434
107307,0.7244874
107308,0.7827013
107309,0.72119474
107310,0.78522474
107311,0.81490517
107312,0.8051523
107313,0.6939301
107314,0.7383278
107315,0.6143556
107316,0.5926848
107317,0.72086084
107318,0.7602867
107319,0.7298308
107320,0.80370176
107321,0.74133825
107322,0.6732636
107323,0.59752727
107324,0.5623103
107325,0.5658711
107326,0.5624802
107327,0.7978593
107328,0.64280206
107329,0.6228859
107330,0.6368507
107331,0.6606016
107332,0.55513716
107333,0.8085683
107334,0.73513544
107335,0.54421973
107336,0.72913766
107337,0.75780493
107338,0.57289815
107339,0.5516751
107340,0.53728795
107341,0.565663
107342,0.6378095
107343,0.8045566
107344,0.61766726
107345,0.85095966
107346,0.7320143
107347,0.6833873
107348,0.62325513
107349,0.59562033
107350,0.7919318
107351,0.8109666
107352,0.83483243
107353,0.84040594
107354,0.7415581
107355,0.73294175
107356,0.7973565
107357,0.7254307
107358,0.80665743
107359,0.8028678
107360,0.7743716
107361,0.54934806
107362,0.56007785
107363,0.61096424
107364,0.5907415
107365,0.61467206
107366,0.7164859
107367,0.7649337
107368,0.5710448
107369,0.59169644
107370,0.5779426
107371,0.66374636
107372,0.70221484
107373,0.5848298
107374,0.6197095
107375,0.62325656
107376,0.79003
107377,0.80435216
107378,0.57681227
107379,0.65896547
107380,0.6834395
107381,0.8142985
107382,0.8708788
107383,0.6616577
107384,0.56525946
107385,0.81190574
107386,0.664924
107387,0.73808795
107388,0.55072737
107389,0.6075199
107390,0.7676045
107391,0.52483726
107392,0.76403534
107393,0.7673806
107394,0.5698343
107395,0.5726724
107396,0.67387027
107397,0.65121573
107398,0.6750773
107399,0.73803765
107400,0.72116673
107401,0.66547394
107402,0.6785708
107403,0.6159543
107404,0.6682836
107405,0.6907425
107406,0.7051761
107407,0.6998211
107408,0.6848392
107409,0.72487175
107410,0.63979197
107411,0.6602714
107412,0.670034
107413,0.7040606
107414,0.81456065
107415,0.70205635
107416,0.5989722
107417,0.65489864
107418,0.78868175
107419,0.7432436
107420,0.7367581
107421,0.82249445
107422,0.7783663
107423,0.81374776
107424,0.5945078
107425,0.61758035
107426,0.65156955
107427,0.83145916
107428,0.610425
107429,0.67155045
107430,0.61156005
107431,0.61380684
107432,0.6122209
107433,0.66713357
107434,0.6044021
107435,0.60848844
107436,0.6025666
107437,0.62084603
107438,0.6196021
107439,0.5864041
107440,0.58793604
107441,0.71353626
107442,0.62616163
107443,0.5964584
107444,0.62228394
107445,0.5804347
107446,0.576719
107447,0.5785209
107448,0.57678103
107449,0.5876542
107450,0.74655867
107451,0.5864017
107452,0.60533804
107453,0.6600342
107454,0.5985441
107455,0.61067593
107456,0.5893298
107457,0.7621275
107458,0.82493424
107459,0.7986889
107460,0.8231734
107461,0.6463568
107462,0.7071582
107463,0.62121826
107464,0.6618275
107465,0.6367227
107466,0.6148394
107467,0.85005665
107468,0.7582983
107469,0.6953132
107470,0.82399845
107471,0.6367886
107472,0.66414654
107473,0.6223943
107474,0.7149787
107475,0.63301426
107476,0.6691796
107477,0.7038362
107478,0.83870775
107479,0.65093875
107480,0.64259636
107481,0.6051041
107482,0.84058803
107483,0.71627504
107484,0.62493104
107485,0.77544594
107486,0.7763339
107487,0.58897585
107488,0.61369574
107489,0.54863113
107490,0.5048169
107491,0.53557134
107492,0.75689316
107493,0.7532748
107494,0.5630871
107495,0.674516
107496,0.70816
107497,0.67513967
107498,0.68325835
107499,0.78738844
107500,0.72471285
107501,0.7128655
107502,0.7690238
107503,0.76899344
107504,0.89398706
107505,0.78869724
107506,0.7637506
107507,0.8102633
107508,0.7543927
107509,0.7745693
107510,0.7602248
107511,0.8534882
107512,0.7086698
107513,0.64395237
107514,0.78340924
107515,0.6473092
107516,0.73803383
107517,0.6484213
107518,0.65424573
107519,0.65775836
107520,0.6766962
107521,0.6776084
107522,0.6362941
107523,0.7409985
107524,0.7341753
107525,0.8380938
107526,0.6196718
107527,0.7707766
107528,0.76780283
107529,0.8488147
107530,0.75266635
107531,0.7320186
107532,0.89512134
107533,0.7523774
107534,0.6929868
107535,0.7028066
107536,0.7700145
107537,0.6076601
107538,0.58768415
107539,0.6200707
107540,0.5996563
107541,0.6594648
107542,0.6880622
107543,0.7114299
107544,0.7014768
107545,0.59684056
107546,0.71998674
107547,0.78114283
107548,0.6283064
107549,0.60987675
107550,0.6060324
107551,0.62582934
107552,0.722952
107553,0.72204113
107554,0.6384015
107555,0.789643
107556,0.779338
107557,0.8121465
107558,0.7997844
107559,0.7777715
107560,0.7812876
107561,0.75082254
107562,0.8010983
107563,0.80689335
107564,0.7999856
107565,0.76982486
107566,0.7727968
107567,0.7926864
107568,0.81424046
107569,0.82167524
107570,0.7647778
107571,0.7774027
107572,0.82763314
107573,0.7981032
107574,0.7822212
107575,0.78220296
107576,0.7803874
107577,0.8546637
107578,0.7691466
107579,0.7715933
107580,0.86375237
107581,0.80667055
107582,0.8422854
107583,0.83100516
107584,0.79152405
107585,0.79887646
107586,0.78194356
107587,0.7946105
107588,0.7677806
107589,0.9641596
107590,0.7750611
107591,0.78575134
107592,0.83216673
107593,0.6186999
107594,0.5817219
107595,0.6301134
107596,0.8163883
107597,0.6811211
107598,0.6277839
107599,0.6141832
107600,0.79741776
107601,0.6557779
107602,0.718666
107603,0.8532103
107604,0.7653781
107605,0.77079916
107606,0.6481798
107607,0.6505681
107608,0.63936675
107609,0.62927896
107610,0.6564429
107611,0.87016606
107612,0.6007296
107613,0.5336637
107614,0.55926216
107615,0.61717856
107616,0.567689
107617,0.54476666
107618,0.5500188
107619,0.5316878
107620,0.57933015
107621,0.5920179
107622,0.6161892
107623,0.6521067
107624,0.8258528
107625,0.6373278
107626,0.8320898
107627,0.852139
107628,0.6398381
107629,0.69217205
107630,0.730222
107631,0.66964304
107632,0.6104759
107633,0.66333073
107634,0.7909473
107635,0.6325179
107636,0.6174686
107637,0.57129955
107638,0.6565624
107639,0.7880718
107640,0.6073824
107641,0.6661581
107642,0.56972194
107643,0.6027473
107644,0.56398475
107645,0.6324426
107646,0.6482445
107647,0.778248
107648,0.6938964
107649,0.77270854
107650,0.75876904
107651,0.65548074
107652,0.78088194
107653,0.6859299
107654,0.6836446
107655,0.6782089
107656,0.58007383
107657,0.5847714
107658,0.59638196
107659,0.6369055
107660,0.81195676
107661,0.65880704
107662,0.7010026
107663,0.55385935
107664,0.5917635
107665,0.58918697
107666,0.79472625
107667,0.5465731
107668,0.66954076
107669,0.58602476
107670,0.6919059
107671,0.65839314
107672,0.4993724
107673,0.5316144
107674,0.477166
107675,0.6602471
107676,0.52064157
107677,0.58262324
107678,0.58184683
107679,0.6117542
107680,0.6638891
107681,0.61159325
107682,0.5353682
107683,0.5226757
107684,0.62036383
107685,0.5017111
107686,0.48524153
107687,0.55842924
107688,0.5943076
107689,0.5942311
107690,0.564819
107691,0.6341057
107692,0.49083793
107693,0.4344163
107694,0.46690184
107695,0.49256718
107696,0.498991
107697,0.68247783
107698,0.5402944
107699,0.5343674
107700,0.54917616
107701,0.5680331
107702,0.45480365
107703,0.73985255
107704,0.7410451
107705,0.45410258
107706,0.5386588
107707,0.58272785
107708,0.46869025
107709,0.48483035
107710,0.45498395
107711,0.44958103
107712,0.5134381
107713,0.676509
107714,0.52896297
107715,0.63678205
107716,0.57916343
107717,0.51864403
107718,0.5318568
107719,0.5255318
107720,0.76244396
107721,0.56167376
107722,0.5925487
107723,0.59517545
107724,0.51317686
107725,0.5042076
107726,0.55666995
107727,0.5268655
107728,0.54897636
107729,0.55175376
107730,0.5708125
107731,0.449814
107732,0.4087371
107733,0.42497504
107734,0.41681832
107735,0.43943015
107736,0.54548824
107737,0.6004754
107738,0.4171613
107739,0.41994885
107740,0.41628796
107741,0.481924
107742,0.46236554
107743,0.42406696
107744,0.44051388
107745,0.44030938
107746,0.7493225
107747,0.69080985
107748,0.42930818
107749,0.490447
107750,0.51169246
107751,0.5477428
107752,0.65430486
107753,0.5142522
107754,0.4730268
107755,0.6564878
107756,0.5881705
107757,0.57717645
107758,0.46998686
107759,0.47059834
107760,0.5895636
107761,0.40671468
107762,0.5426464
107763,0.5677467
107764,0.43953252
107765,0.51822674
107766,0.5290876
107767,0.5295132
107768,0.45966226
107769,0.49671644
107770,0.50906134
107771,0.464279
107772,0.4651483
107773,0.41897488
107774,0.45477924
107775,0.4962259
107776,0.47928575
107777,0.48384187
107778,0.44249707
107779,0.4842546
107780,0.4525938
107781,0.46018213
107782,0.45312005
107783,0.48778954
107784,0.65160596
107785,0.5003724
107786,0.40904903
107787,0.44848114
107788,0.5865028
107789,0.5293622
107790,0.49096954
107791,0.60638773
107792,0.6290418
107793,0.709938
107794,0.46060738
107795,0.4803072
107796,0.5043957
107797,0.6023756
107798,0.49016872
107799,0.51570076
107800,0.48488432
107801,0.48361272
107802,0.4912889
107803,0.52146137
107804,0.49613082
107805,0.52126026
107806,0.4827366
107807,0.49291837
107808,0.49250257
107809,0.49038324
107810,0.49073157
107811,0.559555
107812,0.50174916
107813,0.5140771
107814,0.52254903
107815,0.48168063
107816,0.4974759
107817,0.49440527
107818,0.4953479
107819,0.49619898
107820,0.5646765
107821,0.46243072
107822,0.44813862
107823,0.51134384
107824,0.4685189
107825,0.4617538
107826,0.445823
107827,0.5840436
107828,0.5868292
107829,0.6505963
107830,0.6205119
107831,0.5002428
107832,0.51796216
107833,0.4604839
107834,0.48200113
107835,0.4864776
107836,0.47449404
107837,0.5538464
107838,0.5877609
107839,0.5139793
107840,0.61053944
107841,0.48440295
107842,0.5164499
107843,0.4730057
107844,0.57355034
107845,0.47555912
107846,0.50498444
107847,0.5452593
107848,0.60280144
107849,0.49213308
107850,0.48849714
107851,0.45546216
107852,0.62643075
107853,0.5317265
107854,0.47646612
107855,0.57229656
107856,0.64761317
107857,0.50074804
107858,0.48798686
107859,0.46682942
107860,0.47098312
