row_id,similarity
117230,0.0
117231,0.0057143904
117232,0.28787383
117233,0.9580208
117234,0.9704039
117235,0.9802017
117236,0.22949073
117237,0.187379
117238,0.14513853
117239,0.104937375
117240,0.081206694
117241,0.4818517
117242,0.73388976
117243,0.22665149
117244,0.03947924
117245,0.044797376
117246,0.0
117247,0.0
117248,0.019558733
117249,0.019687444
117250,0.0069660014
117251,0.03141135
117252,0.26355505
117253,0.18047334
117254,0.09459664
117255,0.0
117256,0.47358063
117257,0.18868655
117258,0.39690027
117259,0.2637357
117260,0.7489744
117261,0.0
117262,0.2868812
117263,0.24274123
117264,0.6985019
117265,0.3476836
117266,0.060069997
117267,0.11783395
117268,0.513162
117269,0.3168705
117270,0.26776344
117271,0.40023777
117272,0.6516776
117273,0.5245025
117274,0.7029499
117275,0.66936606
117276,0.4950752
117277,0.58897626
117278,0.59068376
117279,0.20662028
117280,0.18831222
117281,0.34586045
117282,0.2636299
117283,0.26593485
117284,0.05061916
117285,0.27254403
117286,0.26153892
117287,0.3193862
117288,0.0
117289,0.015635548
117290,0.039327014
117291,0.26804382
117292,0.20862682
117293,0.06129664
117294,0.03669264
117295,0.06888796
117296,0.012265735
117297,0.18623325
117298,0.090252236
117299,0.2130197
117300,0.16125812
117301,0.07195036
117302,0.10449755
117303,0.39691484
117304,0.10172476
117305,0.6729894
117306,0.40122578
117307,0.23368707
117308,0.16541597
117309,0.17524312
117310,0.032785706
117311,0.09777008
117312,0.2767102
117313,0.03846933
117314,0.17289123
117315,0.18602005
117316,0.27061784
117317,0.45537454
117318,0.21261841
117319,0.020015629
117320,0.031032044
117321,0.2416459
117322,0.3553345
117323,0.024879728
117324,0.07968679
117325,0.48829848
117326,0.14485885
117327,0.10876791
117328,0.4390532
117329,0.4512221
117330,0.43459538
117331,0.5327123
117332,0.5487087
117333,0.20205867
117334,0.17725888
117335,0.3298891
117336,0.14636458
117337,0.21604757
117338,0.16300309
117339,0.19057584
117340,0.29968542
117341,0.0843352
117342,0.0993817
117343,0.09920755
117344,0.024874771
117345,0.008978607
117346,0.35631078
117347,0.014650453
117348,0.11918816
117349,0.05532585
117350,0.10143639
117351,0.3808099
117352,0.3742917
117353,0.27487585
117354,0.33458453
117355,0.22568195
117356,0.038918786
117357,0.3309825
117358,0.317757
117359,0.28457552
117360,0.25174522
117361,0.5321596
117362,0.3200438
117363,0.41158003
117364,0.24568313
117365,0.19560981
117366,0.17436709
117367,0.08255064
117368,0.23252726
117369,0.3017301
117370,0.24539775
117371,0.377128
117372,0.08319549
117373,0.18230584
117374,0.2026909
117375,0.16611013
117376,0.3492191
117377,0.076253556
117378,0.21670094
117379,0.39835247
117380,0.14632787
117381,0.4461723
117382,0.15032806
117383,0.07994893
117384,0.2637726
117385,0.3758179
117386,0.077935696
117387,0.092177376
117388,0.074291095
117389,0.047590714
117390,0.017021812
117391,0.023626117
117392,0.013188266
117393,0.21113466
117394,0.23203813
117395,0.23044628
117396,0.121444464
117397,0.072791316
117398,0.09979111
117399,0.15854317
117400,0.19819064
117401,0.11416514
117402,0.18484403
117403,0.13179694
117404,0.13958298
117405,0.2059741
117406,0.2549211
117407,0.29411
117408,0.101599574
117409,0.08193197
117410,0.12827447
117411,0.1315204
117412,0.16514826
117413,0.45639503
117414,0.1859776
117415,0.13815725
117416,0.026127648
117417,0.29573447
117418,0.016829021
117419,0.0660599
117420,0.16212022
117421,0.056683727
117422,0.10005129
117423,0.17732662
117424,0.20938395
117425,0.28785998
117426,0.043417923
117427,0.16903618
117428,0.11981182
117429,0.09366118
117430,0.09581374
117431,0.13809356
117432,0.039417647
117433,0.05518824
117434,0.06172783
117435,0.07356864
117436,0.087554544
117437,0.08265793
117438,0.022374973
117439,0.11434672
117440,0.056170918
117441,0.20165038
117442,0.24996454
117443,0.487625
117444,0.3624292
117445,0.26634154
117446,0.365946
117447,0.08158009
117448,0.10689541
117449,0.14722273
117450,0.07439143
117451,0.119457364
117452,0.112464055
117453,0.11216813
117454,0.1400302
117455,0.13872373
117456,0.132233
117457,0.21972543
117458,0.28074223
117459,0.31641543
117460,0.19364357
117461,0.064202234
117462,0.16470298
117463,0.041423146
117464,0.08862753
117465,0.036201376
117466,0.042052716
117467,0.07027854
117468,0.08455653
117469,0.06247784
117470,0.05255448
117471,0.0054323743
117472,0.11210171
117473,0.12506653
117474,0.1248179
117475,0.07688099
117476,0.17172806
117477,0.18203999
117478,0.32627073
117479,0.17464423
117480,0.24118294
117481,0.15582474
117482,0.32054716
117483,0.27939436
117484,0.22641498
117485,0.2077898
117486,0.02846441
117487,0.07877465
117488,0.0677566
117489,0.14937747
117490,0.2493303
117491,0.13222952
117492,0.022258557
117493,0.08795555
117494,0.14892757
117495,0.09166443
117496,0.036813527
117497,0.0287505
117498,0.029937724
117499,0.086242355
117500,0.19070372
117501,0.18006618
117502,0.07774518
117503,0.18037494
117504,0.068556525
117505,0.11735898
117506,0.24137002
117507,0.12042534
117508,0.08183348
117509,0.09019223
117510,0.028672788
117511,0.101869196
117512,0.1275613
117513,0.19689631
117514,0.21213229
117515,0.18879397
117516,0.18794566
117517,0.14177415
117518,0.19177282
117519,0.22590828
117520,0.15002935
117521,0.24499659
117522,0.13438286
117523,0.059729278
117524,0.11066403
117525,0.075556114
117526,0.12800564
117527,0.6177877
117528,0.27592045
117529,0.03205127
117530,0.51482004
117531,0.14203551
117532,0.3261054
117533,0.14702168
117534,0.038266107
117535,0.09876885
117536,0.045677274
117537,0.15250146
117538,0.0452958
117539,0.08178833
117540,0.08567315
117541,0.10256328
117542,0.17010158
117543,0.17321202
117544,0.23270789
117545,0.054795746
117546,0.20852911
117547,0.17146467
117548,0.14157474
117549,0.21950403
117550,0.050213307
117551,0.15019336
117552,0.067860305
117553,0.14144616
117554,0.062102057
117555,0.04564772
117556,0.02753563
117557,0.017341986
117558,0.13528123
117559,0.1984776
117560,0.2728319
117561,0.1030426
117562,0.07599993
117563,0.21535078
117564,0.06192633
117565,0.12373231
117566,0.51829916
117567,0.38380748
117568,0.04312952
117569,0.040654212
117570,0.20133871
117571,0.032204725
117572,0.024283815
117573,0.053864077
117574,0.029505342
117575,0.31074855
117576,0.20349899
117577,0.23297101
117578,0.2441254
117579,0.22299549
117580,0.054796793
117581,0.13329074
117582,0.053990018
117583,0.08472416
117584,0.036809012
117585,0.08470763
117586,0.1702191
117587,0.40792114
117588,0.13483973
117589,0.5175955
117590,0.33801886
117591,0.22159632
117592,0.084867954
117593,0.0860773
117594,0.07901847
117595,0.16501388
117596,0.06654283
117597,0.34945485
117598,0.1376467
117599,0.031228445
117600,0.018692935
117601,0.046028465
117602,0.1526918
117603,0.29416823
117604,0.2962863
117605,0.3138039
117606,0.22949073
117607,0.9277196
117608,0.89835286
117609,0.50808287
117610,0.40802348
117611,0.07843673
117612,0.039863896
117613,0.38019282
117614,0.09887665
117615,0.44757688
117616,0.2830622
117617,0.09206657
117618,0.09760965
117619,0.062158994
117620,0.013095702
117621,0.03230686
117622,0.1302846
117623,0.13340852
117624,0.07616121
117625,0.00551245
117626,0.06350408
117627,0.09551361
117628,0.07871783
117629,0.08765563
117630,0.27650085
117631,0.023984263
117632,0.17470351
117633,0.3563044
117634,0.10941772
117635,0.19210693
117636,0.12154449
117637,0.34862638
117638,0.083151095
117639,0.33307254
117640,0.2168658
117641,0.124479786
117642,0.009647738
117643,0.11261268
117644,0.075167574
117645,0.086220205
117646,0.21562696
117647,0.11799401
117648,0.0970664
117649,0.09356204
117650,0.121045105
117651,0.06737751
117652,0.09739216
117653,0.12163046
117654,0.11483356
117655,0.0879013
117656,0.20675328
117657,0.11454266
117658,0.32587805
117659,0.2385771
117660,0.034238573
117661,0.21051425
117662,0.08461059
117663,0.098660335
117664,0.0049787695
117665,0.12092804
117666,0.11078931
117667,0.08880764
117668,0.0936091
117669,0.12773389
117670,0.19891854
117671,0.14731674
117672,0.12273518
117673,0.30284882
117674,0.03824852
117675,0.5099357
117676,0.2606095
117677,0.13208213
117678,0.062164158
117679,0.08105531
117680,0.0
117681,0.0585432
117682,0.3478149
117683,0.06165104
117684,0.25185603
117685,0.29589924
117686,0.31657204
117687,0.3908159
117688,0.10661247
117689,0.07947371
117690,0.030519258
117691,0.26829255
117692,0.4142398
117693,0.01434486
117694,0.08072879
117695,0.5486915
117696,0.15651587
117697,0.03302861
117698,0.51517105
117699,0.4175453
117700,0.4635677
117701,0.52243423
117702,0.4716127
117703,0.29508
117704,0.3646382
117705,0.34672847
117706,0.24131252
117707,0.19849405
117708,0.26838902
117709,0.20816311
117710,0.19995224
117711,0.062276855
117712,0.12019938
117713,0.0887659
117714,0.012407831
117715,0.01838948
117716,0.31699964
117717,0.007010058
117718,0.09625318
117719,0.044679683
117720,0.08481685
117721,0.2869985
117722,0.26283187
117723,0.1752969
117724,0.21861823
117725,0.13975705
117726,0.011868793
117727,0.20197369
117728,0.20756994
117729,0.17121823
117730,0.16840264
117731,0.37610313
117732,0.1733039
117733,0.2951621
117734,0.16181737
117735,0.10428055
117736,0.061378498
117737,0.053252377
117738,0.19667622
117739,0.21750729
117740,0.1770382
117741,0.4283989
117742,0.14278315
117743,0.14153121
117744,0.111155935
117745,0.08729525
117746,0.36888346
117747,0.052808914
117748,0.09121834
117749,0.44166276
117750,0.2184902
117751,0.44495344
117752,0.138869
117753,0.05675926
117754,0.27376762
117755,0.42555603
117756,0.02930383
117757,0.087034166
117758,0.09435421
117759,0.0043431725
117760,0.014006709
117761,0.01829676
117762,0.0108522065
117763,0.21838777
117764,0.14796461
117765,0.15137434
117766,0.11403309
117767,0.026123013
117768,0.07070349
117769,0.10232656
117770,0.19998053
117771,0.18691416
117772,0.15903908
117773,0.11249183
117774,0.14181003
117775,0.22723246
117776,0.24126549
117777,0.28910848
117778,0.16947246
117779,0.14425528
117780,0.17329828
117781,0.14971107
117782,0.124479145
117783,0.3927813
117784,0.19223782
117785,0.10941541
117786,0.0103971055
117787,0.29262602
117788,0.05087511
117789,0.12877153
117790,0.18271294
117791,0.08167963
117792,0.19998564
117793,0.18953195
117794,0.22490928
117795,0.36892703
117796,0.10904707
117797,0.22921762
117798,0.18011099
117799,0.02560607
117800,0.081932984
117801,0.078299336
117802,0.014239999
117803,0.007371127
117804,0.013727216
117805,0.04865521
117806,0.042430256
117807,0.022050127
117808,0.016896732
117809,0.030097308
117810,0.048646875
117811,0.1778035
117812,0.17672132
117813,0.44218656
117814,0.3300457
117815,0.24880114
117816,0.3591529
117817,0.03290914
117818,0.07822567
117819,0.067151986
117820,0.06945744
117821,0.13191679
117822,0.04208274
117823,0.07467468
117824,0.23166858
117825,0.13656041
117826,0.1214983
117827,0.24249566
117828,0.28486407
117829,0.25552866
117830,0.14866991
117831,0.08460083
117832,0.1908507
117833,0.02755848
117834,0.073006056
117835,0.0196805
117836,0.028247425
117837,0.019885514
117838,0.068893924
117839,0.05095179
117840,0.043245416
117841,0.0044625886
117842,0.06530224
117843,0.19358815
117844,0.17645825
117845,0.079318434
117846,0.10656705
117847,0.1340732
117848,0.38616616
117849,0.17680633
117850,0.32162344
117851,0.2018302
117852,0.2008727
117853,0.15723118
117854,0.33777267
117855,0.1741346
117856,0.03826395
117857,0.047330268
117858,0.030661827
117859,0.16579089
117860,0.30454952
117861,0.0723221
117862,0.052578107
117863,0.15244356
117864,0.22044078
117865,0.07867734
117866,0.020415604
117867,0.025463702
117868,0.011256588
117869,0.039957725
117870,0.2213468
117871,0.06710596
117872,0.029232197
117873,0.20405951
117874,0.06282312
117875,0.116923876
117876,0.21530575
117877,0.16159779
117878,0.11741835
117879,0.09038928
117880,0.057662886
117881,0.14270434
117882,0.0924788
117883,0.12920558
117884,0.30704868
117885,0.2950978
117886,0.18151852
117887,0.101307005
117888,0.33974275
117889,0.13013135
117890,0.25586256
117891,0.2868496
117892,0.08400196
117893,0.037664194
117894,0.098655716
117895,0.04513889
117896,0.15552221
117897,0.53906786
117898,0.24666926
117899,0.0025375655
117900,0.46574926
117901,0.09400602
117902,0.25190732
117903,0.14167252
117904,0.016738035
117905,0.022433823
117906,0.041689884
117907,0.22232355
117908,0.01144094
117909,0.04623129
117910,0.084715985
117911,0.09077681
117912,0.21941938
117913,0.21682915
117914,0.24906519
117915,0.019795485
117916,0.105286114
117917,0.16000423
117918,0.11519347
117919,0.13134143
117920,0.039693557
117921,0.13358225
117922,0.024515182
117923,0.10282786
117924,0.022704735
117925,0.039113674
117926,0.010138825
117927,0.011153329
117928,0.05086576
117929,0.1400986
117930,0.15311328
117931,0.063030005
117932,0.055155355
117933,0.14599274
117934,0.040799767
117935,0.06516445
117936,0.5337351
117937,0.33954787
117938,0.015129484
117939,0.026272226
117940,0.17909418
117941,0.011964805
117942,0.039021052
117943,0.018705156
117944,0.010038481
117945,0.19444913
117946,0.16726106
117947,0.18798608
117948,0.18843837
117949,0.109230824
117950,0.019795863
117951,0.14555193
117952,0.089677244
117953,0.1449671
117954,0.058863405
117955,0.16900627
117956,0.20547573
117957,0.36146408
117958,0.26018903
117959,0.5243645
117960,0.32556507
117961,0.13289213
117962,0.06285107
117963,0.05436287
117964,0.015756583
117965,0.04568612
117966,0.05978476
117967,0.32399222
117968,0.121853895
117969,0.05617267
117970,0.07778025
117971,0.1472829
117972,0.08041458
117973,0.22572595
117974,0.24190956
117975,0.2555145
117976,0.187379
117977,0.9277196
117978,0.98257446
117979,0.60211897
117980,0.50851035
117981,0.04431574
117982,0.0
117983,0.3590546
117984,0.066614926
117985,0.5035498
117986,0.2867197
117987,0.11513516
117988,0.17791826
117989,0.07971648
117990,0.0049239853
117991,0.012147383
117992,0.06065258
117993,0.06303326
117994,0.010660718
117995,0.045075506
117996,0.02596618
117997,0.0993175
117998,0.042351417
117999,0.02282917
118000,0.22973506
118001,0.0783779
118002,0.120707884
118003,0.29163712
118004,0.10519774
118005,0.12589462
118006,0.07460886
118007,0.30568674
118008,0.08698008
118009,0.32458183
118010,0.22456188
118011,0.116981946
118012,0.0034853374
118013,0.12883909
118014,0.05688013
118015,0.05644111
118016,0.20836815
118017,0.13818729
118018,0.10741018
118019,0.06770656
118020,0.16031107
118021,0.116106115
118022,0.11923892
118023,0.147333
118024,0.19454391
118025,0.11605237
118026,0.12339866
118027,0.23593402
118028,0.3913878
118029,0.30546615
118030,0.04157249
118031,0.24287134
118032,0.08979492
118033,0.100966476
118034,0.011223888
118035,0.12105279
118036,0.14784908
118037,0.09234914
118038,0.09686846
118039,0.07979878
118040,0.20011154
118041,0.18377657
118042,0.10059559
118043,0.24718451
118044,0.042709764
118045,0.45073968
118046,0.24366444
118047,0.17834678
118048,0.13171531
118049,0.15160254
118050,0.0018518764
118051,0.074534304
118052,0.36507633
118053,0.0827313
118054,0.27109966
118055,0.32558748
118056,0.32181787
118057,0.38473782
118058,0.10053498
118059,0.10272609
118060,0.04163183
118061,0.2790631
118062,0.37155718
118063,0.016987817
118064,0.09229152
118065,0.48437446
118066,0.19032729
118067,0.05654843
118068,0.45272046
118069,0.30298316
118070,0.37559947
118071,0.4229342
118072,0.35680023
118073,0.3176514
118074,0.39533725
118075,0.33311224
118076,0.28248242
118077,0.20745555
118078,0.28878674
118079,0.24502185
118080,0.17545328
118081,0.0774968
118082,0.13123521
118083,0.099719636
118084,0.0144487675
118085,0.0234522
118086,0.27146137
118087,0.013999008
118088,0.073608354
118089,0.0341682
118090,0.07712634
118091,0.2631165
118092,0.22810775
118093,0.15426809
118094,0.18581873
118095,0.101291366
118096,0.017736178
118097,0.17409548
118098,0.17857018
118099,0.17025395
118100,0.14578417
118101,0.34432203
118102,0.20413555
118103,0.25849855
118104,0.17236312
118105,0.14693017
118106,0.06916606
118107,0.06911609
118108,0.17677894
118109,0.19742608
118110,0.16337998
118111,0.43591765
118112,0.16001968
118113,0.13882008
118114,0.10994508
118115,0.086158834
118116,0.39364868
118117,0.02259171
118118,0.05953131
118119,0.4005724
118120,0.24024893
118121,0.422114
118122,0.15784657
118123,0.05713501
118124,0.24650434
118125,0.45812926
118126,0.03272178
118127,0.09869229
118128,0.13235365
118129,0.01166822
118130,0.012598459
118131,0.016666312
118132,0.009761114
118133,0.20938614
118134,0.12777385
118135,0.16160202
118136,0.11082398
118137,0.040164936
118138,0.074332476
118139,0.038727406
118140,0.22401805
118141,0.2128216
118142,0.18748268
118143,0.13994959
118144,0.14652774
118145,0.2560598
118146,0.29892138
118147,0.325687
118148,0.17273173
118149,0.1542883
118150,0.17630993
118151,0.15112475
118152,0.108823135
118153,0.31105825
118154,0.16275021
118155,0.16561213
118156,0.011524463
118157,0.30126968
118158,0.058750838
118159,0.1554805
118160,0.17801654
118161,0.08554368
118162,0.20818509
118163,0.2062308
118164,0.19964004
118165,0.32583988
118166,0.123357475
118167,0.2285894
118168,0.18606442
118169,0.058234375
118170,0.09946553
118171,0.09786281
118172,0.03166959
118173,0.018358065
118174,0.031869516
118175,0.06504746
118176,0.075015135
118177,0.04956679
118178,0.022527182
118179,0.06868902
118180,0.08191843
118181,0.14379585
118182,0.1612012
118183,0.36093658
118184,0.33591387
118185,0.24066794
118186,0.34170833
118187,0.038840666
118188,0.103666455
118189,0.09562115
118190,0.103447944
118191,0.16392583
118192,0.052520864
118193,0.13443165
118194,0.2643196
118195,0.17873788
118196,0.16596213
118197,0.28264242
118198,0.24972257
118199,0.19541217
