row_id,similarity
103397,0.7476373
103398,0.81385934
103399,0.7281755
103400,0.7883512
103401,0.66206497
103402,0.6230737
103403,0.81371003
103404,0.8144487
103405,0.65399814
103406,0.7165611
103407,0.7944382
103408,0.7792142
103409,0.7206403
103410,0.7446545
103411,0.65678895
103412,0.8190234
103413,0.758446
103414,0.67176425
103415,0.85168207
103416,0.8498337
103417,0.7539574
103418,0.7996431
103419,0.7031829
103420,0.71438205
103421,0.7184606
103422,0.6853806
103423,0.65680313
103424,0.74206436
103425,0.8339829
103426,0.74966204
103427,0.74347395
103428,0.8049289
103429,0.8723917
103430,0.70312047
103431,0.69600534
103432,0.69206834
103433,0.92715484
103434,0.72457016
103435,0.7352196
103436,0.78525937
103437,0.91059923
103438,0.8356502
103439,0.83538604
103440,0.8288778
103441,0.7657543
103442,0.78238946
103443,0.84457374
103444,0.74329543
103445,0.82625777
103446,0.6762887
103447,0.82531965
103448,0.77569467
103449,0.7507833
103450,0.81558543
103451,0.854494
103452,0.7723696
103453,0.829361
103454,0.7864072
103455,0.64736605
103456,0.6490326
103457,0.6386653
103458,0.7690772
103459,0.68656296
103460,0.82217586
103461,0.8196918
103462,0.7792449
103463,0.6560421
103464,0.73139095
103465,0.7195412
103466,0.7278775
103467,0.72832674
103468,0.78373706
103469,0.5730641
103470,0.63096344
103471,0.7997433
103472,0.8086922
103473,0.79842067
103474,0.7945385
103475,0.70705676
103476,0.6581273
103477,0.70837164
103478,0.808241
103479,0.70411104
103480,0.8881955
103481,0.6473783
103482,0.6186358
103483,0.617975
103484,0.7429681
103485,0.7710391
103486,0.8354577
103487,0.5979828
103488,0.80225134
103489,0.84258604
103490,0.73823726
103491,0.7319377
103492,0.69043577
103493,0.7438067
103494,0.70421314
103495,0.85659295
103496,0.78438044
103497,0.83766085
103498,0.7442058
103499,0.829659
103500,0.8684623
103501,0.8436233
103502,0.73962015
103503,0.7004263
103504,0.8674484
103505,0.87086993
103506,0.73460007
103507,0.76342165
103508,0.9243252
103509,0.8571507
103510,0.9274568
103511,0.78568506
103512,0.8372816
103513,0.7010078
103514,0.82168067
103515,0.8316448
103516,0.81901795
103517,0.8179901
103518,0.6312528
103519,0.6056453
103520,0.69537467
103521,0.65303767
103522,0.75323296
103523,0.6610774
103524,0.6255605
103525,0.63205624
103526,0.7679033
103527,0.5413277
103528,0.7156922
103529,0.69393903
103530,0.8647151
103531,0.77917844
103532,0.8259666
103533,0.8691217
103534,0.8238373
103535,0.845708
103536,0.7011671
103537,0.7244676
103538,0.7204766
103539,0.6930572
103540,0.71397364
103541,0.74705243
103542,0.59396935
103543,0.72999287
103544,0.65156186
103545,0.62937355
103546,0.70198095
103547,0.70988625
103548,0.68500876
103549,0.730318
103550,0.75311965
103551,0.7354751
103552,0.75221634
103553,0.6771049
103554,0.9247892
103555,0.6567916
103556,0.6770936
103557,0.6819224
103558,0.66969013
103559,0.69304013
103560,0.7157382
103561,0.70261914
103562,0.8382866
103563,0.78343093
103564,0.7508943
103565,0.75344706
103566,0.6511862
103567,0.6416842
103568,0.7503805
103569,0.82923555
103570,0.57355744
103571,0.66040283
103572,0.83305573
103573,0.7983383
103574,0.72038156
103575,0.81347555
103576,0.7874918
103577,0.686815
103578,0.885356
103579,0.81944263
103580,0.87404805
103581,0.733268
103582,0.8208204
103583,0.8000475
103584,0.8035687
103585,0.8005442
103586,0.8324292
103587,0.92133653
103588,0.9169053
103589,0.8418735
103590,0.693399
103591,0.63333297
103592,0.63122404
103593,0.6254635
103594,0.6955296
103595,0.60391796
103596,0.7088671
103597,0.6407512
103598,0.6833972
103599,0.6567586
103600,0.7244116
103601,0.8400959
103602,0.8883605
103603,0.7375552
103604,0.523052
103605,0.77144134
103606,0.7979156
103607,0.6746259
103608,0.82207674
103609,0.6061572
103610,0.66613114
103611,0.7568257
103612,0.6253618
103613,0.86131394
103614,0.7754794
103615,0.8201295
103616,0.85516536
103617,0.8643123
103618,0.8768347
103619,0.88421214
103620,0.76728976
103621,0.8194082
103622,0.7924198
103623,0.6612072
103624,0.7268692
103625,0.6815543
103626,0.70124406
103627,0.8550993
103628,0.8249949
103629,0.83641756
103630,0.76951975
103631,0.8179828
103632,0.8548058
103633,0.7809886
103634,0.7203361
103635,0.79769886
103636,0.81058
103637,0.7530505
103638,0.79183877
103639,0.74830663
103640,0.77605593
103641,0.66189873
103642,0.7995558
103643,0.79986656
103644,0.6431274
103645,0.8343589
103646,0.82343316
103647,0.7203664
103648,0.76866734
103649,0.6445347
103650,0.79053473
103651,0.78378206
103652,0.7750869
103653,0.7745017
103654,0.6853386
103655,0.69156504
103656,0.78243256
103657,0.6784222
103658,0.7610145
103659,0.77015066
103660,0.7416532
103661,0.69077563
103662,0.82500756
103663,0.7077098
103664,0.7930247
103665,0.68745273
103666,0.8598721
103667,0.8120256
103668,0.76197743
103669,0.71137774
103670,0.7280432
103671,0.85480005
103672,0.8539624
103673,0.6513801
103674,0.8073038
103675,0.76801324
103676,0.7793554
103677,0.83366215
103678,0.8424977
103679,0.81980526
103680,0.81822395
103681,0.7307976
103682,0.8280341
103683,0.7669493
103684,0.8253497
103685,0.8147838
103686,0.91568303
103687,0.88495165
103688,0.86196786
103689,0.7211871
103690,0.7382252
103691,0.66543245
103692,0.74074733
103693,0.68985176
103694,0.70703423
103695,0.78428733
103696,0.7916244
103697,0.7979839
103698,0.6803931
103699,0.77166814
103700,0.7242049
103701,0.69525695
103702,0.74609864
103703,0.68235075
103704,0.5720967
103705,0.73751295
103706,0.738163
103707,0.81989074
103708,0.8143839
103709,0.79980195
103710,0.6817156
103711,0.66897225
103712,0.7477338
103713,0.7495101
103714,0.8214555
103715,0.69397026
103716,0.73682016
103717,0.7319344
103718,0.6774304
103719,0.64765596
103720,0.59805536
103721,0.8249822
103722,0.81315935
103723,0.8407045
103724,0.8580224
103725,0.85285836
103726,0.83491397
103727,0.8980212
103728,0.8219738
103729,0.8934866
103730,0.8687751
103731,0.8928252
103732,0.849517
103733,0.86619675
103734,0.84688497
103735,0.86256665
103736,0.8489518
103737,0.8525335
103738,0.83956057
103739,0.86186194
103740,0.8527717
103741,0.8629848
103742,0.78195417
103743,0.71407497
103744,0.7292354
103745,0.7924887
103746,0.8390035
103747,0.81929153
103748,0.875458
103749,0.8133703
103750,0.7442142
103751,0.69908726
103752,0.682585
103753,0.63898724
103754,0.76443523
103755,0.7820966
103756,0.6986344
103757,0.83978343
103758,0.8637153
103759,0.87014306
103760,0.87358594
103761,0.81388414
103762,0.6886075
103763,0.7290679
103764,0.7094636
103765,0.72811174
103766,0.7278132
103767,0.770154
103768,0.8471485
103769,0.7370633
103770,0.85552526
103771,0.687568
103772,0.689172
103773,0.8587674
103774,0.8260387
103775,0.7536913
103776,0.815976
103777,0.83623934
103778,0.84148014
103779,0.81488526
103780,0.7940296
103781,0.7220547
103782,0.8825139
103783,0.8017272
103784,0.7374147
103785,0.84510374
103786,0.80036616
103787,0.8790604
103788,0.86641866
103789,0.8190948
103790,0.8600943
103791,0.84971833
103792,0.7219673
103793,0.72697175
103794,0.8190874
103795,0.82744205
103796,0.7769189
103797,0.7490778
103798,0.824723
103799,0.82073295
103800,0.7399012
103801,0.8340375
103802,0.72106373
103803,0.8533813
103804,0.8451811
103805,0.8218458
103806,0.8631213
103807,0.85456634
103808,0.8931613
103809,0.87621176
103810,0.8161784
103811,0.82301337
103812,0.8016439
103813,0.8736677
103814,0.7747445
103815,0.8182787
103816,0.6970572
103817,0.8386354
103818,0.7979137
103819,0.7659875
103820,0.8317931
103821,0.87169766
103822,0.7994735
103823,0.8480839
103824,0.81377995
103825,0.7672169
103826,0.6860496
103827,0.6381309
103828,0.8050033
103829,0.7710501
103830,0.8682312
103831,0.8358506
103832,0.87088764
103833,0.71186334
103834,0.7605791
103835,0.74539983
103836,0.7722571
103837,0.66587484
103838,0.80741966
103839,0.5206562
103840,0.6373321
103841,0.79754746
103842,0.81213856
103843,0.83301973
103844,0.7934445
103845,0.63569844
103846,0.6188603
103847,0.6478506
103848,0.79891264
103849,0.73099387
103850,0.852258
103851,0.6663952
103852,0.7264738
103853,0.72687584
103854,0.7363571
103855,0.8157953
103856,0.8291653
103857,0.6658268
103858,0.7690283
103859,0.8418642
103860,0.74477005
103861,0.7670962
103862,0.755285
103863,0.8100615
103864,0.72897005
103865,0.86119676
103866,0.80408895
103867,0.8512064
103868,0.8431052
103869,0.8232211
103870,0.8591212
103871,0.87340206
103872,0.8169221
103873,0.6619777
103874,0.8674699
103875,0.86776364
103876,0.7529171
103877,0.8059659
103878,0.88518125
103879,0.8571507
103880,0.89745176
103881,0.8565226
103882,0.8112302
103883,0.7369988
103884,0.89749813
103885,0.79695034
103886,0.8269385
103887,0.8381092
103888,0.66098964
103889,0.67951214
103890,0.75958407
103891,0.70395494
103892,0.7561489
103893,0.6815679
103894,0.62625206
103895,0.5937425
103896,0.813424
103897,0.5745001
103898,0.6852684
103899,0.6218799
103900,0.8225907
103901,0.76344633
103902,0.85420597
103903,0.8973154
103904,0.8946404
103905,0.9039452
103906,0.7799765
103907,0.7431282
103908,0.7379598
103909,0.72606426
103910,0.7235639
103911,0.7590614
103912,0.6972421
103913,0.8035321
103914,0.6372251
103915,0.66138154
103916,0.7188295
103917,0.6996005
103918,0.6912488
103919,0.71179247
103920,0.7229234
103921,0.86383927
103922,0.83094263
103923,0.7372327
103924,0.9109572
103925,0.6967093
103926,0.7221756
103927,0.73159635
103928,0.7310365
103929,0.74840343
103930,0.7598709
103931,0.74269307
103932,0.84966946
103933,0.8183265
103934,0.8313556
103935,0.8008872
103936,0.5870676
103937,0.5876314
103938,0.81977546
103939,0.81318116
103940,0.53823674
103941,0.7263117
103942,0.79975855
103943,0.7512342
103944,0.7358009
103945,0.8825921
103946,0.85267913
103947,0.71017146
103948,0.8456117
103949,0.85173523
103950,0.88235986
103951,0.71546555
103952,0.79413235
103953,0.8359478
103954,0.7673334
103955,0.74152887
103956,0.77751917
103957,0.8728592
103958,0.87242323
103959,0.77403253
103960,0.75924397
103961,0.753302
103962,0.7613305
103963,0.7594633
103964,0.81175154
103965,0.77082145
103966,0.8286917
103967,0.7587832
103968,0.78817844
103969,0.76686764
103970,0.72868705
103971,0.89122677
103972,0.8230302
103973,0.70512176
103974,0.51541805
103975,0.8382317
103976,0.67081314
103977,0.64556986
103978,0.79823893
103979,0.6276479
103980,0.64052665
103981,0.7683373
103982,0.6670022
103983,0.88558036
103984,0.7564709
103985,0.83974737
103986,0.89633757
103987,0.8903245
103988,0.9197108
103989,0.91448164
103990,0.7808992
103991,0.7691338
103992,0.79185855
103993,0.5847002
103994,0.66294765
103995,0.61855304
103996,0.62041855
103997,0.8211637
103998,0.8421167
103999,0.8609543
104000,0.76276004
104001,0.7617299
104002,0.82466334
104003,0.7640941
104004,0.74811065
104005,0.82299376
104006,0.85630083
104007,0.7315039
104008,0.8269001
104009,0.7553739
104010,0.76289475
104011,0.68978614
104012,0.8351802
104013,0.7482314
104014,0.6070341
104015,0.83624655
104016,0.7910285
104017,0.6763432
104018,0.73341465
104019,0.5724125
104020,0.7240181
104021,0.78429174
104022,0.76120937
104023,0.75823426
104024,0.6413205
104025,0.661016
104026,0.7479964
104027,0.6616826
104028,0.749774
104029,0.7480546
104030,0.71226263
104031,0.6341554
104032,0.8673644
104033,0.76996744
104034,0.8226981
104035,0.670267
104036,0.81241804
104037,0.8250389
104038,0.77135146
104039,0.704466
104040,0.72398424
104041,0.79682946
104042,0.7906443
104043,0.6124982
104044,0.76428235
104045,0.7560642
104046,0.75758743
104047,0.87184966
104048,0.8844731
104049,0.8725216
104050,0.8881973
104051,0.691291
104052,0.8897099
104053,0.780886
104054,0.8511745
104055,0.8247949
104056,0.83397055
104057,0.8624234
104058,0.8104249
104059,0.7286389
104060,0.697037
104061,0.615101
104062,0.71891725
104063,0.6534034
104064,0.6117649
104065,0.6955129
104066,0.7270087
104067,0.7237436
104068,0.63274443
104069,0.7602166
104070,0.756623
104071,0.7253928
104072,0.773191
104073,0.6261761
104074,0.5762554
104075,0.70245427
104076,0.7101184
104077,0.849236
104078,0.806142
104079,0.7705319
104080,0.6257144
104081,0.6196965
104082,0.7648494
104083,0.7779385
104084,0.7925216
104085,0.686501
104086,0.71943855
104087,0.74793017
104088,0.66447765
104089,0.64194274
104090,0.61130464
104091,0.7960776
104092,0.7834482
104093,0.8084415
104094,0.7696511
104095,0.7892866
104096,0.7114035
104097,0.8703859
104098,0.7193278
104099,0.80159044
104100,0.7568412
104101,0.8208012
104102,0.79946876
104103,0.77983487
104104,0.738037
104105,0.73545015
104106,0.7772112
104107,0.7912089
104108,0.7803494
104109,0.8648628
104110,0.8683629
104111,0.8335638
104112,0.73651326
104113,0.66783136
104114,0.68088114
104115,0.7643161
104116,0.8039518
104117,0.8110769
104118,0.8106163
104119,0.78150845
104120,0.6870266
104121,0.68441725
104122,0.6770345
104123,0.59096086
104124,0.7271154
104125,0.7483486
104126,0.6917557
104127,0.87512606
104128,0.89991367
104129,0.89129144
104130,0.92491525
104131,0.77831703
104132,0.6724857
104133,0.66760194
104134,0.6539276
104135,0.66277736
104136,0.65420914
104137,0.73877317
104138,0.8099371
104139,0.71896344
104140,0.80495334
104141,0.6759695
104142,0.66037
104143,0.8734665
104144,0.85842246
104145,0.71899825
104146,0.7737454
104147,0.834453
104148,0.8360413
104149,0.7604956
104150,0.7779037
104151,0.68111825
104152,0.87599874
104153,0.7461231
104154,0.7178663
104155,0.81883115
104156,0.82707614
104157,0.8003756
104158,0.805148
104159,0.730521
104160,0.74784905
104161,0.7245642
104162,0.69125867
104163,0.6807537
104164,0.7684413
104165,0.7782771
104166,0.73298264
104167,0.6986185
104168,0.7934545
104169,0.85711884
104170,0.6468905
104171,0.7464347
104172,0.6799041
104173,0.88960636
104174,0.74642205
104175,0.7388278
104176,0.7783618
104177,0.8519495
104178,0.82514536
104179,0.8109634
104180,0.800539
104181,0.7920891
104182,0.75762653
104183,0.8676641
104184,0.7559936
104185,0.7643496
104186,0.6557247
104187,0.8404906
104188,0.71996117
104189,0.7167276
104190,0.76053506
104191,0.85029995
104192,0.78107303
104193,0.8299098
104194,0.78861904
104195,0.70302373
104196,0.61148715
104197,0.61804044
104198,0.78332025
104199,0.7125064
104200,0.8605789
104201,0.80543756
104202,0.8483275
104203,0.7080026
104204,0.7539581
104205,0.74056995
104206,0.76029336
104207,0.64837277
104208,0.74755335
104209,0.5126395
104210,0.6020596
104211,0.7416148
104212,0.7326774
104213,0.76656246
104214,0.7270645
104215,0.6649232
104216,0.6023642
104217,0.69493556
104218,0.8171678
104219,0.7206135
104220,0.8987079
104221,0.6378674
104222,0.6051161
104223,0.6022069
104224,0.7332567
104225,0.76865584
104226,0.86758757
104227,0.60011965
104228,0.82821715
104229,0.87924194
104230,0.77493405
104231,0.75184095
104232,0.7507906
104233,0.7943938
104234,0.75250065
104235,0.89941114
104236,0.8294244
104237,0.87006485
104238,0.7954299
104239,0.8381506
104240,0.9301443
104241,0.8999001
104242,0.79552734
104243,0.7343309
104244,0.8753139
104245,0.8779396
104246,0.7422162
104247,0.7967092
104248,0.9270525
104249,0.9274568
104250,0.89745176
104251,0.8463322
104252,0.81613684
104253,0.6999588
104254,0.84431875
104255,0.8122312
104256,0.8059633
104257,0.83859986
104258,0.63307285
104259,0.5853739
104260,0.7559859
104261,0.68203735
104262,0.7244888
104263,0.6383408
104264,0.6486349
104265,0.59920156
104266,0.7763896
104267,0.5444461
104268,0.6865598
104269,0.6557641
104270,0.7890115
104271,0.7260233
104272,0.84666777
104273,0.86470664
104274,0.8086419
104275,0.85303825
104276,0.67242587
104277,0.71071976
104278,0.70363796
104279,0.6642518
104280,0.670305
104281,0.7488892
104282,0.62848693
104283,0.78139526
104284,0.6331904
104285,0.62092006
104286,0.67927825
104287,0.735991
104288,0.711239
104289,0.70954597
104290,0.7243376
104291,0.797766
104292,0.79734844
104293,0.6876266
104294,0.9002421
104295,0.660695
104296,0.6423532
104297,0.66637075
104298,0.7099788
104299,0.731661
104300,0.75323313
104301,0.7137948
104302,0.86108065
104303,0.83056664
104304,0.7803675
104305,0.7600931
104306,0.5996662
104307,0.63262177
104308,0.8367431
104309,0.839455
104310,0.55668056
104311,0.6818073
104312,0.81541526
104313,0.7631458
104314,0.74550366
104315,0.8549831
104316,0.8651391
104317,0.70136666
104318,0.9095737
104319,0.822537
104320,0.8621421
104321,0.7651093
104322,0.8265372
104323,0.7660675
104324,0.76029587
104325,0.75535864
104326,0.8108833
104327,0.93379855
104328,0.9116707
104329,0.78612494
104330,0.6940689
104331,0.71007776
104332,0.7136741
104333,0.71681476
104334,0.77832127
104335,0.6575407
104336,0.78379905
104337,0.69568944
104338,0.7207038
104339,0.6828077
104340,0.7613084
104341,0.7941677
104342,0.91650677
104343,0.6812376
104344,0.42369014
104345,0.73744726
104346,0.6691394
104347,0.64546037
104348,0.76336706
104349,0.55149865
104350,0.7044574
104351,0.71394676
104352,0.6373658
104353,0.77896667
104354,0.72913957
104355,0.8420501
104356,0.8360634
104357,0.785848
104358,0.77037245
104359,0.7850288
104360,0.6595739
104361,0.74978685
104362,0.8412596
104363,0.6585156
104364,0.7578186
104365,0.69218224
104366,0.65065783
104367,0.79076314
104368,0.8208301
104369,0.8521814
104370,0.7545487
104371,0.7867118
104372,0.8535768
104373,0.7705235
104374,0.7296637
104375,0.7461066
104376,0.7598355
104377,0.64235944
104378,0.8208084
104379,0.7957306
104380,0.8003975
104381,0.7322905
104382,0.7922193
104383,0.75451446
104384,0.6886679
104385,0.8156271
104386,0.8882693
104387,0.74883777
104388,0.79562366
104389,0.6880201
104390,0.7723771
104391,0.77135783
104392,0.7171194
104393,0.726754
104394,0.6728709
104395,0.6732008
104396,0.806491
104397,0.6689663
104398,0.7123202
104399,0.7127514
104400,0.68886936
104401,0.6998699
104402,0.7666932
104403,0.65361154
104404,0.7345188
104405,0.6504986
104406,0.9056498
104407,0.8167385
104408,0.7098462
104409,0.63078195
104410,0.690647
104411,0.7854644
104412,0.7714151
104413,0.58552146
104414,0.7848438
104415,0.7386085
104416,0.8275054
104417,0.7206329
104418,0.7196119
104419,0.7017102
104420,0.72541785
104421,0.6900243
104422,0.8286196
104423,0.65128744
104424,0.7961196
104425,0.8503076
104426,0.8726642
104427,0.91263896
104428,0.8444917
