row_id,similarity
109724,0.20787606
109725,0.16667628
109726,0.20906055
109727,0.25292575
109728,0.20116813
109729,0.19754007
109730,0.4491622
109731,0.44516662
109732,0.42939675
109733,0.32613525
109734,0.7213354
109735,0.5369935
109736,0.6264985
109737,0.42801455
109738,0.2043316
109739,0.2234172
109740,0.25587046
109741,0.3437546
109742,0.36750466
109743,0.45218962
109744,0.6211552
109745,0.5646382
109746,0.39910227
109747,0.5547537
109748,0.6562015
109749,0.25804165
109750,0.44864684
109751,0.5029136
109752,0.39523655
109753,0.4861089
109754,0.5638025
109755,0.55630285
109756,0.6494827
109757,0.38881806
109758,0.54423714
109759,0.44266635
109760,0.38617283
109761,0.44587848
109762,0.2511933
109763,0.4148091
109764,0.3236097
109765,0.449733
109766,0.46943
109767,0.49477637
109768,0.4502628
109769,0.5358162
109770,0.58611107
109771,0.3488887
109772,0.35196728
109773,0.33930624
109774,0.41074902
109775,0.42093796
109776,0.3752552
109777,0.6120666
109778,0.456124
109779,0.39039615
109780,0.152502
109781,0.14102894
109782,0.21485728
109783,0.3224283
109784,0.25483254
109785,0.16171356
109786,0.21565819
109787,0.16125041
109788,0.1912351
109789,0.1547858
109790,0.33184427
109791,0.36383826
109792,0.38138843
109793,0.40491042
109794,0.37631428
109795,0.37212306
109796,0.5152952
109797,0.2553443
109798,0.19526505
109799,0.16555405
109800,0.26801574
109801,0.15420859
109802,0.46087906
109803,0.7748605
109804,0.8132254
109805,0.7991617
109806,0.8070431
109807,0.8308201
109808,0.7210752
109809,0.32366705
109810,0.32735914
109811,0.55291474
109812,0.60289586
109813,0.474896
109814,0.49622145
109815,0.42213264
109816,0.83430016
109817,0.8325209
109818,0.79665905
109819,0.8033168
109820,0.3075847
109821,0.42667192
109822,0.45041287
109823,0.44736275
109824,0.47371393
109825,0.50377476
109826,0.44628805
109827,0.50001115
109828,0.4889881
109829,0.5009502
109830,0.4876045
109831,0.46581343
109832,0.53997236
109833,0.56437814
109834,0.5606525
109835,0.6182558
109836,0.32231846
109837,0.32066423
109838,0.34115028
109839,0.651431
109840,0.6305767
109841,0.7303797
109842,0.64199334
109843,0.46225905
109844,0.26794976
109845,0.3254288
109846,0.29805404
109847,0.34647545
109848,0.44131854
109849,0.4308415
109850,0.4308462
109851,0.48825902
109852,0.2841586
109853,0.2569852
109854,0.3307439
109855,0.2877266
109856,0.7398237
109857,0.74139905
109858,0.7190023
109859,0.6586268
109860,0.6193509
109861,0.6842649
109862,0.8343884
109863,0.82439613
109864,0.8355436
109865,0.610779
109866,0.6384669
109867,0.49324748
109868,0.38376486
109869,0.36615306
109870,0.36557138
109871,0.67797107
109872,0.5529451
109873,0.5105121
109874,0.55081534
109875,0.55068946
109876,0.6248865
109877,0.63243705
109878,0.6154747
109879,0.41991958
109880,0.22112864
109881,0.63230145
109882,0.6805338
109883,0.65425587
109884,0.6709397
109885,0.72522867
109886,0.69520915
109887,0.5865772
109888,0.6578909
109889,0.6799107
109890,0.92306244
109891,0.7595142
109892,0.69432765
109893,0.57022136
109894,0.5341283
109895,0.62476987
109896,0.35698533
109897,0.27530786
109898,0.5268879
109899,0.18292677
109900,0.5733384
109901,0.54229665
109902,0.14570117
109903,0.5202921
109904,0.3215317
109905,0.37140054
109906,0.70115805
109907,0.36828938
109908,0.40350977
109909,0.43552318
109910,0.45299408
109911,0.41021344
109912,0.54211044
109913,0.6583868
109914,0.70869476
109915,0.7262534
109916,0.6612795
109917,0.72315085
109918,0.9072251
109919,0.80035746
109920,0.8909105
109921,0.8238547
109922,0.79625005
109923,0.6685928
109924,0.6615151
109925,0.3957476
109926,0.45120746
109927,0.5163589
109928,0.5571617
109929,0.56193656
109930,0.59485745
109931,0.51863956
109932,0.5295019
109933,0.5747597
109934,0.6218063
109935,0.66732997
109936,0.8022175
109937,0.7382217
109938,0.70368487
109939,0.6132836
109940,0.6429359
109941,0.29250592
109942,0.29475647
109943,0.2964164
109944,0.31339782
109945,0.37876323
109946,0.70325124
109947,0.6312306
109948,0.7417413
109949,0.7543236
109950,0.6803442
109951,0.24267939
109952,0.494942
109953,0.56237864
109954,0.53196275
109955,0.50301373
109956,0.6061027
109957,0.38542986
109958,0.5388082
109959,0.4550985
109960,0.56586695
109961,0.4172484
109962,0.50048596
109963,0.4051461
109964,0.4916091
109965,0.48306483
109966,0.4725815
109967,0.45811617
109968,0.5973086
109969,0.6238195
109970,0.63861775
109971,0.47418952
109972,0.5467186
109973,0.55522513
109974,0.51607656
109975,0.5209024
109976,0.43865007
109977,0.51836693
109978,0.6163703
109979,0.65661824
109980,0.7208573
109981,0.44328263
109982,0.5009529
109983,0.52422106
109984,0.26849055
109985,0.47317755
109986,0.5887345
109987,0.5509776
109988,0.35683
109989,0.49601415
109990,0.42942572
109991,0.40441632
109992,0.42260224
109993,0.72756433
109994,0.6193554
109995,0.64095294
109996,0.6377228
109997,0.51600397
109998,0.6714616
109999,0.69142735
110000,0.38855946
110001,0.38866657
110002,0.284093
110003,0.28428817
110004,0.5056537
110005,0.39240614
110006,0.4593726
110007,0.41154754
110008,0.76369166
110009,0.74111235
110010,0.76713693
110011,0.6315721
110012,0.39150319
110013,0.42614597
110014,0.47825295
110015,0.5979485
110016,0.26588386
110017,0.28809923
110018,0.26956838
110019,0.21053231
110020,0.22551604
110021,0.21820372
110022,0.22174214
110023,0.42507914
110024,0.33319306
110025,0.10801497
110026,0.29836628
110027,0.31620073
110028,0.3323925
110029,0.36472762
110030,0.33822048
110031,0.4313377
110032,0.35666233
110033,0.2538082
110034,0.24580488
110035,0.23598944
110036,0.27655053
110037,0.2841026
110038,0.2953084
110039,0.31130725
110040,0.48906586
110041,0.41266996
110042,0.5371909
110043,0.48541725
110044,0.43818885
110045,0.4562509
110046,0.57078576
110047,0.5730502
110048,0.39325845
110049,0.38781855
110050,0.45179754
110051,0.6284532
110052,0.5658826
110053,0.554476
110054,0.5547133
110055,0.5748019
110056,0.5886064
110057,0.55315447
110058,0.3455868
110059,0.43529773
110060,0.4878523
110061,0.5634693
110062,0.5620006
110063,0.25938654
110064,0.4577646
110065,0.440839
110066,0.2606265
110067,0.31097773
110068,0.32217714
110069,0.27937746
110070,0.2436432
110071,0.22829348
110072,0.27821416
110073,0.2968135
110074,0.28821617
110075,0.48698258
110076,0.31456208
110077,0.32738084
110078,0.2700481
110079,0.32143366
110080,0.25004235
110081,0.24732527
110082,0.488155
110083,0.49324125
110084,0.5505937
110085,0.5463415
110086,0.37286258
110087,0.62315893
110088,0.64180243
110089,0.5818437
110090,0.6977334
110091,0.5016055
110092,0.62115693
110093,0.56276166
110094,0.3072151
110095,0.306598
110096,0.239501
110097,0.2921589
110098,0.22148728
110099,0.23147392
110100,0.4925528
110101,0.6706549
110102,0.63747597
110103,0.3509565
110104,0.78485835
110105,0.5455588
110106,0.5312463
110107,0.4760964
110108,0.22169992
110109,0.22408983
110110,0.24793729
110111,0.38089287
110112,0.42015862
110113,0.53461164
110114,0.8072292
110115,0.7535672
110116,0.546979
110117,0.6529319
110118,0.8008632
110119,0.45676592
110120,0.69695544
110121,0.62956244
110122,0.55471325
110123,0.57746375
110124,0.66902375
110125,0.63931453
110126,0.8231733
110127,0.54923904
110128,0.66186345
110129,0.5331799
110130,0.5053248
110131,0.46050096
110132,0.2494562
110133,0.49867275
110134,0.4275787
110135,0.59577787
110136,0.6302325
110137,0.65487766
110138,0.6072322
110139,0.6198883
110140,0.725765
110141,0.49003553
110142,0.4612405
110143,0.45253846
110144,0.5803368
110145,0.5420461
110146,0.38244557
110147,0.5447719
110148,0.51869434
110149,0.39946836
110150,0.1418353
110151,0.14240286
110152,0.28053495
110153,0.36223644
110154,0.27341694
110155,0.22434816
110156,0.26056433
110157,0.1693539
110158,0.19607598
110159,0.18306296
110160,0.30991456
110161,0.38294148
110162,0.46834207
110163,0.40457898
110164,0.38613656
110165,0.38502228
110166,0.54056835
110167,0.3359102
110168,0.2008647
110169,0.14552091
110170,0.37149325
110171,0.18241769
110172,0.57304084
110173,0.77712834
110174,0.65646625
110175,0.6640471
110176,0.66927344
110177,0.6911205
110178,0.6010555
110179,0.46725678
110180,0.4302069
110181,0.57971245
110182,0.624421
110183,0.52662134
110184,0.5026323
110185,0.4505543
110186,0.83430016
110187,0.8874371
110188,0.6172968
110189,0.65043736
110190,0.31591964
110191,0.6199347
110192,0.5696126
110193,0.48349687
110194,0.5506084
110195,0.6167484
110196,0.48393822
110197,0.69424814
110198,0.6570549
110199,0.6914798
110200,0.6799441
110201,0.54109144
110202,0.50900537
110203,0.526094
110204,0.52849984
110205,0.5727304
110206,0.40177888
110207,0.3927163
110208,0.3889951
110209,0.493803
110210,0.47225225
110211,0.7525956
110212,0.7230379
110213,0.5051167
110214,0.29091075
110215,0.42169857
110216,0.35858238
110217,0.38386464
110218,0.5738806
110219,0.55302846
110220,0.55016077
110221,0.6263585
110222,0.35413653
110223,0.2978848
110224,0.41622457
110225,0.48664182
110226,0.67668426
110227,0.694568
110228,0.72137433
110229,0.78575796
110230,0.5582772
110231,0.73545754
110232,0.74616235
110233,0.7232116
110234,0.72699654
110235,0.679105
110236,0.6145889
110237,0.56275684
110238,0.3871451
110239,0.45198953
110240,0.43194103
110241,0.69043815
110242,0.55875015
110243,0.4480309
110244,0.49519074
110245,0.50563926
110246,0.53102374
110247,0.6512415
110248,0.62532496
110249,0.51169103
110250,0.23564135
110251,0.5860631
110252,0.6152562
110253,0.6031501
110254,0.5827645
110255,0.7000928
110256,0.69212866
110257,0.5916419
110258,0.5609559
110259,0.59346545
110260,0.7986332
110261,0.69981277
110262,0.6528518
110263,0.43680495
110264,0.33979735
110265,0.5702231
110266,0.38201106
110267,0.2670577
110268,0.5013736
110269,0.30012944
110270,0.6317711
110271,0.5320987
110272,0.2334957
110273,0.5919352
110274,0.4307176
110275,0.2708395
110276,0.53216445
110277,0.33854207
110278,0.3508314
110279,0.38144705
110280,0.29113442
110281,0.45228776
110282,0.39973268
110283,0.51181054
110284,0.6872271
110285,0.7137668
110286,0.7457018
110287,0.6634422
110288,0.8441987
110289,0.76543903
110290,0.86267346
110291,0.8045299
110292,0.7135661
110293,0.65589607
110294,0.72348
110295,0.33860856
110296,0.3949448
110297,0.4020406
110298,0.5263525
110299,0.48251823
110300,0.5411357
110301,0.41816753
110302,0.36412483
110303,0.4714025
110304,0.66717327
110305,0.6071325
110306,0.7150526
110307,0.6814022
110308,0.6386844
110309,0.5506209
110310,0.56830704
110311,0.34019226
110312,0.35819966
110313,0.36349827
110314,0.37447983
110315,0.45076782
110316,0.7244809
110317,0.5003245
110318,0.558329
110319,0.56798446
110320,0.48261362
110321,0.18673299
110322,0.32623732
110323,0.35662562
110324,0.38989413
110325,0.36468637
110326,0.53361315
110327,0.29376963
110328,0.35094726
110329,0.2985086
110330,0.40177035
110331,0.31336933
110332,0.38468355
110333,0.3074318
110334,0.41968077
110335,0.45601758
110336,0.42795885
110337,0.43793714
110338,0.43262836
110339,0.45005643
110340,0.47792348
110341,0.45562172
110342,0.44461212
110343,0.3516113
110344,0.52639353
110345,0.58530027
110346,0.4323558
110347,0.47567293
110348,0.5893177
110349,0.7420272
110350,0.6759851
110351,0.49992794
110352,0.55975187
110353,0.36031538
110354,0.3693029
110355,0.38030303
110356,0.5385214
110357,0.50929326
110358,0.31894028
110359,0.4848614
110360,0.41412804
110361,0.40534312
110362,0.41924644
110363,0.82558906
110364,0.7623787
110365,0.7665833
110366,0.7642145
110367,0.4874193
110368,0.81769353
110369,0.8518244
110370,0.37551314
110371,0.3735942
110372,0.24640332
110373,0.23704103
110374,0.47880775
110375,0.3408655
110376,0.41808465
110377,0.33714038
110378,0.8290325
110379,0.7760495
110380,0.7847098
110381,0.61504126
110382,0.53279585
110383,0.52453303
110384,0.5046158
110385,0.5444851
110386,0.28034145
110387,0.3515002
110388,0.24766317
110389,0.2603759
110390,0.26083487
110391,0.26824135
110392,0.23883933
110393,0.4297976
110394,0.3091359
110395,0.17048052
110396,0.29597077
110397,0.28557065
110398,0.32284105
110399,0.2953506
110400,0.29442424
110401,0.34695488
110402,0.30775845
110403,0.24181584
110404,0.26907596
110405,0.22878592
110406,0.2698303
110407,0.2670827
110408,0.28229448
110409,0.27599922
110410,0.47796494
110411,0.414166
110412,0.47489142
110413,0.48235863
110414,0.42883685
110415,0.40134972
110416,0.521148
110417,0.4596803
110418,0.41544628
110419,0.35948044
110420,0.4853518
110421,0.59633344
110422,0.43292606
110423,0.4438914
110424,0.42466366
110425,0.44855717
110426,0.46556926
110427,0.42007452
110428,0.33751386
110429,0.35425788
110430,0.45299673
110431,0.4123361
110432,0.42984807
110433,0.23848526
110434,0.3204352
110435,0.31139565
110436,0.27813295
110437,0.32999644
110438,0.35500404
110439,0.29673928
110440,0.28945297
110441,0.28954655
110442,0.21465802
110443,0.31732562
110444,0.27546185
110445,0.47008437
110446,0.33653313
110447,0.3175365
110448,0.29128975
110449,0.34541014
110450,0.27561402
110451,0.2930468
110452,0.4866259
110453,0.49240544
110454,0.48833415
110455,0.6196164
110456,0.46165317
110457,0.6206264
110458,0.6335809
110459,0.5345152
110460,0.78340364
110461,0.46611652
110462,0.52675605
110463,0.5372101
110464,0.32677996
110465,0.30935642
110466,0.24009061
110467,0.25392058
110468,0.20687619
110469,0.21406814
110470,0.529952
110471,0.53766286
110472,0.5011176
110473,0.36248967
110474,0.77590096
110475,0.4533741
110476,0.53971887
110477,0.43351316
110478,0.19199595
110479,0.20729545
110480,0.17778835
110481,0.35755226
110482,0.26239735
110483,0.44984248
110484,0.6706118
110485,0.5803063
110486,0.45802653
110487,0.43873698
110488,0.7147163
110489,0.32937473
110490,0.53198975
110491,0.5339023
110492,0.4802398
110493,0.5676893
110494,0.50926626
110495,0.48229825
110496,0.652113
110497,0.42098016
110498,0.54956776
110499,0.3386984
110500,0.3605849
110501,0.31882197
110502,0.23484878
110503,0.463899
110504,0.40236276
110505,0.48770407
110506,0.57502306
110507,0.4825943
110508,0.45497936
110509,0.47033843
110510,0.5304409
110511,0.37885308
110512,0.3849685
110513,0.37864357
110514,0.43221927
110515,0.39685088
110516,0.32554892
110517,0.50201267
110518,0.38581172
110519,0.35532117
110520,0.111261666
110521,0.10053997
110522,0.2091518
110523,0.2524512
110524,0.20661157
110525,0.20180695
110526,0.1927653
110527,0.117338896
110528,0.17050883
110529,0.19442326
110530,0.41406515
110531,0.45136458
110532,0.5875865
110533,0.54022306
110534,0.38178912
110535,0.38051623
110536,0.5435277
110537,0.24680334
110538,0.15094784
110539,0.13194166
110540,0.30324763
110541,0.15351805
110542,0.49890035
110543,0.67316866
110544,0.61541957
110545,0.746349
110546,0.7380713
110547,0.7400257
110548,0.7133598
110549,0.35608298
110550,0.34561396
110551,0.61721087
110552,0.67079556
110553,0.49514276
110554,0.4299538
110555,0.4238869
110556,0.8325209
110557,0.8874371
110558,0.49498144
110559,0.5156748
110560,0.34365612
110561,0.5386467
110562,0.4853543
110563,0.41828877
110564,0.48900628
110565,0.59952444
110566,0.4596065
110567,0.62051535
110568,0.60157603
110569,0.65002024
110570,0.6360717
110571,0.47016767
110572,0.3861595
110573,0.3980322
110574,0.3423617
110575,0.3789426
110576,0.3180811
110577,0.31524563
110578,0.30983087
110579,0.48354736
110580,0.45899493
110581,0.62008053
110582,0.65748924
110583,0.45853382
110584,0.30764604
110585,0.34114194
110586,0.34568977
110587,0.36863133
110588,0.46622658
110589,0.43447936
110590,0.44819832
110591,0.53085554
110592,0.31190765
110593,0.27555156
110594,0.30424488
110595,0.35441005
110596,0.5886576
110597,0.5929382
110598,0.5806133
110599,0.5627096
110600,0.36418837
110601,0.8278488
110602,0.7795169
110603,0.72383565
110604,0.77667934
110605,0.601199
110606,0.65636706
110607,0.36375344
110608,0.28113464
110609,0.44157505
110610,0.44279158
110611,0.6264503
110612,0.6325517
110613,0.62078583
110614,0.6604372
110615,0.6658425
110616,0.7078133
110617,0.6112534
110618,0.6055038
110619,0.5975573
110620,0.23167132
110621,0.6056057
110622,0.6006819
110623,0.60112286
110624,0.6400362
110625,0.60970724
110626,0.63130635
110627,0.5498566
110628,0.61518526
110629,0.6060973
110630,0.629917
110631,0.4734816
110632,0.49195224
110633,0.5343447
110634,0.5003723
110635,0.44301912
110636,0.18859601
110637,0.308195
110638,0.32341725
110639,0.2471165
110640,0.41088954
110641,0.35567278
110642,0.29998994
110643,0.2650818
110644,0.37362915
110645,0.2448121
110646,0.535606
110647,0.23058596
110648,0.2628642
110649,0.27431592
110650,0.33348614
110651,0.20657301
110652,0.42665678
110653,0.545102
110654,0.5640802
110655,0.5882012
110656,0.41910094
110657,0.5794147
110658,0.52517164
110659,0.61377466
110660,0.53245664
110661,0.6136524
110662,0.6167953
110663,0.731607
110664,0.64445996
110665,0.13468458
110666,0.14878628
110667,0.21046592
110668,0.28795132
110669,0.32382828
110670,0.316484
110671,0.31932312
110672,0.3615753
110673,0.4765814
110674,0.36234865
110675,0.37826473
110676,0.40842587
110677,0.35256952
110678,0.40017283
110679,0.40858096
110680,0.48257434
110681,0.20206477
110682,0.18251464
110683,0.1812051
110684,0.19035552
110685,0.29613328
110686,0.589151
110687,0.34804666
110688,0.5067306
110689,0.49488914
110690,0.4812966
110691,0.19626868
110692,0.23640007
110693,0.31798115
110694,0.23746249
110695,0.27012688
110696,0.27802497
110697,0.26904088
110698,0.2767476
110699,0.34539682
110700,0.31384367
110701,0.26003116
110702,0.24099413
110703,0.2760717
110704,0.29376486
110705,0.22600825
110706,0.6374279
110707,0.63291043
110708,0.63583493
110709,0.6914092
110710,0.6804024
110711,0.23457107
110712,0.3455285
110713,0.55854964
110714,0.2352702
110715,0.28043193
110716,0.24907872
110717,0.2700826
110718,0.38672745
110719,0.5793103
110720,0.8600891
110721,0.44555342
110722,0.48350286
110723,0.68232554
110724,0.13212961
