row_id,similarity
95866,0.7604034
95867,0.8201586
95868,0.84493
95869,0.7770919
95870,0.78045213
95871,0.7620414
95872,0.8103956
95873,0.87693083
95874,0.7903099
95875,0.8400358
95876,0.83754456
95877,0.8409039
95878,0.83162904
95879,0.7786181
95880,0.74469584
95881,0.8189173
95882,0.8105204
95883,0.8075876
95884,0.78342587
95885,0.8401604
95886,0.7983778
95887,0.779716
95888,0.75595146
95889,0.75288814
95890,0.783343
95891,0.6540272
95892,0.81779253
95893,0.8195993
95894,0.8227772
95895,0.81684417
95896,0.7903961
95897,0.79196835
95898,0.8223562
95899,0.8219308
95900,0.82425386
95901,0.84051204
95902,0.8401777
95903,0.839403
95904,0.82273966
95905,0.8362555
95906,0.83958304
95907,0.7879405
95908,0.80963635
95909,0.8065959
95910,0.8091267
95911,0.77392983
95912,0.825017
95913,0.8250307
95914,0.66754323
95915,0.7238834
95916,0.8413806
95917,0.81751406
95918,0.84766287
95919,0.7137605
95920,0.85434055
95921,0.82177943
95922,0.79423094
95923,0.81243896
95924,0.77858335
95925,0.85448307
95926,0.86106914
95927,0.86250335
95928,0.81874204
95929,0.79394037
95930,0.7668781
95931,0.75551236
95932,0.7655662
95933,0.84557045
95934,0.83613515
95935,0.8553579
95936,0.8534046
95937,0.85780364
95938,0.76698273
95939,0.828857
95940,0.78448135
95941,0.78159875
95942,0.8366287
95943,0.8352673
95944,0.8428779
95945,0.7893979
95946,0.7908302
95947,0.79525095
95948,0.7545732
95949,0.7577686
95950,0.7557394
95951,0.839965
95952,0.8488435
95953,0.84193045
95954,0.81739277
95955,0.8360147
95956,0.8121684
95957,0.789628
95958,0.78406465
95959,0.8309168
95960,0.8080233
95961,0.7961528
95962,0.81843966
95963,0.83546734
95964,0.8330358
95965,0.8317198
95966,0.8323452
95967,0.84501004
95968,0.8394425
95969,0.8171882
95970,0.82190293
95971,0.8350105
95972,0.8034488
95973,0.7345015
95974,0.7302624
95975,0.7891641
95976,0.80174404
95977,0.78171325
95978,0.8123291
95979,0.78906447
95980,0.81594515
95981,0.82048815
95982,0.8343707
95983,0.85980713
95984,0.8421877
95985,0.83807033
95986,0.8625774
95987,0.8061454
95988,0.8243112
95989,0.8210952
95990,0.80920285
95991,0.8113729
95992,0.8798535
95993,0.8461796
95994,0.84396446
95995,0.81201977
95996,0.8237039
95997,0.75937927
95998,0.8557558
95999,0.8311221
96000,0.8372785
96001,0.73504865
96002,0.7467565
96003,0.78071755
96004,0.8288358
96005,0.8318285
96006,0.8311669
96007,0.8333923
96008,0.8281559
96009,0.8212975
96010,0.82039624
96011,0.86451864
96012,0.8323569
96013,0.8418999
96014,0.79103136
96015,0.810613
96016,0.81860596
96017,0.81067693
96018,0.752145
96019,0.76458627
96020,0.8079331
96021,0.77107394
96022,0.809576
96023,0.8130456
96024,0.82854646
96025,0.79087585
96026,0.8301105
96027,0.8239832
96028,0.8244417
96029,0.83449113
96030,0.8291296
96031,0.8348966
96032,0.858115
96033,0.75974256
96034,0.81605357
96035,0.7911078
96036,0.8013319
96037,0.8147703
96038,0.80878276
96039,0.80751747
96040,0.8128328
96041,0.81564885
96042,0.82487833
96043,0.8319089
96044,0.79436636
96045,0.8203036
96046,0.7316635
96047,0.8206235
96048,0.8108558
96049,0.7960082
96050,0.83124954
96051,0.7956455
96052,0.8349629
96053,0.8725756
96054,0.83817935
96055,0.8572783
96056,0.87691265
96057,0.7839563
96058,0.8294091
96059,0.848542
96060,0.8239866
96061,0.7946614
96062,0.8702941
96063,0.8016858
96064,0.8339315
96065,0.8371219
96066,0.82400703
96067,0.76484674
96068,0.8165416
96069,0.7954839
96070,0.7997247
96071,0.844695
96072,0.8485918
96073,0.8218806
96074,0.8249201
96075,0.8223611
96076,0.8067497
96077,0.783083
96078,0.8074987
96079,0.7853819
96080,0.8150395
96081,0.79359305
96082,0.7979777
96083,0.7977536
96084,0.81143606
96085,0.83229613
96086,0.9861694
96087,0.8251126
96088,0.8851786
96089,0.8323014
96090,0.84054655
96091,0.7345714
96092,0.72470075
96093,0.7236144
96094,0.7623699
96095,0.74665076
96096,0.8026209
96097,0.88435614
96098,0.7625603
96099,0.81382924
96100,0.8245057
96101,0.76549226
96102,0.7464163
96103,0.78941965
96104,0.7902205
96105,0.769833
96106,0.8226062
96107,0.7996239
96108,0.7879683
96109,0.8354585
96110,0.8138065
96111,0.7602242
96112,0.8283449
96113,0.77279663
96114,0.8044067
96115,0.8187407
96116,0.81501234
96117,0.78839964
96118,0.8812603
96119,0.8642826
96120,0.81249076
96121,0.8167316
96122,0.8015704
96123,0.79794675
96124,0.8036175
96125,0.7590471
96126,0.8455398
96127,0.8228346
96128,0.8040836
96129,0.8085461
96130,0.8536522
96131,0.8354025
96132,0.8293419
96133,0.7979566
96134,0.78221256
96135,0.7983159
96136,0.8030929
96137,0.837988
96138,0.83803344
96139,0.8507961
96140,0.8314403
96141,0.8060019
96142,0.86697775
96143,0.87116945
96144,0.8546896
96145,0.8385844
96146,0.69367886
96147,0.64966154
96148,0.66061664
96149,0.77371067
96150,0.775078
96151,0.8157801
96152,0.81441647
96153,0.8189138
96154,0.81502634
96155,0.7967831
96156,0.75336754
96157,0.80908823
96158,0.8456237
96159,0.83785516
96160,0.8395758
96161,0.83895314
96162,0.8522918
96163,0.85389113
96164,0.8591255
96165,0.82527643
96166,0.8153667
96167,0.8243041
96168,0.8330299
96169,0.7749026
96170,0.8168993
96171,0.82919335
96172,0.8109997
96173,0.80967414
96174,0.8465158
96175,0.8566195
96176,0.78593767
96177,0.84195846
96178,0.79491156
96179,0.85334796
96180,0.85493624
96181,0.7813798
96182,0.82295156
96183,0.75225514
96184,0.75258344
96185,0.7527562
96186,0.7584054
96187,0.802911
96188,0.8019985
96189,0.8282431
96190,0.82444185
96191,0.7818117
96192,0.781819
96193,0.7993698
96194,0.7835254
96195,0.8232507
96196,0.7879702
96197,0.8338819
96198,0.77766293
96199,0.8283634
96200,0.8611771
96201,0.90215266
96202,0.8351064
96203,0.91231376
96204,0.8487984
96205,0.8922593
96206,0.8692408
96207,0.78054565
96208,0.8904157
96209,0.83187
96210,0.8337855
96211,0.862877
96212,0.8027315
96213,0.8608421
96214,0.8287065
96215,0.82680076
96216,0.83314013
96217,0.8553713
96218,0.8524388
96219,0.850734
96220,0.868978
96221,0.84382117
96222,0.8828625
96223,0.8251802
96224,0.8902819
96225,0.89091706
96226,0.8642932
96227,0.91360605
96228,0.8638347
96229,0.85990834
96230,0.8557948
96231,0.8960961
96232,0.90531003
96233,0.85722095
96234,0.85602224
96235,0.8308786
96236,0.816342
96237,0.8234244
96238,0.8498845
96239,0.8818243
96240,0.88263434
96241,0.79064965
96242,0.8578945
96243,0.9069963
96244,0.8062383
96245,0.8507119
96246,0.8637117
96247,0.854813
96248,0.8694965
96249,0.8568926
96250,0.8419582
96251,0.843709
96252,0.84632397
96253,0.84531635
96254,0.8462501
96255,0.86262965
96256,0.8567595
96257,0.8202659
96258,0.8362882
96259,0.8353078
96260,0.85410666
96261,0.67797977
96262,0.8820655
96263,0.87624776
96264,0.87048316
96265,0.9119696
96266,0.7596682
96267,0.85648406
96268,0.8967653
96269,0.9018813
96270,0.8986645
96271,0.92248005
96272,0.8944064
96273,0.90717816
96274,0.83385974
96275,0.83285517
96276,0.8549547
96277,0.876832
96278,0.9231672
96279,0.9166379
96280,0.9133122
96281,0.8958456
96282,0.8392178
96283,0.8914902
96284,0.7649737
96285,0.7762236
96286,0.9011947
96287,0.8940558
96288,0.8721616
96289,0.8237784
96290,0.89831847
96291,0.89301664
96292,0.86161387
96293,0.838082
96294,0.84865224
96295,0.921205
96296,0.89376163
96297,0.90521693
96298,0.8480936
96299,0.8556497
96300,0.8494282
96301,0.8332629
96302,0.84393203
96303,0.8928854
96304,0.8535269
96305,0.8727729
96306,0.8937931
96307,0.88638693
96308,0.8925267
96309,0.8833047
96310,0.86550105
96311,0.8541462
96312,0.86111075
96313,0.86794925
96314,0.88060224
96315,0.84785295
96316,0.8197136
96317,0.85570216
96318,0.89691204
96319,0.89886534
96320,0.90169984
96321,0.8924912
96322,0.8692174
96323,0.87634516
96324,0.91105855
96325,0.9161482
96326,0.87741756
96327,0.8766507
96328,0.78747034
96329,0.8639305
96330,0.8685971
96331,0.8542959
96332,0.87082726
96333,0.8830993
96334,0.9021887
96335,0.8712949
96336,0.86532253
96337,0.8743928
96338,0.86908513
96339,0.844883
96340,0.8467559
96341,0.8535632
96342,0.82790756
96343,0.820132
96344,0.81331754
96345,0.84639597
96346,0.8408421
96347,0.8398574
96348,0.8507362
96349,0.8297282
96350,0.89540577
96351,0.8953722
96352,0.90001076
96353,0.921314
96354,0.92095107
96355,0.9161125
96356,0.8882273
96357,0.9077515
96358,0.9105201
96359,0.9106089
96360,0.89337337
96361,0.8332549
96362,0.87958825
96363,0.8431711
96364,0.86536574
96365,0.8549869
96366,0.853889
96367,0.88049924
96368,0.8305819
96369,0.81702065
96370,0.8425622
96371,0.8252448
96372,0.8452148
96373,0.85225666
96374,0.8864844
96375,0.88104737
96376,0.89162517
96377,0.8878353
96378,0.8914811
96379,0.879401
96380,0.82657176
96381,0.8856271
96382,0.894681
96383,0.85206556
96384,0.87782675
96385,0.8491451
96386,0.8860097
96387,0.86619824
96388,0.8587394
96389,0.84856206
96390,0.8666621
96391,0.879249
96392,0.8720207
96393,0.87230814
96394,0.87466913
96395,0.8968602
96396,0.875385
96397,0.87148964
96398,0.8684822
96399,0.8846869
96400,0.90098006
96401,0.8406193
96402,0.86333525
96403,0.85321784
96404,0.8150878
96405,0.8223205
96406,0.8779239
96407,0.891537
96408,0.8774488
96409,0.88134485
96410,0.9158803
96411,0.85705084
96412,0.87304795
96413,0.87806463
96414,0.86594146
96415,0.9256462
96416,0.8804711
96417,0.8583732
96418,0.8439455
96419,0.8345908
96420,0.91909206
96421,0.8799736
96422,0.885712
96423,0.87678814
96424,0.88773346
96425,0.8965776
96426,0.7899659
96427,0.9036773
96428,0.8763919
96429,0.86041725
96430,0.8497274
96431,0.8899811
96432,0.8731078
96433,0.82074755
96434,0.82130224
96435,0.8233516
96436,0.86512864
96437,0.870136
96438,0.90359503
96439,0.84989184
96440,0.90525097
96441,0.86091894
96442,0.8748803
96443,0.85311764
96444,0.8607778
96445,0.85021806
96446,0.86185324
96447,0.8494178
96448,0.8649588
96449,0.85901016
96450,0.86144775
96451,0.84367675
96452,0.8699024
96453,0.86962193
96454,0.87233585
96455,0.891853
96456,0.8380589
96457,0.7937355
96458,0.8254378
96459,0.8323014
96460,0.96072793
96461,0.86843246
96462,0.86194897
96463,0.8599328
96464,0.8766184
96465,0.8853442
96466,0.8762092
96467,0.8450802
96468,0.8791333
96469,0.8767739
96470,0.8714516
96471,0.82262367
96472,0.81741315
96473,0.8949528
96474,0.89621377
96475,0.90887934
96476,0.87985367
96477,0.8872052
96478,0.8886623
96479,0.87748265
96480,0.88201296
96481,0.83259064
96482,0.8871162
96483,0.86755717
96484,0.8629962
96485,0.8741759
96486,0.8731582
96487,0.8462415
96488,0.8680714
96489,0.87853354
96490,0.8998858
96491,0.9037525
96492,0.8579407
96493,0.85382926
96494,0.8140488
96495,0.90727496
96496,0.8786572
96497,0.85889214
96498,0.89602715
96499,0.8810823
96500,0.8695318
96501,0.8442945
96502,0.8748678
96503,0.85864854
96504,0.8293644
96505,0.8248577
96506,0.90003824
96507,0.83299315
96508,0.83580947
96509,0.84346414
96510,0.8463102
96511,0.86490065
96512,0.91619366
96513,0.9112521
96514,0.9217627
96515,0.91905355
96516,0.8032383
96517,0.73004156
96518,0.7270616
96519,0.84638566
96520,0.8480795
96521,0.83541965
96522,0.81931794
96523,0.86646897
96524,0.8780237
96525,0.89798343
96526,0.8882672
96527,0.87346435
96528,0.84702015
96529,0.84413564
96530,0.8537386
96531,0.8510677
96532,0.8607938
96533,0.85931224
96534,0.87986344
96535,0.8275734
96536,0.8662983
96537,0.88279647
96538,0.86763126
96539,0.84948814
96540,0.9101477
96541,0.86666346
96542,0.8833685
96543,0.8973598
96544,0.87627953
96545,0.8879133
96546,0.82725525
96547,0.90155435
96548,0.9059353
96549,0.90575945
96550,0.90757865
96551,0.85793424
96552,0.86070734
96553,0.82916033
96554,0.8364858
96555,0.83522487
96556,0.84889734
96557,0.87701344
96558,0.878241
96559,0.9126579
96560,0.8594896
96561,0.87976044
96562,0.88184726
96563,0.87192386
96564,0.8546762
96565,0.8616259
96566,0.8675845
96567,0.8502425
96568,0.87557477
96569,0.87771785
96570,0.8514875
96571,0.90274626
96572,0.8358888
96573,0.901242
96574,0.83242166
96575,0.87939465
96576,0.8576731
96577,0.77963954
96578,0.8888408
96579,0.8223303
96580,0.8234644
96581,0.8614813
96582,0.7920055
96583,0.851081
96584,0.8177895
96585,0.82334286
96586,0.8402006
96587,0.85265756
96588,0.8494457
96589,0.84677714
96590,0.86003757
96591,0.84717727
96592,0.8877577
96593,0.823633
96594,0.8915593
96595,0.8929369
96596,0.86219376
96597,0.9117875
96598,0.8631753
96599,0.8587175
96600,0.84496313
96601,0.89258856
96602,0.9073885
96603,0.8435173
96604,0.84697455
96605,0.8314468
96606,0.8150793
96607,0.8186863
96608,0.8499686
96609,0.8715248
96610,0.880686
96611,0.7850028
96612,0.85281754
96613,0.9124022
96614,0.79121804
96615,0.83545774
96616,0.86746293
96617,0.85328686
96618,0.8641353
96619,0.84219635
96620,0.826905
96621,0.84756637
96622,0.8448411
96623,0.84331554
96624,0.84131855
96625,0.8568772
96626,0.85072947
96627,0.813553
96628,0.8243784
96629,0.82348436
96630,0.84121466
96631,0.66483796
96632,0.88672996
96633,0.87718356
96634,0.87306213
96635,0.9161607
96636,0.7566597
96637,0.85138994
96638,0.89796954
96639,0.9023661
96640,0.9013598
96641,0.9238607
96642,0.89119726
96643,0.90586877
96644,0.8399104
96645,0.8336245
96646,0.8438486
96647,0.8640855
96648,0.9189819
96649,0.9093633
96650,0.9059632
96651,0.8950517
96652,0.82711935
96653,0.8803645
96654,0.7595126
96655,0.77440524
96656,0.8993394
96657,0.8869164
96658,0.87214464
96659,0.8109184
96660,0.8903728
96661,0.8827638
96662,0.8451042
96663,0.826228
96664,0.8347006
96665,0.9142095
96666,0.88468343
96667,0.8986991
96668,0.85197085
96669,0.84407693
96670,0.83451784
96671,0.8198431
96672,0.8297446
96673,0.8918819
96674,0.85287136
96675,0.8715727
96676,0.8891834
96677,0.8801234
96678,0.88690835
96679,0.880375
96680,0.8542733
96681,0.84421253
96682,0.8669759
96683,0.87409645
96684,0.87684065
96685,0.84417486
96686,0.82236195
96687,0.8558152
96688,0.8806971
96689,0.88504714
96690,0.88502246
96691,0.8923102
96692,0.8652582
96693,0.87303966
96694,0.8967284
96695,0.90640336
96696,0.864678
96697,0.86984575
96698,0.78987294
96699,0.8554613
96700,0.8558863
96701,0.8376666
96702,0.86386836
96703,0.87573934
96704,0.89576787
96705,0.8726588
96706,0.85547984
96707,0.8649421
96708,0.85966927
96709,0.83542114
96710,0.8363412
96711,0.8422237
96712,0.8216492
96713,0.80902296
96714,0.8000579
96715,0.83765423
96716,0.834737
96717,0.83169156
96718,0.8416402
96719,0.8242951
96720,0.89056647
96721,0.886886
96722,0.89334357
96723,0.9175541
96724,0.91008997
96725,0.91222006
96726,0.88529855
96727,0.89709026
96728,0.9049511
96729,0.9066919
96730,0.88962114
96731,0.8273932
96732,0.8787037
96733,0.8474008
96734,0.8672661
96735,0.8594301
96736,0.8571687
96737,0.87650895
96738,0.83165276
96739,0.8062517
96740,0.8306518
96741,0.81716883
96742,0.83493054
96743,0.8378719
96744,0.8736865
96745,0.8680543
96746,0.88366723
96747,0.8796299
96748,0.88932407
96749,0.876001
96750,0.8133787
96751,0.88093436
96752,0.88279843
96753,0.854444
96754,0.8654095
96755,0.8359107
96756,0.8711953
96757,0.8553044
96758,0.8502276
96759,0.8333987
96760,0.8623534
96761,0.8645945
96762,0.877139
96763,0.87966555
96764,0.8671388
96765,0.8924758
96766,0.87307024
96767,0.85731524
96768,0.860457
96769,0.881435
96770,0.8919892
96771,0.83556753
96772,0.85753095
96773,0.840786
96774,0.82227856
96775,0.81916165
96776,0.86590564
96777,0.88427573
96778,0.8684394
96779,0.8725691
96780,0.9141377
96781,0.85133046
96782,0.87593526
96783,0.87506276
96784,0.8657142
96785,0.92610216
96786,0.8718815
96787,0.85095453
96788,0.83931166
96789,0.8288764
96790,0.9097909
96791,0.867803
96792,0.87342656
96793,0.88940877
96794,0.8808797
96795,0.89775014
96796,0.80415374
96797,0.8951282
96798,0.87283677
96799,0.8619655
96800,0.8549918
96801,0.88579094
96802,0.8771924
96803,0.81782275
96804,0.8216759
96805,0.8234584
96806,0.86005825
96807,0.8773585
96808,0.91106874
96809,0.8335629
96810,0.90642196
96811,0.85653496
96812,0.87349325
96813,0.85105795
96814,0.857877
96815,0.8458626
96816,0.86042917
96817,0.8412072
96818,0.8581423
96819,0.84817594
96820,0.8513165
96821,0.8370394
96822,0.85912335
96823,0.8588923
96824,0.86979634
96825,0.8863389
96826,0.84665185
96827,0.8005423
96828,0.8248339
96829,0.84054655
96830,0.96072793
96831,0.8498781
96832,0.8464185
96833,0.8441949
96834,0.859724
96835,0.8719069
96836,0.8755313
96837,0.8441209
96838,0.8695483
96839,0.87469184
96840,0.86618
96841,0.81288946
96842,0.8022249
96843,0.893709
96844,0.8949649
96845,0.9028398
96846,0.8870872
96847,0.88086694
96848,0.8760367
96849,0.87129325
96850,0.8684657
96851,0.82114834
96852,0.87567914
96853,0.85551155
96854,0.8524807
96855,0.8631588
96856,0.8617141
96857,0.83545667
96858,0.8682755
96859,0.8762857
96860,0.8954282
96861,0.89745337
96862,0.84404814
96863,0.8366546
96864,0.7941235
96865,0.8909065
96866,0.87309206
96867,0.8499336
96868,0.87692887
96869,0.86428297
96870,0.8773478
96871,0.84199095
96872,0.8802834
96873,0.8462154
96874,0.81964195
96875,0.8133757
96876,0.8934274
96877,0.83600235
96878,0.83803546
96879,0.84734863
96880,0.8429268
96881,0.85673046
96882,0.9069249
96883,0.9070795
96884,0.9133716
96885,0.9101136
96886,0.80318284
96887,0.739127
96888,0.7311702
96889,0.8440322
96890,0.8444827
96891,0.8278045
96892,0.81885004
96893,0.8703295
96894,0.87535
96895,0.89952314
96896,0.8851249
96897,0.8660838
96898,0.8453371
96899,0.8415153
96900,0.8507861
96901,0.85076827
96902,0.85476655
96903,0.8538317
96904,0.8780083
96905,0.82195413
96906,0.84886813
96907,0.8670892
96908,0.85621077
96909,0.8437409
96910,0.8930551
96911,0.86034006
96912,0.87583953
96913,0.88792133
96914,0.8724028
96915,0.88246506
96916,0.8092496
96917,0.9022278
96918,0.8929641
96919,0.8956522
96920,0.89840645
96921,0.8360886
96922,0.8522172
96923,0.8130455
96924,0.8177156
96925,0.81753236
96926,0.8338364
96927,0.865412
96928,0.8650609
96929,0.901333
96930,0.8532902
96931,0.86844504
96932,0.8695221
96933,0.8580923
96934,0.84263426
96935,0.8522144
96936,0.8556198
96937,0.8426272
96938,0.87316513
96939,0.86994004
96940,0.8962768
96941,0.8841449
96942,0.8581655
96943,0.8896518
96944,0.8706972
96945,0.9016644
96946,0.8746741
96947,0.8070495
96948,0.85431784
96949,0.8403996
96950,0.81276095
96951,0.842337
96952,0.83816075
96953,0.8647088
96954,0.86002403
96955,0.7455843
96956,0.7557989
96957,0.8940109
96958,0.89493376
96959,0.89373636
96960,0.8945247
96961,0.85494906
96962,0.8632511
96963,0.83378494
96964,0.88999754
96965,0.8914672
96966,0.86360043
96967,0.8905202
96968,0.8074519
96969,0.85121304
96970,0.8533126
96971,0.8625683
96972,0.8698523
96973,0.8772164
96974,0.88787735
96975,0.7532876
96976,0.8235157
96977,0.8251812
96978,0.72922
96979,0.77175885
96980,0.74770105
96981,0.64032817
96982,0.7419278
96983,0.84402764
96984,0.8441195
96985,0.82853925
96986,0.85367775
96987,0.8406798
96988,0.86269456
96989,0.86972797
96990,0.8890648
96991,0.8537501
96992,0.8526271
96993,0.8551652
96994,0.8513657
96995,0.8587794
96996,0.82002896
96997,0.78977615
96998,0.8458222
96999,0.84526396
97000,0.87595576
97001,0.7200154
97002,0.8481437
97003,0.86111975
97004,0.8504963
97005,0.82457244
97006,0.76084965
97007,0.7828571
97008,0.8530926
97009,0.8669003
97010,0.87015474
97011,0.8771783
97012,0.85242677
97013,0.8865421
97014,0.82218087
97015,0.8289192
97016,0.83552456
97017,0.91909105
97018,0.91278154
97019,0.9094959
97020,0.90769744
97021,0.86401284
97022,0.8705264
97023,0.9019794
97024,0.7982239
97025,0.8576726
97026,0.83726203
97027,0.8346401
97028,0.808774
97029,0.8248126
97030,0.86451787
97031,0.86983913
97032,0.8651057
97033,0.8282269
97034,0.8554427
97035,0.8998715
97036,0.86937237
97037,0.86683434
97038,0.8302727
97039,0.86271995
97040,0.88278764
97041,0.8741313
97042,0.8753764
97043,0.84563184
97044,0.81368583
97045,0.82817686
97046,0.8624147
97047,0.8631483
97048,0.85948807
97049,0.8268975
97050,0.85339224
97051,0.8379447
97052,0.8425715
97053,0.8422309
97054,0.8595462
97055,0.8443563
97056,0.8281008
