row_id,similarity
110815,0.407333
110816,0.27011698
110817,0.1147203
110818,0.13870233
110819,0.14091259
110820,0.1694319
110821,0.20828839
110822,0.2970243
110823,0.3006641
110824,0.8758007
110825,0.33412433
110826,0.28375944
110827,0.50854915
110828,0.48952973
110829,0.4853177
110830,0.6483099
110831,0.37418002
110832,0.35748112
110833,0.39943045
110834,0.089985915
110835,0.082520664
110836,0.40275425
110837,0.41033682
110838,0.41277027
110839,0.40126348
110840,0.57347655
110841,0.35569385
110842,0.30660188
110843,0.26894462
110844,0.5542722
110845,0.5487677
110846,0.35840818
110847,0.20652679
110848,0.15962994
110849,0.15507036
110850,0.21016395
110851,0.23331857
110852,0.31466687
110853,0.29455692
110854,0.63002956
110855,0.58857423
110856,0.25940263
110857,0.39457622
110858,0.6465441
110859,0.14973664
110860,0.28049433
110861,0.41163218
110862,0.23271917
110863,0.49848226
110864,0.44112927
110865,0.44771886
110866,0.5083125
110867,0.21178506
110868,0.37305275
110869,0.3408416
110870,0.3175018
110871,0.48321474
110872,0.3434584
110873,0.49024928
110874,0.37670258
110875,0.33020055
110876,0.38565573
110877,0.32170063
110878,0.34795076
110879,0.39612764
110880,0.37949362
110881,0.30556038
110882,0.353993
110883,0.35302183
110884,0.30158114
110885,0.3466958
110886,0.33949882
110887,0.52816546
110888,0.29685342
110889,0.33570856
110890,0.22342876
110891,0.1777619
110892,0.2897005
110893,0.25640216
110894,0.19156575
110895,0.18090856
110896,0.22068107
110897,0.24759194
110898,0.15776607
110899,0.11064423
110900,0.36563528
110901,0.44170296
110902,0.34514397
110903,0.3966589
110904,0.39033037
110905,0.39436522
110906,0.44857746
110907,0.15494722
110908,0.32389328
110909,0.33513325
110910,0.3181187
110911,0.2898369
110912,0.3538125
110913,0.70957214
110914,0.66203415
110915,0.5622772
110916,0.5774969
110917,0.5688994
110918,0.4508275
110919,0.13769615
110920,0.15674528
110921,0.5395775
110922,0.5149846
110923,0.25573704
110924,0.22221851
110925,0.14210698
110926,0.69228125
110927,0.6236031
110928,0.5153257
110929,0.89701664
110930,0.2780055
110931,0.30712253
110932,0.31448424
110933,0.4061967
110934,0.4048205
110935,0.31192422
110936,0.36837736
110937,0.34861457
110938,0.32103083
110939,0.32658818
110940,0.32314992
110941,0.30564272
110942,0.786087
110943,0.78039384
110944,0.73116297
110945,0.8533189
110946,0.13411866
110947,0.13342223
110948,0.13528492
110949,0.4638291
110950,0.4198582
110951,0.48284197
110952,0.35752016
110953,0.36091316
110954,0.1803063
110955,0.13054973
110956,0.09010212
110957,0.098527856
110958,0.3175336
110959,0.31583494
110960,0.34490857
110961,0.32867306
110962,0.17592648
110963,0.17168151
110964,0.14910343
110965,0.10975158
110966,0.7008934
110967,0.7212945
110968,0.6402558
110969,0.44986072
110970,0.7775489
110971,0.4987975
110972,0.63810194
110973,0.6247787
110974,0.66092515
110975,0.7861492
110976,0.30167136
110977,0.31996977
110978,0.3194788
110979,0.26725656
110980,0.25860268
110981,0.51993054
110982,0.3409456
110983,0.29235768
110984,0.33261293
110985,0.32892948
110986,0.3974499
110987,0.552752
110988,0.5749729
110989,0.39661795
110990,0.21721657
110991,0.54273057
110992,0.58764803
110993,0.5784773
110994,0.57698095
110995,0.6277579
110996,0.5289812
110997,0.36351666
110998,0.35527986
110999,0.44490352
111000,0.73117197
111001,0.70904505
111002,0.51850915
111003,0.3715809
111004,0.48735633
111005,0.5739007
111006,0.34463412
111007,0.14337566
111008,0.41625893
111009,0.14076796
111010,0.4176522
111011,0.4753644
111012,0.23867658
111013,0.35924852
111014,0.38290256
111015,0.25541997
111016,0.4357786
111017,0.383694
111018,0.3782022
111019,0.3900522
111020,0.2887974
111021,0.40371436
111022,0.4243498
111023,0.62460905
111024,0.5707668
111025,0.56687653
111026,0.5449308
111027,0.6025858
111028,0.62078184
111029,0.71574783
111030,0.6505859
111031,0.73787594
111032,0.72711027
111033,0.69750065
111034,0.6641768
111035,0.16224375
111036,0.17551458
111037,0.2219641
111038,0.32899365
111039,0.24454157
111040,0.24599794
111041,0.2459
111042,0.30279323
111043,0.40407565
111044,0.41243333
111045,0.44151622
111046,0.45854813
111047,0.43115643
111048,0.43753785
111049,0.32739568
111050,0.29454762
111051,0.26631987
111052,0.23387626
111053,0.23317133
111054,0.2400761
111055,0.45277768
111056,0.48670143
111057,0.40618676
111058,0.61650544
111059,0.6022488
111060,0.6202234
111061,0.15333948
111062,0.28071398
111063,0.36980277
111064,0.2966927
111065,0.2810908
111066,0.20202386
111067,0.25624916
111068,0.3074134
111069,0.34130573
111070,0.37323815
111071,0.22438703
111072,0.23186585
111073,0.30755666
111074,0.36591512
111075,0.31649435
111076,0.39376366
111077,0.7756834
111078,0.69651115
111079,0.72667724
111080,0.7296256
111081,0.3740958
111082,0.40109742
111083,0.554516
111084,0.16230512
111085,0.263416
111086,0.33077806
111087,0.42183134
111088,0.4723171
111089,0.60653365
111090,0.76398647
111091,0.66390085
111092,0.5741085
111093,0.7764833
111094,0.31416702
111095,0.8194678
111096,0.5728222
111097,0.57559466
111098,0.4102978
111099,0.3858128
111100,0.36983436
111101,0.3511147
111102,0.38072306
111103,0.6239723
111104,0.6028863
111105,0.6131688
111106,0.65229475
111107,0.7479321
111108,0.6371788
111109,0.6175873
111110,0.36470792
111111,0.3084489
111112,0.28086418
111113,0.2884742
111114,0.32978138
111115,0.27119526
111116,0.30738494
111117,0.29761928
111118,0.61655736
111119,0.6215565
111120,0.6235282
111121,0.56383765
111122,0.39736888
111123,0.48826933
111124,0.53286356
111125,0.5861782
111126,0.4019649
111127,0.2917809
111128,0.12114052
111129,0.32496274
111130,0.30493644
111131,0.30304328
111132,0.37807617
111133,0.36551067
111134,0.42634386
111135,0.14805913
111136,0.3200361
111137,0.3395911
111138,0.33627197
111139,0.34460562
111140,0.36603808
111141,0.428094
111142,0.32278442
111143,0.28138494
111144,0.27709162
111145,0.2176519
111146,0.23543018
111147,0.26709127
111148,0.32044065
111149,0.30960953
111150,0.76335585
111151,0.78579485
111152,0.7552216
111153,0.83823717
111154,0.8255272
111155,0.67236876
111156,0.7201303
111157,0.5716282
111158,0.3829169
111159,0.4465055
111160,0.41886997
111161,0.6113219
111162,0.668395
111163,0.4583478
111164,0.42736173
111165,0.4273554
111166,0.42854208
111167,0.47141922
111168,0.20558907
111169,0.25671118
111170,0.33027568
111171,0.73395216
111172,0.82253873
111173,0.3135516
111174,0.4564857
111175,0.37599424
111176,0.37165007
111177,0.42678654
111178,0.44743752
111179,0.3737253
111180,0.27946222
111181,0.35084537
111182,0.36713496
111183,0.23721728
111184,0.30490535
111185,0.37708586
111186,0.322043
111187,0.12768532
111188,0.15616728
111189,0.1348972
111190,0.1701521
111191,0.281514
111192,0.4213086
111193,0.42418632
111194,0.7827749
111195,0.44084626
111196,0.3471356
111197,0.67470646
111198,0.66354084
111199,0.61357784
111200,0.72604716
111201,0.43544012
111202,0.44837654
111203,0.50252277
111204,0.14084826
111205,0.11736502
111206,0.5948781
111207,0.60273653
111208,0.5773324
111209,0.55962145
111210,0.67759484
111211,0.44522858
111212,0.3896209
111213,0.38907206
111214,0.6642488
111215,0.61757565
111216,0.35355455
111217,0.31009808
111218,0.1891027
111219,0.18407704
111220,0.21706292
111221,0.20863974
111222,0.45088613
111223,0.41657352
111224,0.6757886
111225,0.6369424
111226,0.36863315
111227,0.5609436
111228,0.6935642
111229,0.18962066
111230,0.40808058
111231,0.561002
111232,0.3564179
111233,0.6991433
111234,0.6680169
111235,0.67647445
111236,0.6749772
111237,0.35673356
111238,0.54760647
111239,0.48855096
111240,0.51864874
111241,0.51057285
111242,0.32568732
111243,0.49368668
111244,0.4595096
111245,0.48545164
111246,0.5215507
111247,0.45608017
111248,0.51241565
111249,0.56278706
111250,0.53627884
111251,0.4532107
111252,0.48238474
111253,0.48196703
111254,0.45841038
111255,0.5157996
111256,0.49345434
111257,0.66928786
111258,0.4583689
111259,0.48403898
111260,0.30016965
111261,0.2151973
111262,0.4395566
111263,0.3747832
111264,0.29669166
111265,0.29799375
111266,0.3491196
111267,0.27050745
111268,0.17123435
111269,0.13433321
111270,0.58926654
111271,0.66442585
111272,0.52482295
111273,0.54359794
111274,0.63909936
111275,0.6417569
111276,0.670068
111277,0.21671815
111278,0.48631042
111279,0.49810937
111280,0.44612372
111281,0.41192675
111282,0.497139
111283,0.798151
111284,0.7431712
111285,0.56519586
111286,0.60159385
111287,0.5727015
111288,0.47326922
111289,0.21275604
111290,0.23354372
111291,0.539199
111292,0.50336087
111293,0.38678455
111294,0.34066135
111295,0.22115044
111296,0.6026721
111297,0.6499014
111298,0.5403052
111299,0.89701664
111300,0.40471756
111301,0.34630418
111302,0.37804306
111303,0.45358562
111304,0.37795988
111305,0.34303242
111306,0.4155738
111307,0.36699766
111308,0.3375384
111309,0.34507143
111310,0.33577907
111311,0.3661541
111312,0.7017489
111313,0.7351148
111314,0.70432377
111315,0.8388926
111316,0.22253564
111317,0.21894102
111318,0.22438002
111319,0.6091145
111320,0.5630089
111321,0.62743104
111322,0.45015582
111323,0.46798867
111324,0.22271144
111325,0.18019512
111326,0.11983526
111327,0.14273839
111328,0.40791738
111329,0.397469
111330,0.41724852
111331,0.4147561
111332,0.24795102
111333,0.23355302
111334,0.2248188
111335,0.15501529
111336,0.8514799
111337,0.881094
111338,0.8200669
111339,0.65668035
111340,0.85348356
111341,0.6353593
111342,0.71412426
111343,0.712255
111344,0.7081604
111345,0.80492175
111346,0.4036842
111347,0.45200354
111348,0.44101676
111349,0.36911476
111350,0.359015
111351,0.63606536
111352,0.4360922
111353,0.3752526
111354,0.42996168
111355,0.4380034
111356,0.5052579
111357,0.6751609
111358,0.68274015
111359,0.56561327
111360,0.28069833
111361,0.5988337
111362,0.5867989
111363,0.5953805
111364,0.6030246
111365,0.6416515
111366,0.4914418
111367,0.5127448
111368,0.4859283
111369,0.5787629
111370,0.52947617
111371,0.5937471
111372,0.76968944
111373,0.5528773
111374,0.7458889
111375,0.77655566
111376,0.8370795
111377,0.26900408
111378,0.6785772
111379,0.27771774
111380,0.37483674
111381,0.86209536
111382,0.115005136
111383,0.4093004
111384,0.45984817
111385,0.57069296
111386,0.71764785
111387,0.8615173
111388,0.8623029
111389,0.8660209
111390,0.61884594
111391,0.8135427
111392,0.6085323
111393,0.5936924
111394,0.49670765
111395,0.46029553
111396,0.52521515
111397,0.5752998
111398,0.5585372
111399,0.54071903
111400,0.5047178
111401,0.60220635
111402,0.67471755
111403,0.5014941
111404,0.45578352
111405,0.36921567
111406,0.42979926
111407,0.7125269
111408,0.45551282
111409,0.44429123
111410,0.40180856
111411,0.45142394
111412,0.56380594
111413,0.5723746
111414,0.6495323
111415,0.8117445
111416,0.6872989
111417,0.6832297
111418,0.676705
111419,0.3895791
111420,0.33638972
111421,0.87878746
111422,0.85973644
111423,0.8489591
111424,0.8189589
111425,0.7523875
111426,0.53500485
111427,0.68422484
111428,0.750861
111429,0.75183547
111430,0.7080394
111431,0.4197042
111432,0.6601018
111433,0.7224235
111434,0.6788835
111435,0.6894017
111436,0.32653722
111437,0.391048
111438,0.6770704
111439,0.7075333
111440,0.67335904
111441,0.556669
111442,0.55676293
111443,0.6749335
111444,0.7602898
111445,0.74745506
111446,0.20669016
111447,0.5099145
111448,0.6157676
111449,0.5821436
111450,0.5801363
111451,0.7858858
111452,0.8007862
111453,0.73020256
111454,0.3530975
111455,0.42224044
111456,0.57070196
111457,0.6569159
111458,0.81003976
111459,0.53859097
111460,0.6011156
111461,0.67094195
111462,0.7148808
111463,0.6190903
111464,0.7018258
111465,0.37087917
111466,0.6783099
111467,0.6203378
111468,0.8281302
111469,0.8444284
111470,0.8615821
111471,0.8521348
111472,0.84907675
111473,0.39603752
111474,0.4384535
111475,0.42035243
111476,0.5368121
111477,0.60591733
111478,0.43086988
111479,0.445335
111480,0.7376181
111481,0.7405878
111482,0.76271284
111483,0.7611804
111484,0.66476345
111485,0.7974735
111486,0.7456865
111487,0.77008426
111488,0.3737118
111489,0.38215488
111490,0.36070186
111491,0.83726984
111492,0.7132385
111493,0.8617471
111494,0.70922077
111495,0.76816547
111496,0.9194144
111497,0.68700355
111498,0.4924974
111499,0.9149789
111500,0.8415821
111501,0.81502056
111502,0.8880803
111503,0.8805036
111504,0.9020074
111505,0.6735437
111506,0.88551784
111507,0.88918614
111508,0.89439327
111509,0.7864616
111510,0.80268455
111511,0.78424734
111512,0.71998197
111513,0.7217072
111514,0.71635646
111515,0.66510767
111516,0.7082685
111517,0.7504066
111518,0.7641034
111519,0.7611511
111520,0.40427393
111521,0.46193466
111522,0.55808765
111523,0.41845322
111524,0.4244719
111525,0.5323148
111526,0.5037308
111527,0.7648213
111528,0.7509155
111529,0.7616099
111530,0.718818
111531,0.56899595
111532,0.54313266
111533,0.4820631
111534,0.41598862
111535,0.48970917
111536,0.5045508
111537,0.8056444
111538,0.57328767
111539,0.44280237
111540,0.6691746
111541,0.50674534
111542,0.41080156
111543,0.64938855
111544,0.6805711
111545,0.62775445
111546,0.83232
111547,0.8495162
111548,0.84964263
111549,0.8402925
111550,0.77237
111551,0.81122637
111552,0.7850428
111553,0.6481026
111554,0.71127033
111555,0.557011
111556,0.62243044
111557,0.56442034
111558,0.68900347
111559,0.58629584
111560,0.6691039
111561,0.8221977
111562,0.836367
111563,0.83229184
111564,0.30778217
111565,0.5948887
111566,0.7778333
111567,0.5972751
111568,0.63897634
111569,0.776546
111570,0.433808
111571,0.52001625
111572,0.6670811
111573,0.6638353
111574,0.6816139
111575,0.6055219
111576,0.8467673
111577,0.8386064
111578,0.88025725
111579,0.87930727
111580,0.5405107
111581,0.50633264
111582,0.50991875
111583,0.8890204
111584,0.54139423
111585,0.7002286
111586,0.44806984
111587,0.58997154
111588,0.4513644
111589,0.43393743
111590,0.39741397
111591,0.41731572
111592,0.7119484
111593,0.8067662
111594,0.51014173
111595,0.5975802
111596,0.67002314
111597,0.70277566
111598,0.5337818
111599,0.58162856
111600,0.74889517
111601,0.5127338
111602,0.7666807
111603,0.5675124
111604,0.6916945
111605,0.69478095
111606,0.6993654
111607,0.7616546
111608,0.8179953
111609,0.7490379
111610,0.7947035
111611,0.6434044
111612,0.6023115
111613,0.55581206
111614,0.74947447
111615,0.83082545
111616,0.72077465
111617,0.8229974
111618,0.8437706
111619,0.8319471
111620,0.7991282
111621,0.8699772
111622,0.8671169
111623,0.86278456
111624,0.87899566
111625,0.8633028
111626,0.31043288
111627,0.34357533
111628,0.35262072
111629,0.30779448
111630,0.62996054
111631,0.52836764
111632,0.79857135
111633,0.7551117
111634,0.75869733
111635,0.815885
111636,0.80298203
111637,0.4310047
111638,0.41770905
111639,0.51812464
111640,0.57563365
111641,0.50366336
111642,0.5877872
111643,0.5069256
111644,0.6203123
111645,0.64867246
111646,0.5694522
111647,0.5780196
111648,0.81130373
111649,0.86206245
111650,0.764343
111651,0.80216056
111652,0.7886555
111653,0.5402727
111654,0.45879698
111655,0.3882868
111656,0.44417733
111657,0.40690467
111658,0.4215731
111659,0.70323706
111660,0.7323128
111661,0.47581917
111662,0.4503834
111663,0.7379441
111664,0.70719254
111665,0.67002267
111666,0.3585125
111667,0.50053024
111668,0.47324777
111669,0.2780055
111670,0.40471756
111671,0.6336678
111672,0.69017184
111673,0.81258684
111674,0.5982179
111675,0.6985431
111676,0.761292
111677,0.5523758
111678,0.5459292
111679,0.5428339
111680,0.5223919
111681,0.7208841
111682,0.34377232
111683,0.41392913
111684,0.48206785
111685,0.42883626
111686,0.50614315
111687,0.49447158
111688,0.51611376
111689,0.2957178
111690,0.28731215
111691,0.7350652
111692,0.7137706
111693,0.7799936
111694,0.7515377
111695,0.5904851
111696,0.50903046
111697,0.5876059
111698,0.76780283
111699,0.7521447
111700,0.7386318
111701,0.76507866
111702,0.65245336
111703,0.6607919
111704,0.62553024
111705,0.51947826
111706,0.49300754
111707,0.5170977
111708,0.56107765
111709,0.6775578
111710,0.44195235
111711,0.66451716
111712,0.54926515
111713,0.5807824
111714,0.50572574
111715,0.47360814
111716,0.50850976
111717,0.5521915
111718,0.826379
111719,0.75904155
111720,0.75929713
111721,0.56741524
111722,0.794266
111723,0.629143
111724,0.6260515
111725,0.62979937
111726,0.6217003
111727,0.45218483
111728,0.45395368
111729,0.45331016
111730,0.7792129
111731,0.5521612
111732,0.507806
111733,0.52752364
111734,0.53795683
111735,0.5062449
111736,0.41677955
111737,0.66583645
111738,0.5003301
111739,0.5383765
111740,0.6205179
111741,0.59399945
111742,0.79330087
111743,0.5339374
111744,0.51553917
111745,0.6261338
111746,0.59731674
111747,0.26242614
111748,0.53443
111749,0.22189918
111750,0.3391284
111751,0.81667614
111752,0.12759368
111753,0.34953204
111754,0.34749544
111755,0.5193582
111756,0.5927217
111757,0.72754395
111758,0.75347805
111759,0.74365884
111760,0.4835052
111761,0.8605135
111762,0.5274087
111763,0.624784
111764,0.625538
111765,0.5947897
111766,0.6054215
111767,0.6865369
111768,0.77040434
111769,0.6441752
111770,0.72435606
111771,0.71459997
111772,0.7436855
111773,0.59784573
111774,0.5232519
111775,0.47996035
111776,0.48356718
111777,0.81954
111778,0.52635
111779,0.5011684
111780,0.4893587
111781,0.49082676
111782,0.49707067
111783,0.8455545
111784,0.8580868
111785,0.86424804
111786,0.8929521
111787,0.9148627
111788,0.8801208
111789,0.7824435
111790,0.66118735
111791,0.69253683
111792,0.7023169
111793,0.71094084
111794,0.6942023
111795,0.5722727
111796,0.61436594
111797,0.7196109
111798,0.617286
111799,0.61956275
111800,0.6479044
111801,0.44188297
111802,0.6078908
111803,0.6523262
111804,0.6997494
111805,0.6877101
111806,0.4050226
111807,0.35317528
111808,0.59417903
111809,0.59958804
111810,0.6896244
111811,0.64539886
111812,0.6531895
111813,0.6757977
111814,0.8123107
111815,0.7777035
111816,0.22743565
111817,0.387523
111818,0.4054706
111819,0.39964107
