row_id,similarity
116790,0.9986486
116791,0.99966806
116792,0.99891275
116793,0.99828064
116794,0.99843043
116795,0.9991934
116796,0.998147
116797,0.99937856
116798,0.99943805
116799,0.9995054
116800,0.99954563
116801,0.9993319
116802,0.9992212
116803,0.9992394
116804,0.99948406
116805,0.99979424
116806,0.99757576
116807,0.99778175
116808,0.9983947
116809,0.9973698
116810,0.999377
116811,0.99919486
116812,0.999598
116813,0.9995908
116814,0.9994293
116815,0.99924743
116816,0.99955285
116817,0.99952316
116818,0.99865603
116819,0.9980166
116820,0.9985131
116821,0.9987174
116822,0.9973757
116823,0.9968778
116824,0.9992483
116825,0.99926245
116826,0.99881136
116827,0.9981424
116828,0.99954975
116829,0.999542
116830,0.99926376
116831,0.99936754
116832,0.9982856
116833,0.9996725
116834,0.99911773
116835,0.9979042
116836,0.99805677
116837,0.9981565
116838,0.9972054
116839,0.998773
116840,0.9984658
116841,0.99856377
116842,0.9984138
116843,0.9989284
116844,0.9991326
116845,0.9984174
116846,0.9993628
116847,0.99903333
116848,0.99790776
116849,0.9999205
116850,0.9998323
116851,0.99875194
116852,0.99851614
116853,0.9987606
116854,0.99905854
116855,0.9987336
116856,0.9984346
116857,0.9989996
116858,0.99833107
116859,0.9981921
116860,0.9982848
116861,0.99830246
116862,0.99861485
116863,0.99967766
116864,0.9997742
116865,0.9999616
116866,0.99688745
116867,0.9960533
116868,0.9960407
116869,0.9982661
116870,0.99840224
116871,0.9992691
116872,0.9979819
116873,0.9983117
116874,0.99902016
116875,0.9987253
116876,0.9981501
116877,0.99815494
116878,0.99868345
116879,0.9987222
116880,0.99873567
116881,0.998719
116882,0.9992492
116883,0.9991158
116884,0.9995515
116885,0.9984627
116886,0.99923855
116887,0.999482
116888,0.99933034
116889,0.9987972
116890,0.9998555
116891,0.99877554
116892,0.99892044
116893,0.9993488
116894,0.9986769
116895,0.9993204
116896,0.9990119
116897,0.99894124
116898,0.99980533
116899,0.99934644
116900,0.9994106
116901,0.9992755
116902,0.9984654
116903,0.9977739
116904,0.9979545
116905,0.99795556
116906,0.9979993
116907,0.9993618
116908,0.9994036
116909,0.99936426
116910,0.99899113
116911,0.9990531
116912,0.9991476
116913,0.99868405
116914,0.9983148
116915,0.9989588
116916,0.9984713
116917,0.9984569
116918,0.9978429
116919,0.9983362
116920,0.99891376
116921,0.9988991
116922,0.99800193
116923,0.99966943
116924,0.9998248
116925,0.9989219
116926,0.99882555
116927,0.99640065
116928,0.9988984
116929,0.99632406
116930,0.9977257
116931,0.99846035
116932,0.9952573
116933,0.99814606
116934,0.99837404
116935,0.99641526
116936,0.9968726
116937,0.9989416
116938,0.9989294
116939,0.9989221
116940,0.9995465
116941,0.9984349
116942,0.9989109
116943,0.99860185
116944,0.99890924
116945,0.99882895
116946,0.99849397
116947,0.9992691
116948,0.99798405
116949,0.9988543
116950,0.998233
116951,0.9992311
116952,0.9993696
116953,0.9990597
116954,0.9987452
116955,0.99687254
116956,0.99751604
116957,0.9981274
116958,0.99771476
116959,0.99769676
116960,0.9975058
116961,0.9968015
116962,0.99808383
116963,0.9988556
116964,0.9973091
116965,0.9987602
116966,0.998322
116967,0.99837327
116968,0.9984619
116969,0.99809974
116970,0.9986648
116971,0.9977706
116972,0.99774194
116973,0.9976568
116974,0.9976762
116975,0.99794745
116976,0.9972628
116977,0.99829215
116978,0.9992153
116979,0.9992309
116980,0.9996682
116981,0.9958304
116982,0.9991293
116983,0.999379
116984,0.99925745
116985,0.9989643
116986,0.9961519
116987,0.99779904
116988,0.9991003
116989,0.99931705
116990,0.9993889
116991,0.9993154
116992,0.9990666
116993,0.9994123
116994,0.99817634
116995,0.9980664
116996,0.9988874
116997,0.99965626
116998,0.9997717
116999,0.9998065
117000,0.99980927
117001,0.9985453
117002,0.99897736
117003,0.9999075
117004,0.9959251
117005,0.997152
117006,0.9985867
117007,0.9987436
117008,0.99842423
117009,0.9966949
117010,0.9994548
117011,0.9993535
117012,0.9990801
117013,0.99964356
117014,0.9986514
117015,0.9995525
117016,0.99909425
117017,0.99923384
117018,0.9981768
117019,0.9984555
117020,0.99868065
117021,0.99852574
117022,0.99848914
117023,0.99815536
117024,0.99799657
117025,0.99806166
117026,0.99852014
117027,0.99954396
117028,0.99816823
117029,0.99795055
117030,0.99836206
117031,0.998106
117032,0.9987804
117033,0.99876213
117034,0.9985987
117035,0.99801505
117036,0.9977228
117037,0.99826556
117038,0.9985006
117039,0.9986408
117040,0.9987825
117041,0.99893904
117042,0.9984153
117043,0.9987818
117044,0.99928033
117045,0.9994415
117046,0.9990235
117047,0.9986074
117048,0.99710375
117049,0.99848986
117050,0.99851644
117051,0.9985248
117052,0.9987595
117053,0.99848527
117054,0.9991752
117055,0.99738395
117056,0.99888223
117057,0.9991236
117058,0.9990255
117059,0.9989545
117060,0.99908257
117061,0.9990252
117062,0.9984292
117063,0.99838334
117064,0.9979561
117065,0.99846745
117066,0.9982121
117067,0.99841285
117068,0.9986126
117069,0.9984678
117070,0.9994596
117071,0.99975616
117072,0.9996763
117073,0.99939764
117074,0.9994549
117075,0.99963194
117076,0.99930876
117077,0.99932784
117078,0.9983675
117079,0.9988045
117080,0.9982485
117081,0.99846107
117082,0.99883604
117083,0.9981641
117084,0.99842584
117085,0.99847925
117086,0.9984223
117087,0.999527
117088,0.9976684
117089,0.9981801
117090,0.9987201
117091,0.99874353
117092,0.9991362
117093,0.99949807
117094,0.9998669
117095,0.99982095
117096,0.9992343
117097,0.999236
117098,0.99932814
117099,0.9992088
117100,0.99835813
117101,0.9985771
117102,0.999321
117103,0.99784565
117104,0.99858004
117105,0.99847543
117106,0.9990375
117107,0.998095
117108,0.998198
117109,0.9975732
117110,0.9976864
117111,0.9990251
117112,0.99882627
117113,0.9988021
117114,0.9987598
117115,0.9984809
117116,0.997622
117117,0.99922764
117118,0.99916613
117119,0.99927866
117120,0.9985733
117121,0.99838567
117122,0.9987393
117123,0.99854434
117124,0.99712765
117125,0.9968496
117126,0.99936676
117127,0.99953115
117128,0.9992564
117129,0.99937147
117130,0.99901307
117131,0.9988756
117132,0.99865544
117133,0.9994435
117134,0.9987898
117135,0.999473
117136,0.99804425
117137,0.9983858
117138,0.9980556
117139,0.9979174
117140,0.9989505
117141,0.99883604
117142,0.99984956
117143,0.9984015
117144,0.99886286
117145,0.99904823
117146,0.9970181
117147,0.9998191
117148,0.99850655
117149,0.9985623
117150,0.9985639
117151,0.99893403
117152,0.9979509
117153,0.9970751
117154,0.99847776
117155,0.99854326
117156,0.99912906
117157,0.9980747
117158,0.9990141
117159,0.99982625
117160,0.99846524
117161,0.99953485
117162,0.9986877
117163,0.9980103
117164,0.9981654
117165,0.9989928
117166,0.9978732
117167,0.99919593
117168,0.9992612
117169,0.9993497
117170,0.9994185
117171,0.999107
117172,0.998989
117173,0.99900746
117174,0.9993022
117175,0.9996699
117176,0.9973131
117177,0.99750984
117178,0.9981729
117179,0.9970928
117180,0.9991932
117181,0.99897575
117182,0.9994454
117183,0.9994415
117184,0.9992465
117185,0.9990458
117186,0.99939203
117187,0.99939144
117188,0.9984405
117189,0.99775404
117190,0.99830693
117191,0.99849784
117192,0.99709386
117193,0.9965838
117194,0.99908996
117195,0.99911284
117196,0.9986236
117197,0.9979106
117198,0.9994045
117199,0.99938995
117200,0.99910736
117201,0.9992171
117202,0.9980105
117203,0.99958074
117204,0.9989375
117205,0.9976537
117206,0.9978108
117207,0.99792624
117208,0.9969277
117209,0.9985716
117210,0.99823576
117211,0.99832714
117212,0.9981618
117213,0.9987458
117214,0.9989668
117215,0.99819416
117216,0.9992163
117217,0.9988456
117218,0.9976289
117219,0.9999261
117220,0.9997865
117221,0.9985346
117222,0.99825746
117223,0.9985058
117224,0.9988439
117225,0.9985002
117226,0.998183
117227,0.9987981
117228,0.998051
117229,0.99792314
117230,0.9980138
117231,0.9980375
117232,0.9983792
117233,0.99958974
117234,0.99971086
117235,0.9999616
117236,0.9966359
117237,0.9957872
117238,0.9957647
117239,0.99804544
117240,0.9982048
117241,0.9991081
117242,0.99772465
117243,0.9980727
117244,0.9988477
117245,0.9984852
117246,0.997881
117247,0.99786556
117248,0.99845314
117249,0.99848926
117250,0.998512
117251,0.99848855
117252,0.9990973
117253,0.9989443
117254,0.99942267
117255,0.99821913
117256,0.9991027
117257,0.9993731
117258,0.99920994
117259,0.99860203
117260,0.99991167
117261,0.99856657
117262,0.99873143
117263,0.9992012
117264,0.9984732
117265,0.99918103
117266,0.998858
117267,0.9987931
117268,0.9997
117269,0.9991618
117270,0.9992403
117271,0.99913764
117272,0.99824595
117273,0.997532
117274,0.99771607
117275,0.99770695
117276,0.9977678
117277,0.99922633
117278,0.9992794
117279,0.9992479
117280,0.9987626
117281,0.9988559
117282,0.9989592
117283,0.99848
117284,0.99808437
117285,0.99879944
117286,0.99825835
117287,0.9982392
117288,0.9975999
117289,0.998102
117290,0.99852216
117291,0.9983468
117292,0.99922407
117293,0.9978142
117294,0.99734116
117295,0.9983186
117296,0.9982732
117297,0.9984919
117298,0.99810565
117299,0.99778
117300,0.9989867
117301,0.9986406
117302,0.99791193
117303,0.9984332
117304,0.99866444
117305,0.99977046
117306,0.9997668
117307,0.99825966
117308,0.99828815
117309,0.9983095
117310,0.99837744
117311,0.99843305
117312,0.99836767
117313,0.9987552
117314,0.9982302
117315,0.9981496
117316,0.998207
117317,0.9982331
117318,0.9991633
117319,0.9985436
117320,0.9988636
117321,0.99817955
117322,0.9982909
117323,0.99787414
117324,0.99797755
117325,0.99933344
117326,0.9989891
117327,0.9987938
117328,0.9994177
117329,0.9996671
117330,0.999682
117331,0.99975526
117332,0.99958247
117333,0.99866945
117334,0.99869066
117335,0.99860203
117336,0.99819267
117337,0.9984298
117338,0.9981942
117339,0.9982503
117340,0.9983747
117341,0.9989803
117342,0.99890506
117343,0.9989503
117344,0.9988805
117345,0.99826145
117346,0.99925315
117347,0.99921495
117348,0.9987583
117349,0.99873036
117350,0.998064
117351,0.9996642
117352,0.99893737
117353,0.9986248
117354,0.9987993
117355,0.999052
117356,0.99946964
117357,0.9994149
117358,0.99895746
117359,0.9987401
117360,0.9986106
117361,0.99805653
117362,0.9983821
117363,0.9981278
117364,0.99876815
117365,0.9987203
117366,0.9984076
117367,0.9976364
117368,0.99776304
117369,0.99778676
117370,0.99772525
117371,0.9985471
117372,0.9984106
117373,0.99720967
117374,0.9997594
117375,0.9995634
117376,0.99845666
117377,0.9985163
117378,0.9990895
117379,0.998674
117380,0.99811125
117381,0.9977335
117382,0.9978446
117383,0.99784136
117384,0.9979266
117385,0.9978771
117386,0.99814117
117387,0.9980361
117388,0.9988323
117389,0.99848336
117390,0.9985526
117391,0.99858606
117392,0.9984252
117393,0.9979548
117394,0.99772304
117395,0.99785525
117396,0.9977898
117397,0.99806786
117398,0.99790597
117399,0.99782205
117400,0.99876165
117401,0.9988535
117402,0.99909407
117403,0.99910694
117404,0.99854857
117405,0.99909925
117406,0.99904966
117407,0.99897796
117408,0.9978147
117409,0.9977375
117410,0.9978803
117411,0.99833095
117412,0.9985542
117413,0.99827015
117414,0.9975333
117415,0.9976331
117416,0.9980316
117417,0.99820566
117418,0.9997901
117419,0.99820805
117420,0.9981512
117421,0.9978342
117422,0.998459
117423,0.998541
117424,0.99805087
117425,0.9980651
117426,0.99837416
117427,0.9982796
117428,0.9981606
117429,0.9985676
117430,0.99847305
117431,0.99839306
117432,0.9984973
117433,0.9983873
117434,0.9980601
117435,0.9987122
117436,0.9987777
117437,0.9987271
117438,0.9985007
117439,0.9983201
117440,0.998326
117441,0.99754375
117442,0.9977286
117443,0.99790275
117444,0.99774915
117445,0.9976568
117446,0.99770653
117447,0.99823046
117448,0.9985716
117449,0.99833155
117450,0.9986515
117451,0.99900544
117452,0.9984118
117453,0.99903476
117454,0.9991006
117455,0.99893594
117456,0.9989078
117457,0.9981737
117458,0.9995887
117459,0.9993857
117460,0.99898314
117461,0.99874747
117462,0.99842954
117463,0.99806
117464,0.99737316
117465,0.99764436
117466,0.99829745
117467,0.9984094
117468,0.9983539
117469,0.9982278
117470,0.99873227
117471,0.998491
117472,0.99812067
117473,0.99840665
117474,0.998199
117475,0.9981055
117476,0.99826324
117477,0.9992467
117478,0.9989363
117479,0.99915016
117480,0.9991325
117481,0.99801993
117482,0.99817836
117483,0.99822956
117484,0.99815106
117485,0.9986669
117486,0.9980866
117487,0.99818397
117488,0.99825835
117489,0.9981115
117490,0.9984738
117491,0.99895847
117492,0.9987983
117493,0.9986787
117494,0.99895304
117495,0.9987795
117496,0.99785596
117497,0.9977112
117498,0.99788797
117499,0.9978287
117500,0.9980135
117501,0.9989214
117502,0.99898875
117503,0.997825
117504,0.9985162
117505,0.99808615
117506,0.9993723
117507,0.99921584
117508,0.9992755
117509,0.99931955
117510,0.9982666
117511,0.9986062
117512,0.9973937
117513,0.99912155
117514,0.9982382
117515,0.9979121
117516,0.99936897
117517,0.99765384
117518,0.99830073
117519,0.99846864
117520,0.9986743
117521,0.9986221
117522,0.99899036
117523,0.99871045
117524,0.9989119
117525,0.9988822
117526,0.9983934
117527,0.9995866
117528,0.9986392
117529,0.9973202
117530,0.99926805
117531,0.9976292
117532,0.99786943
117533,0.9981079
117534,0.9983267
117535,0.99835825
117536,0.99877936
117537,0.9981218
117538,0.9981233
117539,0.9982508
117540,0.9981773
117541,0.9979211
117542,0.9979824
117543,0.9979538
117544,0.99807656
117545,0.99771464
117546,0.9991065
117547,0.998587
117548,0.99921745
117549,0.9991323
117550,0.9981142
117551,0.9985087
117552,0.9980032
117553,0.99799246
117554,0.998261
117555,0.99830157
117556,0.99817777
117557,0.998305
117558,0.99910104
117559,0.9988234
117560,0.998369
117561,0.99834704
117562,0.9987031
117563,0.9987274
117564,0.99827194
117565,0.998252
117566,0.9985641
117567,0.9992702
117568,0.9977939
117569,0.9976265
117570,0.9983702
117571,0.99816096
117572,0.99898463
117573,0.9979269
117574,0.9978819
117575,0.9987865
117576,0.998702
117577,0.99869555
117578,0.9989954
117579,0.9986009
117580,0.99853754
117581,0.9981565
117582,0.99811697
117583,0.99865067
117584,0.9986382
117585,0.9987799
117586,0.99786514
117587,0.998447
117588,0.99803245
117589,0.9971226
117590,0.9976144
117591,0.9988799
117592,0.9986587
117593,0.9985785
117594,0.99846524
117595,0.998519
117596,0.99880934
117597,0.9981115
117598,0.99844736
117599,0.9983312
117600,0.99842393
117601,0.9985283
117602,0.99887836
117603,0.9974983
117604,0.9974328
117605,0.99688745
117606,0.9966359
117607,0.9998553
117608,0.99983525
117609,0.99831456
117610,0.99824333
117611,0.9986196
117612,0.99902976
117613,0.99923193
117614,0.99842304
117615,0.99877244
117616,0.9988088
117617,0.9984017
117618,0.9986797
117619,0.99862885
117620,0.99865305
117621,0.9986871
117622,0.9987414
117623,0.9988237
117624,0.9981898
117625,0.99878746
117626,0.99860173
117627,0.9982412
117628,0.9985958
117629,0.9990659
117630,0.9964527
117631,0.99812436
117632,0.99819005
117633,0.99796534
117634,0.9979766
117635,0.9985688
117636,0.99879855
117637,0.9991627
117638,0.99775064
117639,0.99803483
117640,0.9980038
117641,0.99829406
117642,0.9987207
117643,0.99850476
117644,0.9985211
117645,0.9985975
117646,0.9986434
117647,0.9982691
117648,0.9982746
117649,0.9983056
117650,0.99853957
117651,0.99813116
117652,0.9979392
117653,0.99824286
117654,0.99827695
117655,0.9987467
117656,0.99889815
117657,0.999108
117658,0.99911004
117659,0.9991457
117660,0.9978194
117661,0.9976014
117662,0.99882716
117663,0.9970768
117664,0.9966702
117665,0.9975749
117666,0.997582
117667,0.998337
117668,0.9973936
117669,0.997501
117670,0.9986197
117671,0.99806416
117672,0.9977622
117673,0.99784964
117674,0.99817467
117675,0.9996467
117676,0.9994844
117677,0.9975382
117678,0.9975737
117679,0.99760896
117680,0.9977188
117681,0.9977939
117682,0.9977939
117683,0.9983357
117684,0.99759245
117685,0.9975189
117686,0.99762315
117687,0.99754727
117688,0.9987453
117689,0.9979815
117690,0.99839145
117691,0.9975139
117692,0.9976206
117693,0.9972477
117694,0.99729586
117695,0.998892
117696,0.9983852
117697,0.99823666
117698,0.9991571
117699,0.9994229
117700,0.9994466
117701,0.99976265
117702,0.99927807
117703,0.99812037
117704,0.99833536
117705,0.99801916
117706,0.99753994
117707,0.9978118
117708,0.99752164
117709,0.99773717
117710,0.99777216
117711,0.9985954
117712,0.99851865
117713,0.99855006
117714,0.99851424
117715,0.997805
117716,0.9989303
117717,0.998816
117718,0.9981829
117719,0.9981359
117720,0.9973302
117721,0.9997865
117722,0.9983526
117723,0.99797994
117724,0.99819887
117725,0.9985665
117726,0.99929714
117727,0.99902207
117728,0.9983583
117729,0.9981309
117730,0.9979553
117731,0.9973525
117732,0.99769366
117733,0.99745536
117734,0.99839807
117735,0.99830294
117736,0.997795
117737,0.99683726
117738,0.9969553
117739,0.99703234
117740,0.9969565
117741,0.99801457
117742,0.9977586
117743,0.99638134
117744,0.99958986
117745,0.9992571
117746,0.99773645
117747,0.9978162
117748,0.99860066
117749,0.9984989
117750,0.9974278
117751,0.99700356
117752,0.99717396
117753,0.9972135
117754,0.9972353
117755,0.9971976
117756,0.9975561
117757,0.99743736
117758,0.9985477
117759,0.99787056
117760,0.9979222
117761,0.99798006
117762,0.9978003
117763,0.9973185
117764,0.99712735
117765,0.9972329
117766,0.9971006
117767,0.99736106
117768,0.9973416
117769,0.99723625
117770,0.9983995
117771,0.99855256
117772,0.9986104
117773,0.99861217
117774,0.99781144
117775,0.9987253
117776,0.99870086
117777,0.99848765
117778,0.9972447
117779,0.99711967
117780,0.9972396
117781,0.9976062
117782,0.9979539
117783,0.9975394
117784,0.99669564
117785,0.99683845
117786,0.9972987
117787,0.99740535
117788,0.99957377
117789,0.99752307
117790,0.9974981
117791,0.99718225
117792,0.99777627
117793,0.99795556
117794,0.99728286
117795,0.9974909
117796,0.99772507
117797,0.9975889
117798,0.99747
117799,0.99787986
117800,0.997756
117801,0.9977517
117802,0.99794
117803,0.99785507
117804,0.99753916
117805,0.9981427
117806,0.998247
117807,0.9981811
117808,0.9979049
117809,0.9977279
117810,0.9976555
117811,0.99674696
117812,0.9969367
117813,0.9971481
117814,0.9969703
117815,0.99689794
117816,0.9969926
117817,0.9974522
117818,0.9978565
117819,0.9975236
117820,0.9979638
