row_id,similarity
96976,0.973865
96977,0.9788376
96978,0.94686663
96979,0.9347338
96980,0.93019235
96981,0.8909352
96982,0.9487268
96983,0.98318696
96984,0.9641939
96985,0.990562
96986,0.9920346
96987,0.98998725
96988,0.99275804
96989,0.9669423
96990,0.98935455
96991,0.96129787
96992,0.9599867
96993,0.9596677
96994,0.933975
96995,0.950933
96996,0.96096545
96997,0.975166
96998,0.9911208
96999,0.9912722
97000,0.9962065
97001,0.80801153
97002,0.9741362
97003,0.9875523
97004,0.98396516
97005,0.9711707
97006,0.95038855
97007,0.967347
97008,0.96942425
97009,0.97721946
97010,0.9865844
97011,0.98826015
97012,0.9791497
97013,0.9908279
97014,0.95437795
97015,0.96288526
97016,0.95883477
97017,0.9813951
97018,0.98612976
97019,0.9868536
97020,0.98791575
97021,0.983104
97022,0.9924755
97023,0.99040854
97024,0.9018793
97025,0.9577096
97026,0.9911572
97027,0.9951029
97028,0.9852891
97029,0.8827826
97030,0.9914077
97031,0.984666
97032,0.9833391
97033,0.9923315
97034,0.9932694
97035,0.98161167
97036,0.9846747
97037,0.9842103
97038,0.9466167
97039,0.98944616
97040,0.99286795
97041,0.98909605
97042,0.99011695
97043,0.9846822
97044,0.9743947
97045,0.9802529
97046,0.9871701
97047,0.9916593
97048,0.9763255
97049,0.9779923
97050,0.95550114
97051,0.9425674
97052,0.9654815
97053,0.96566623
97054,0.9889084
97055,0.97170377
97056,0.96660054
97057,0.97784066
97058,0.9846574
97059,0.9900403
97060,0.9920873
97061,0.9952985
97062,0.9843252
97063,0.99686456
97064,0.9940364
97065,0.9952421
97066,0.9967119
97067,0.9934719
97068,0.8725703
97069,0.99292696
97070,0.99036425
97071,0.99106216
97072,0.99271303
97073,0.9873662
97074,0.9973152
97075,0.9433296
97076,0.9944344
97077,0.996654
97078,0.99610925
97079,0.9835531
97080,0.98808205
97081,0.99251425
97082,0.98674214
97083,0.984069
97084,0.96617794
97085,0.97807676
97086,0.9766565
97087,0.9820943
97088,0.98785913
97089,0.98573667
97090,0.97936344
97091,0.9803752
97092,0.98201394
97093,0.97752225
97094,0.9766561
97095,0.9827071
97096,0.9821004
97097,0.9827635
97098,0.9764251
97099,0.97874165
97100,0.97747934
97101,0.9657227
97102,0.9816786
97103,0.954761
97104,0.9512644
97105,0.96063566
97106,0.96254265
97107,0.99414515
97108,0.9225154
97109,0.93491673
97110,0.9680414
97111,0.97776276
97112,0.9843669
97113,0.9858275
97114,0.9855795
97115,0.986489
97116,0.9896192
97117,0.98789775
97118,0.98806316
97119,0.98741627
97120,0.9762285
97121,0.98920274
97122,0.99146134
97123,0.97488916
97124,0.99371374
97125,0.9940219
97126,0.9924669
97127,0.951157
97128,0.9666711
97129,0.9228455
97130,0.9278587
97131,0.9966004
97132,0.9954407
97133,0.9945264
97134,0.9551593
97135,0.97620875
97136,0.9735807
97137,0.9905142
97138,0.9899105
97139,0.9835759
97140,0.97988313
97141,0.97449815
97142,0.9774785
97143,0.97685254
97144,0.90876603
97145,0.83193624
97146,0.9953884
97147,0.9929367
97148,0.99744165
97149,0.996474
97150,0.99221396
97151,0.97629786
97152,0.9729815
97153,0.98804843
97154,0.9883588
97155,0.99559903
97156,0.9104272
97157,0.9562534
97158,0.68704
97159,0.6878902
97160,0.87368727
97161,0.9785538
97162,0.99861187
97163,0.9710189
97164,0.9915459
97165,0.99374545
97166,0.91795295
97167,0.9943712
97168,0.9890089
97169,0.98171026
97170,0.9896157
97171,0.9862604
97172,0.97636735
97173,0.9024043
97174,0.97363937
97175,0.9735554
97176,0.9907355
97177,0.95144784
97178,0.9923209
97179,0.9887699
97180,0.970384
97181,0.99697495
97182,0.9867918
97183,0.9827469
97184,0.9843919
97185,0.9955043
97186,0.9754441
97187,0.9982381
97188,0.9971575
97189,0.99361205
97190,0.9910773
97191,0.99356174
97192,0.99654704
97193,0.9965343
97194,0.9961946
97195,0.9964537
97196,0.93409
97197,0.9205892
97198,0.9669956
97199,0.933394
97200,0.99370635
97201,0.9168284
97202,0.9984784
97203,0.9937826
97204,0.9958787
97205,0.9970048
97206,0.9893254
97207,0.9509734
97208,0.9304992
97209,0.97081286
97210,0.9747236
97211,0.9241439
97212,0.8993829
97213,0.9865948
97214,0.9870154
97215,0.9749475
97216,0.9503123
97217,0.99402034
97218,0.993401
97219,0.9941657
97220,0.9970432
97221,0.9796907
97222,0.9846173
97223,0.9732816
97224,0.9611282
97225,0.9684264
97226,0.96910346
97227,0.9586525
97228,0.94705105
97229,0.91400707
97230,0.97016597
97231,0.95359063
97232,0.98269904
97233,0.9867426
97234,0.96945417
97235,0.9898386
97236,0.98719084
97237,0.97151697
97238,0.98450017
97239,0.9845388
97240,0.98690265
97241,0.97964764
97242,0.98323625
97243,0.99379706
97244,0.98700637
97245,0.97616434
97246,0.9864806
97247,0.9830911
97248,0.9803901
97249,0.9784354
97250,0.97994894
97251,0.9783912
97252,0.9938663
97253,0.9962107
97254,0.98639953
97255,0.98480743
97256,0.9091038
97257,0.8716929
97258,0.87694
97259,0.9233166
97260,0.9264902
97261,0.9858083
97262,0.9704597
97263,0.9700017
97264,0.9787946
97265,0.94672954
97266,0.89292186
97267,0.924729
97268,0.9839964
97269,0.9830521
97270,0.9862361
97271,0.9879533
97272,0.9696981
97273,0.96660715
97274,0.9877229
97275,0.94859415
97276,0.97686124
97277,0.9850818
97278,0.98526335
97279,0.97928953
97280,0.984038
97281,0.982437
97282,0.9735123
97283,0.97850466
97284,0.97249407
97285,0.9882135
97286,0.97935224
97287,0.9463408
97288,0.9899658
97289,0.9994774
97290,0.9994583
97291,0.9949218
97292,0.98052084
97293,0.9681957
97294,0.9723364
97295,0.97333825
97296,0.97329795
97297,0.9909185
97298,0.990124
97299,0.99104464
97300,0.97813314
97301,0.98170286
97302,0.98360115
97303,0.9708741
97304,0.9510143
97305,0.9853047
97306,0.9736122
97307,0.97304714
97308,0.9559289
97309,0.97231984
97310,0.985464
97311,0.9883899
97312,0.9767693
97313,0.9968432
97314,0.9851396
97315,0.9838685
97316,0.9949366
97317,0.8591932
97318,0.9896414
97319,0.860016
97320,0.9703562
97321,0.991248
97322,0.8162219
97323,0.9802285
97324,0.98550886
97325,0.90904313
97326,0.9643723
97327,0.9925035
97328,0.99371564
97329,0.99435824
97330,0.9859672
97331,0.99371254
97332,0.987059
97333,0.98128796
97334,0.9924911
97335,0.9894279
97336,0.9845785
97337,0.99609625
97338,0.98138106
97339,0.98842335
97340,0.9812845
97341,0.9873551
97342,0.99034303
97343,0.9775271
97344,0.9764427
97345,0.9486963
97346,0.97550285
97347,0.9867058
97348,0.95759404
97349,0.94452167
97350,0.94088376
97351,0.9042341
97352,0.95568264
97353,0.9908314
97354,0.9718542
97355,0.9934907
97356,0.99246293
97357,0.9923037
97358,0.99306834
97359,0.9756081
97360,0.99454916
97361,0.97255147
97362,0.9712629
97363,0.97108215
97364,0.948416
97365,0.95504487
97366,0.96550786
97367,0.9812132
97368,0.9912811
97369,0.9913895
97370,0.99300444
97371,0.82381845
97372,0.97640085
97373,0.9868578
97374,0.984977
97375,0.9769173
97376,0.9561813
97377,0.97130775
97378,0.9717257
97379,0.9789143
97380,0.9854679
97381,0.9949436
97382,0.98637915
97383,0.99626195
97384,0.9669624
97385,0.97428125
97386,0.9542049
97387,0.97438025
97388,0.97949606
97389,0.9813466
97390,0.98238266
97391,0.9903815
97392,0.9967481
97393,0.9839144
97394,0.9127109
97395,0.96460176
97396,0.9939855
97397,0.9943938
97398,0.9881829
97399,0.89128697
97400,0.98712814
97401,0.97806764
97402,0.97690344
97403,0.98878205
97404,0.99513024
97405,0.97932327
97406,0.98894644
97407,0.98820156
97408,0.9592956
97409,0.9943092
97410,0.9968809
97411,0.9943769
97412,0.99493885
97413,0.98093534
97414,0.9709195
97415,0.9765718
97416,0.98352903
97417,0.9882313
97418,0.97691035
97419,0.97749376
97420,0.96805984
97421,0.9561758
97422,0.97163063
97423,0.9718101
97424,0.98678344
97425,0.98060006
97426,0.9762514
97427,0.9854126
97428,0.98411715
97429,0.98825777
97430,0.98923075
97431,0.99427736
97432,0.98772943
97433,0.99528605
97434,0.98779213
97435,0.9895815
97436,0.99271095
97437,0.9901657
97438,0.8837124
97439,0.993888
97440,0.9924552
97441,0.9915604
97442,0.9926231
97443,0.9923719
97444,0.994925
97445,0.9539144
97446,0.9945421
97447,0.99441063
97448,0.9951651
97449,0.9831118
97450,0.9846144
97451,0.99109864
97452,0.99043906
97453,0.9893205
97454,0.97452724
97455,0.9840251
97456,0.9826751
97457,0.9868936
97458,0.9917817
97459,0.9880029
97460,0.9778961
97461,0.9747746
97462,0.97526246
97463,0.9714141
97464,0.97017896
97465,0.97634304
97466,0.9752724
97467,0.97678494
97468,0.9732379
97469,0.97392696
97470,0.97455084
97471,0.9657339
97472,0.98885703
97473,0.96606886
97474,0.9622722
97475,0.97133845
97476,0.9726161
97477,0.99675083
97478,0.9316969
97479,0.94577634
97480,0.97468585
97481,0.98544705
97482,0.98870844
97483,0.9804849
97484,0.977826
97485,0.9812329
97486,0.98558456
97487,0.9832728
97488,0.984575
97489,0.9840832
97490,0.9822507
97491,0.9930397
97492,0.986607
97493,0.9830923
97494,0.99453926
97495,0.9950318
97496,0.98870814
97497,0.9599395
97498,0.9724053
97499,0.9375768
97500,0.9406036
97501,0.9937042
97502,0.996796
97503,0.99646497
97504,0.9565038
97505,0.9751473
97506,0.97811776
97507,0.98785377
97508,0.9882461
97509,0.9764068
97510,0.9811052
97511,0.9800071
97512,0.98045266
97513,0.9747159
97514,0.9255426
97515,0.8553254
97516,0.9894277
97517,0.98578835
97518,0.9928628
97519,0.99111336
97520,0.988001
97521,0.98242223
97522,0.9795054
97523,0.980043
97524,0.9884416
97525,0.9909643
97526,0.92295194
97527,0.9663336
97528,0.70438075
97529,0.705307
97530,0.88815004
97531,0.98757565
97532,0.9956748
97533,0.97698534
97534,0.99046373
97535,0.994835
97536,0.93144
97537,0.9910091
97538,0.9881171
97539,0.98955405
97540,0.9940821
97541,0.9879861
97542,0.984288
97543,0.9077197
97544,0.97438395
97545,0.97435087
97546,0.98882616
97547,0.9591851
97548,0.9935806
97549,0.9854274
97550,0.97691464
97551,0.9922347
97552,0.99061537
97553,0.9883417
97554,0.9897109
97555,0.9954562
97556,0.98192
97557,0.99534804
97558,0.99470514
97559,0.9905672
97560,0.98624074
97561,0.99024415
97562,0.99499774
97563,0.9950974
97564,0.9916311
97565,0.9910072
97566,0.93503046
97567,0.9205725
97568,0.9685272
97569,0.935049
97570,0.99812925
97571,0.9271911
97572,0.9984784
97573,0.9978698
97574,0.99791825
97575,0.9979532
97576,0.9901087
97577,0.96004015
97578,0.94663346
97579,0.9716218
97580,0.9765825
97581,0.93143547
97582,0.9088946
97583,0.98549485
97584,0.985848
97585,0.9760473
97586,0.9620899
97587,0.9876457
97588,0.9864709
97589,0.9921503
97590,0.99355465
97591,0.98571277
97592,0.97828865
97593,0.96816677
97594,0.9614537
97595,0.9675633
97596,0.96847296
97597,0.96122897
97598,0.9612738
97599,0.93210304
97600,0.97552156
97601,0.9608431
97602,0.9880555
97603,0.99134636
97604,0.97826993
97605,0.98707706
97606,0.9868151
97607,0.9730604
97608,0.9782028
97609,0.9793183
97610,0.98954314
97611,0.9875611
97612,0.99011433
97613,0.9952878
97614,0.99248624
97615,0.9843018
97616,0.992028
97617,0.9890852
97618,0.98735845
97619,0.9856183
97620,0.9868586
97621,0.98606634
97622,0.99274063
97623,0.99320674
97624,0.97801876
97625,0.9767776
97626,0.91853726
97627,0.883577
97628,0.88852984
97629,0.9197111
97630,0.9226595
97631,0.9854541
97632,0.97511244
97633,0.974614
97634,0.9748289
97635,0.9586982
97636,0.9106247
97637,0.94073814
97638,0.9907708
97639,0.99027884
97640,0.99234957
97641,0.9930915
97642,0.97727525
97643,0.9742823
97644,0.9919597
97645,0.96013
97646,0.97720873
97647,0.98302984
97648,0.98568916
97649,0.98168397
97650,0.976236
97651,0.9800747
97652,0.9701804
97653,0.97417116
97654,0.9685306
97655,0.98925126
97656,0.984714
97657,0.95491767
97658,0.983022
97659,0.9978766
97660,0.9976143
97661,0.99408925
97662,0.9800011
97663,0.9684046
97664,0.97247535
97665,0.9739038
97666,0.9746953
97667,0.98789454
97668,0.986976
97669,0.9876746
97670,0.9821984
97671,0.98475075
97672,0.9869985
97673,0.97659266
97674,0.95828956
97675,0.9895704
97676,0.97976923
97677,0.97720957
97678,0.9609108
97679,0.9757911
97680,0.98236275
97681,0.98412704
97682,0.97817
97683,0.99379385
97684,0.98301315
97685,0.9812201
97686,0.99370325
97687,0.8659226
97688,0.9852157
97689,0.8586941
97690,0.9681457
97691,0.9894718
97692,0.8122755
97693,0.97936976
97694,0.9871597
97695,0.9246777
97696,0.9715494
97697,0.9905851
97698,0.9914533
97699,0.99231714
97700,0.9874547
97701,0.99259186
97702,0.9877644
97703,0.984873
97704,0.9891363
97705,0.9859817
97706,0.9824302
97707,0.9931555
97708,0.9850763
97709,0.98705006
97710,0.9816201
97711,0.98250836
97712,0.98632306
97713,0.97077715
97714,0.9698533
97715,0.9612727
97716,0.9803028
97717,0.9937836
97718,0.96764755
97719,0.95688474
97720,0.9535861
97721,0.9197306
97722,0.9659003
97723,0.99509925
97724,0.9734863
97725,0.99438924
97726,0.9886534
97727,0.9905683
97728,0.9894044
97729,0.976337
97730,0.9943092
97731,0.9806275
97732,0.9802509
97733,0.97988963
97734,0.9546162
97735,0.95202833
97736,0.96914876
97737,0.98717093
97738,0.99101365
97739,0.9910879
97740,0.98823893
97741,0.84573686
97742,0.98149985
97743,0.98728913
97744,0.9877632
97745,0.9845242
97746,0.96244216
97747,0.9759877
97748,0.97762084
97749,0.9834204
97750,0.9856179
97751,0.99741626
97752,0.9927783
97753,0.99857116
97754,0.9766289
97755,0.9803107
97756,0.9508064
97757,0.9687278
97758,0.9740203
97759,0.9770482
97760,0.97745734
97761,0.9925506
97762,0.9966176
97763,0.97712696
97764,0.9280335
97765,0.9722928
97766,0.99422985
97767,0.9917073
97768,0.9907836
97769,0.88873607
97770,0.9812842
97771,0.9713804
97772,0.9703706
97773,0.9831942
97774,0.99227893
97775,0.97236043
97776,0.9864857
97777,0.9847769
97778,0.96845794
97779,0.9965076
97780,0.99844086
97781,0.9971292
97782,0.9968158
97783,0.9752822
97784,0.9652054
97785,0.97224844
97786,0.9772397
97787,0.98454165
97788,0.9741164
97789,0.97326344
97790,0.9774159
97791,0.96764845
97792,0.9808438
97793,0.98101056
97794,0.9866532
97795,0.98829997
97796,0.9834531
97797,0.9920929
97798,0.9777252
97799,0.9815558
97800,0.9823853
97801,0.99117506
97802,0.9859883
97803,0.99108946
97804,0.98125035
97805,0.9832106
97806,0.98719287
97807,0.98847693
97808,0.9030855
97809,0.99346083
97810,0.99102986
97811,0.9877002
97812,0.9936681
97813,0.9936349
97814,0.9916316
97815,0.96302044
97816,0.9948275
97817,0.9920447
97818,0.9936337
97819,0.98662037
97820,0.98461306
97821,0.99156195
97822,0.9953335
97823,0.9933543
97824,0.97741187
97825,0.9924269
97826,0.991208
97827,0.99358183
97828,0.99604094
97829,0.99155694
97830,0.9772147
97831,0.9708415
97832,0.9693543
97833,0.9660307
97834,0.96479386
97835,0.97037363
97836,0.96824765
97837,0.9733215
97838,0.9736823
97839,0.9726155
97840,0.9749845
97841,0.96793973
97842,0.9910039
97843,0.9771608
97844,0.9740894
97845,0.98170346
97846,0.9827797
97847,0.9984557
97848,0.9463506
97849,0.95896614
97850,0.9830592
97851,0.98899734
97852,0.98735535
97853,0.9784803
97854,0.97208345
97855,0.9780611
97856,0.9839648
97857,0.9811951
97858,0.98350644
97859,0.9838774
97860,0.98994064
97861,0.99553514
97862,0.9838814
97863,0.9896107
97864,0.99491584
97865,0.9936416
97866,0.98662543
97867,0.9732859
97868,0.98339474
97869,0.95439106
97870,0.95781016
97871,0.98857284
97872,0.99582314
97873,0.9956963
97874,0.951664
97875,0.9753301
97876,0.9844518
97877,0.9834633
97878,0.9848353
97879,0.9718944
97880,0.9789002
97881,0.9870467
97882,0.98589087
97883,0.9764905
97884,0.9411415
97885,0.8728783
97886,0.98231095
97887,0.97848487
97888,0.98640525
97889,0.984632
97890,0.9826201
97891,0.98851526
97892,0.98640716
97893,0.9740373
97894,0.9864292
97895,0.9857118
97896,0.9392023
97897,0.9775766
97898,0.7360385
97899,0.7369227
97900,0.9063698
97901,0.99117774
97902,0.9903625
97903,0.9846848
97904,0.98702765
97905,0.9900845
97906,0.9436003
97907,0.98664063
97908,0.9827733
97909,0.99552625
97910,0.9964137
97911,0.98737943
97912,0.98978513
97913,0.9045842
97914,0.9728289
97915,0.97276187
97916,0.9849727
97917,0.96951425
97918,0.992388
97919,0.98314595
97920,0.9833821
97921,0.98529327
97922,0.9888749
97923,0.98821294
97924,0.98947585
97925,0.993086
97926,0.9830408
97927,0.9914003
97928,0.9911635
97929,0.98725784
97930,0.9826198
97931,0.9869099
97932,0.99155223
97933,0.9916024
97934,0.9871851
97935,0.9847889
97936,0.9324322
97937,0.9159039
97938,0.9688403
97939,0.9331449
97940,0.9986551
97941,0.94477224
97942,0.9937826
97943,0.9978698
97944,0.9990704
97945,0.99787086
97946,0.9915899
97947,0.971915
97948,0.9573033
97949,0.9688261
97950,0.9730814
97951,0.9298736
97952,0.90783334
97953,0.9816913
97954,0.9819282
97955,0.9736895
97956,0.9719163
97957,0.9815172
97958,0.97965693
97959,0.99102163
97960,0.9898738
97961,0.98889863
97962,0.9725971
97963,0.96214604
97964,0.9597804
97965,0.96568453
97966,0.96660703
97967,0.9634712
97968,0.97267616
97969,0.9428555
97970,0.97254395
97971,0.95813024
97972,0.98920876
97973,0.9927492
97974,0.9823851
97975,0.9815794
97976,0.98474026
97977,0.97065175
97978,0.97168976
97979,0.973065
97980,0.992139
97981,0.9940538
97982,0.996676
97983,0.9969003
97984,0.996834
97985,0.99186575
97986,0.9925551
97987,0.9899539
97988,0.9893167
97989,0.9872666
97990,0.98911923
97991,0.99259245
97992,0.98422956
97993,0.9842077
97994,0.9696957
97995,0.96972173
97996,0.93269336
97997,0.89968324
97998,0.90444714
97999,0.9144516
98000,0.9174155
98001,0.9856
98002,0.9802708
98003,0.98093563
98004,0.9758924
98005,0.972333
98006,0.92997783
98007,0.955261
98008,0.99550325
98009,0.99525154
98010,0.99602866
98011,0.99644804
98012,0.98618835
98013,0.98385835
98014,0.9962112
98015,0.973653
98016,0.97351146
98017,0.9778236
98018,0.9829404
98019,0.983698
98020,0.96911
98021,0.9743815
98022,0.96555513
98023,0.9691237
98024,0.9633754
98025,0.9902891
98026,0.99006224
98027,0.96604156
98028,0.9774381
98029,0.9942491
98030,0.99377006
98031,0.9906149
98032,0.980999
98033,0.967052
98034,0.9713037
98035,0.9727527
98036,0.97383076
98037,0.98467016
98038,0.98387563
98039,0.98361313
98040,0.98959875
98041,0.98149383
98042,0.9838038
98043,0.9751448
98044,0.9569072
98045,0.99116
98046,0.9819813
98047,0.98041296
98048,0.9626168
98049,0.977577
98050,0.98687756
98051,0.989033
98052,0.9800579
98053,0.99634516
98054,0.98759884
98055,0.9878558
98056,0.995397
98057,0.85313225
98058,0.990438
98059,0.84909177
98060,0.9689111
98061,0.99062574
98062,0.81031525
98063,0.98406017
98064,0.98593915
98065,0.9226191
98066,0.9722011
98067,0.9949304
98068,0.99567735
98069,0.9962006
98070,0.9901956
98071,0.99515206
98072,0.98392224
98073,0.9812215
98074,0.9890094
98075,0.98495996
98076,0.9806534
98077,0.9948065
98078,0.98408675
98079,0.9878763
98080,0.9807546
98081,0.985917
98082,0.9898099
98083,0.97786295
98084,0.9769392
98085,0.9591868
98086,0.9836199
98087,0.9911703
98088,0.96312106
98089,0.95395905
98090,0.94985676
98091,0.9140127
98092,0.9652201
98093,0.99161005
98094,0.96971095
98095,0.99493426
98096,0.9899592
98097,0.9907795
98098,0.9908778
98099,0.97069544
98100,0.9916892
98101,0.9748958
98102,0.9748004
98103,0.9742159
98104,0.9448277
98105,0.9504926
98106,0.9694183
98107,0.9861191
98108,0.9935556
98109,0.99364126
98110,0.99203175
98111,0.8388653
98112,0.98361266
98113,0.99071395
98114,0.9902898
98115,0.9840907
98116,0.9622358
98117,0.9770147
98118,0.9799756
98119,0.9857976
98120,0.9894829
98121,0.99375355
98122,0.98990273
98123,0.99623036
98124,0.96985215
98125,0.97365034
98126,0.9579829
98127,0.97653544
98128,0.98090845
98129,0.9833355
98130,0.983574
98131,0.9888017
98132,0.9949229
98133,0.9828875
98134,0.9250327
98135,0.97126126
98136,0.994444
98137,0.99435973
98138,0.9920864
98139,0.882779
98140,0.9864781
98141,0.9787359
98142,0.9778137
98143,0.9876456
98144,0.99220896
98145,0.9753135
98146,0.9842555
98147,0.9824089
98148,0.9614461
98149,0.99537176
98150,0.99774694
98151,0.99569106
98152,0.995557
98153,0.98042303
98154,0.9703087
98155,0.9779395
98156,0.9819386
98157,0.989406
98158,0.9761709
98159,0.97582555
98160,0.97058046
98161,0.96039915
98162,0.9806124
98163,0.9807792
98164,0.9914945
98165,0.9849055
98166,0.97922945
98167,0.9896916
98168,0.97916687
98169,0.9840473
