row_id,similarity
121044,0.15845942
121045,0.252474
121046,0.21368562
121047,0.6437127
121048,0.8648098
121049,0.92127067
121050,0.90552545
121051,0.6267501
121052,0.89599353
121053,0.9523474
121054,0.8501054
121055,0.8554135
121056,0.83961207
121057,0.95693636
121058,0.82615536
121059,0.8845291
121060,0.77012897
121061,0.7879841
121062,0.7819917
121063,0.92577493
121064,0.98583984
121065,0.75953126
121066,0.97525847
121067,0.72696066
121068,0.14265716
121069,0.51169205
121070,0.7271662
121071,0.63657296
121072,0.13044488
121073,0.5411211
121074,0.7083951
121075,0.9596653
121076,0.6304987
121077,0.6304987
121078,0.9610435
121079,0.79817915
121080,0.45128933
121081,0.292579
121082,0.48596075
121083,0.8106116
121084,0.2761578
121085,0.59066045
121086,0.7293564
121087,0.48316234
121088,0.97276497
121089,0.935602
121090,0.95717
121091,0.93440145
121092,0.93120855
121093,0.8611049
121094,0.5466515
121095,0.8950946
121096,0.61819446
121097,0.93425584
121098,0.9871013
121099,0.9827641
121100,0.6324634
121101,0.6304987
121102,0.75953126
121103,0.8187699
121104,0.8729377
121105,0.9855547
121106,0.6304987
121107,0.980049
121108,0.8589863
121109,0.6391452
121110,0.7156995
121111,0.8038706
121112,0.0
121113,0.33310035
121114,0.58619887
121115,0.64564836
121116,0.46285498
121117,0.98003656
121118,0.65113646
121119,0.38931704
121120,0.108078435
121121,0.08449019
121122,0.3250889
121123,0.7504503
121124,0.58737206
121125,0.4410662
121126,0.11282718
121127,0.17577715
121128,0.1449991
121129,0.5870777
121130,0.87759805
121131,0.663447
121132,0.61843777
121133,0.638317
121134,0.64599794
121135,0.27510214
121136,0.54524046
121137,0.1455002
121138,0.40775856
121139,0.68787223
121140,0.96298856
121141,0.89302564
121142,0.8715999
121143,0.65620124
121144,0.6304987
121145,0.6478781
121146,0.8937241
121147,0.91481704
121148,0.9261176
121149,0.90768284
121150,0.6155961
121151,0.30794513
121152,0.8362825
121153,0.9003548
121154,0.8892849
121155,0.8336144
121156,0.7781887
121157,0.9440272
121158,0.86810577
121159,0.85220534
121160,0.856834
121161,0.80688864
121162,0.87505424
121163,0.7977622
121164,0.5449836
121165,0.7164808
121166,0.69665635
121167,0.9163185
121168,0.8817413
121169,0.8385555
121170,0.45260012
121171,0.6258326
121172,0.603327
121173,0.7693304
121174,0.5994454
121175,0.5997313
121176,0.7523199
121177,0.818759
121178,0.8783918
121179,0.3981493
121180,0.8813262
121181,0.91251814
121182,0.9807098
121183,0.9871181
121184,0.6304987
121185,0.74411476
121186,0.83227247
121187,0.8062039
121188,0.65010303
121189,0.92834514
121190,0.81775534
121191,0.8230043
121192,0.8428035
121193,0.68680954
121194,0.8599098
121195,0.8829251
121196,0.41172194
121197,0.5136943
121198,0.29505312
121199,0.37078843
121200,0.7726066
121201,0.7464561
121202,0.95026237
121203,0.830197
121204,0.956912
121205,0.9220662
121206,0.8724073
121207,0.85822856
121208,0.8692858
121209,0.87289697
121210,0.65700287
121211,0.69112587
121212,0.66519165
121213,0.9102852
121214,0.90220886
121215,0.76889205
121216,0.97817785
121217,0.9646497
121218,0.6304987
121219,0.64932126
121220,0.5599709
121221,0.8853562
121222,0.9759794
121223,0.98650277
121224,0.93609124
121225,0.94172686
121226,0.48375833
121227,0.8158334
121228,0.8823206
121229,0.7565472
121230,0.75975484
121231,0.71581066
121232,0.7610558
121233,0.7861962
121234,0.9153568
121235,0.816968
121236,0.9428518
121237,0.9615575
121238,0.9298412
121239,0.88144296
121240,0.7243982
121241,0.850036
121242,0.91702086
121243,0.84388447
121244,0.89798516
121245,0.9503261
121246,0.9737028
121247,0.9471431
121248,0.9446815
121249,0.9784328
121250,0.9740681
121251,0.95808005
121252,0.9554453
121253,0.9564746
121254,0.9658667
121255,0.92668754
121256,0.9777794
121257,0.9843173
121258,0.9906635
121259,0.92039996
121260,0.85171694
121261,0.94619167
121262,0.963349
121263,0.9834017
121264,0.94021827
121265,0.95738894
121266,0.9923599
121267,0.75042087
121268,0.9373036
121269,0.9542776
121270,0.9289137
121271,0.8334436
121272,0.9687771
121273,0.5643868
121274,0.80041957
121275,0.71408844
121276,0.5610675
121277,0.49013877
121278,0.5662292
121279,0.888481
121280,0.31024712
121281,0.6464381
121282,0.994466
121283,0.3832971
121284,0.3654111
121285,0.04926123
121286,0.9383943
121287,0.5918815
121288,0.8862065
121289,0.5828763
121290,0.6304987
121291,0.6442599
121292,0.21373011
121293,0.7744356
121294,0.88618433
121295,0.25376484
121296,0.87814605
121297,0.96160734
121298,0.75953126
121299,0.9567248
121300,0.97241366
121301,0.47425675
121302,0.37126213
121303,0.48778635
121304,0.64465415
121305,0.06350574
121306,0.4423105
121307,0.6388798
121308,0.6304987
121309,0.6304987
121310,0.7178148
121311,0.6304987
121312,0.73623186
121313,0.7166938
121314,0.7151539
121315,0.909905
121316,0.6456868
121317,0.36007977
121318,0.8829814
121319,0.876431
121320,0.9288402
121321,0.6625357
121322,0.5273207
121323,0.7395125
121324,0.63489926
121325,0.95073485
121326,0.6304987
121327,0.47670597
121328,0.7002706
121329,0.693079
121330,0.53224015
121331,0.9637684
121332,0.55897075
121333,0.60779786
121334,0.7060635
121335,0.84924364
121336,0.9766333
121337,0.8994222
121338,0.5835632
121339,0.7258174
121340,0.83949053
121341,0.433873
121342,0.84289765
121343,0.7917746
121344,0.58309287
121345,0.61266655
121346,0.6617336
121347,0.60088307
121348,0.3964496
121349,0.83117604
121350,0.41442412
121351,0.6288178
121352,0.63901526
121353,0.7304182
121354,0.15096529
121355,0.8139537
121356,0.63106906
121357,0.6304987
121358,0.6304987
121359,0.8395731
121360,0.24082674
121361,0.34891406
121362,0.7422495
121363,0.6637987
121364,0.15790886
121365,0.80973554
121366,0.8508362
121367,0.21764663
121368,0.7004748
121369,0.3542314
121370,0.1707442
121371,0.0
121372,0.48763132
121373,0.5147539
121374,0.87898403
121375,0.55771226
121376,0.39529142
121377,0.022046741
121378,0.00885779
121379,0.031993978
121380,0.7000897
121381,0.41406536
121382,0.41732338
121383,0.41658318
121384,0.2772177
121385,0.45231324
121386,0.0
121387,0.36034122
121388,0.30672333
121389,0.29370812
121390,0.28887445
121391,0.2926951
121392,0.21236825
121393,0.37878332
121394,0.3776911
121395,0.38051757
121396,0.3880589
121397,0.21392865
121398,0.40665448
121399,0.80713135
121400,0.56262755
121401,0.16926518
121402,0.2942206
121403,0.74451154
121404,0.4943787
121405,0.5310229
121406,0.3459248
121407,0.0353399
121408,0.051391415
121409,0.60760057
121410,0.61796457
121411,0.32567152
121412,0.86326057
121413,0.83557945
121414,0.5535307
121415,0.6604645
121416,0.39739
121417,0.02187042
121418,0.18797651
121419,0.47862166
121420,0.4686985
121421,0.43700296
121422,0.10451053
121423,0.16836414
121424,0.15070185
121425,0.15752247
121426,0.3811366
121427,0.41097996
121428,0.07876706
121429,0.095062315
121430,0.037481196
121431,0.018890629
121432,0.014820114
121433,0.13508768
121434,0.27552563
121435,0.0
121436,0.3051669
121437,0.5558965
121438,0.86881363
121439,0.7601633
121440,0.7781406
121441,0.56832093
121442,0.8078878
121443,0.8549166
121444,0.4453495
121445,0.29860625
121446,0.40689328
121447,0.40689328
121448,0.4871642
121449,0.0674205
121450,0.98296404
121451,0.96403706
121452,0.86820644
121453,0.5477518
121454,0.7617909
121455,0.71615577
121456,0.65419745
121457,0.8737923
121458,0.20290253
121459,0.32778382
121460,0.4418733
121461,0.39542416
121462,0.55000436
121463,0.64850307
121464,0.80062884
121465,0.58318514
121466,0.6225762
121467,0.46133882
121468,0.25770083
121469,0.37208083
121470,0.41239795
121471,0.40689328
121472,0.0
121473,0.04068636
121474,0.66064095
121475,0.27713197
121476,0.40689328
121477,0.4069268
121478,0.6577456
121479,0.64996165
121480,0.8088672
121481,0.7468896
121482,0.0
121483,0.5095857
121484,0.8049566
121485,0.7149279
121486,0.66302466
121487,0.29472798
121488,0.68156064
121489,0.8389704
121490,0.9078945
121491,0.88439155
121492,0.8717383
121493,0.83245325
121494,0.87038434
121495,0.9839033
121496,0.9059829
121497,0.9237708
121498,0.9247419
121499,0.06979571
121500,0.4965557
121501,0.045473754
121502,0.15117219
121503,0.09898632
121504,0.0
121505,0.45462763
121506,0.19860289
121507,0.28958648
121508,0.8635628
121509,0.33907256
121510,0.4406541
121511,0.5026311
121512,0.32449588
121513,0.64747787
121514,0.40689328
121515,0.4653858
121516,0.35472846
121517,0.59121954
121518,0.6089338
121519,0.1242349
121520,0.7086865
121521,0.37682524
121522,0.2707049
121523,0.6307241
121524,0.4786155
121525,0.50365484
121526,0.5049496
121527,0.37664402
121528,0.6417011
121529,0.5291928
121530,0.6007816
121531,0.46543646
121532,0.2937523
121533,0.6692117
121534,0.37121117
121535,0.5200406
121536,0.6276624
121537,0.38562584
121538,0.27283332
121539,0.48373008
121540,0.6627472
121541,0.4735815
121542,0.8952838
121543,0.033659443
121544,0.6910528
121545,0.4502579
121546,0.7582232
121547,0.7691256
121548,0.64792407
121549,0.9261669
121550,0.71740985
121551,0.6972865
121552,0.2225665
121553,0.26108295
121554,0.40689328
121555,0.7467346
121556,0.48291072
121557,0.541998
121558,0.8343252
121559,0.57426953
121560,0.72956324
121561,0.74750495
121562,0.7334322
121563,0.27107832
121564,0.6572114
121565,0.54628325
121566,0.97035974
121567,0.8634198
121568,0.90649414
121569,0.92151386
121570,0.74009776
121571,0.19451147
121572,0.36059707
121573,0.6526042
121574,0.33216724
121575,0.5840745
121576,0.52560586
121577,0.6576211
121578,0.6979648
121579,0.66877526
121580,0.81786025
121581,0.8336271
121582,0.83627677
121583,0.5748087
121584,0.4154941
121585,0.13106866
121586,0.40823695
121587,0.31491882
121588,0.40689328
121589,0.9358321
121590,0.05267867
121591,0.476908
121592,0.38775238
121593,0.32942215
121594,0.23645975
121595,0.23258804
121596,0.26540947
121597,0.16999413
121598,0.27662548
121599,0.19585705
121600,0.2684042
121601,0.6846433
121602,0.06367951
121603,0.017670661
121604,0.5978649
121605,0.08580577
121606,0.18257773
121607,0.43002012
121608,0.3991481
121609,0.33893597
121610,0.18578643
121611,0.22842515
121612,0.42136955
121613,0.4741568
121614,0.51342034
121615,0.3177927
121616,0.20490365
121617,0.30013016
121618,0.21435635
121619,0.21657269
121620,0.29557684
121621,0.5100478
121622,0.21978989
121623,0.23032412
121624,0.332547
121625,0.4788538
121626,0.21445146
121627,0.23555464
121628,0.35728246
121629,0.5473679
121630,0.56777024
121631,0.15989245
121632,0.38302383
121633,0.3605381
121634,0.1976754
121635,0.25779188
121636,0.3712365
121637,0.83560574
121638,0.47494724
121639,0.4593337
121640,0.32961312
121641,0.15457465
121642,0.253945
121643,0.3071574
121644,0.5385759
121645,0.75070477
121646,0.77522683
121647,0.8553536
121648,0.8560512
121649,0.6078368
121650,0.8301402
121651,0.5171231
121652,0.42210007
121653,0.9900883
121654,0.94277084
121655,0.8125756
121656,0.43394676
121657,0.7131008
121658,0.6258142
121659,0.7342365
121660,0.40689328
121661,0.7956374
121662,0.41592774
121663,0.07290298
121664,0.52896315
121665,0.8847705
121666,0.6576061
121667,0.4491773
121668,0.0
121669,0.31053385
121670,0.25583807
121671,0.86662304
121672,0.30778325
121673,0.6561671
121674,0.47563165
121675,0.8485711
121676,0.888728
121677,0.4325391
121678,0.40689328
121679,0.40689328
121680,0.40390036
121681,0.40689328
121682,0.49973005
121683,0.49550778
121684,0.58040875
121685,0.13652337
121686,0.5206108
121687,0.36007977
121688,0.5585282
121689,0.41512036
121690,0.49433494
121691,0.7390391
121692,0.8837719
121693,0.5111575
121694,0.6562207
121695,0.51837146
121696,0.40689328
121697,0.88726604
121698,0.43626207
121699,0.41045687
121700,0.8150965
121701,0.20558774
121702,0.7785909
121703,0.66578215
121704,0.55632925
121705,0.57321227
121706,0.4279091
121707,0.48096216
121708,0.93591225
121709,0.7938341
121710,0.6979016
121711,0.88971573
121712,0.6942227
121713,0.5637157
121714,0.7337631
121715,0.796682
121716,0.8009295
121717,0.87530553
121718,0.91783166
121719,0.7142406
121720,0.8930329
121721,0.55442995
121722,0.69815755
121723,0.37975335
121724,0.8239083
121725,0.68516684
121726,0.51880455
121727,0.40689328
121728,0.40689328
121729,0.38570383
121730,0.8912116
121731,0.7718961
121732,0.94585216
121733,0.96667427
121734,0.7395924
121735,0.8500486
121736,0.70380276
121737,0.8733957
121738,0.7913437
121739,0.760437
121740,0.88083583
121741,0.7669996
121742,0.4295456
121743,0.4190452
121744,0.73201096
121745,0.55738443
121746,0.42744675
121747,0.7337097
121748,0.6915539
121749,0.726805
121750,0.9068821
121751,0.8208452
121752,0.0
121753,0.14965788
121754,0.2997682
121755,0.6599082
121756,0.7669996
121757,0.83587885
121758,0.778461
121759,0.83175033
121760,0.85232544
121761,0.8493063
121762,0.88388705
121763,0.39949295
121764,0.53264886
121765,0.6816086
121766,0.4196259
121767,0.8818215
121768,0.43973416
121769,0.7487056
121770,0.9297079
121771,0.0
121772,0.7252328
121773,0.5909048
121774,0.89285505
121775,0.6894107
121776,0.95395327
121777,0.80231583
121778,0.7611503
121779,0.95186734
121780,0.995341
121781,0.75197107
121782,0.8453262
121783,0.8517906
121784,0.08201295
121785,0.2500928
121786,0.25184637
121787,0.6394693
121788,0.8345842
121789,0.98929214
121790,0.8460807
121791,0.4400993
121792,0.85427976
121793,0.8803188
121794,0.8720549
121795,0.7991706
121796,0.66361356
121797,0.85140604
121798,0.80091184
121799,0.8474589
121800,0.76389986
121801,0.7865998
121802,0.78251636
121803,0.869572
121804,0.8623351
121805,0.7669996
121806,0.8373201
121807,0.6645372
121808,0.32923245
121809,0.7765976
121810,0.92521536
121811,0.41134977
121812,0.5466059
121813,0.6943965
121814,0.5098543
121815,0.82474524
121816,0.4399924
121817,0.4399924
121818,0.96093404
121819,0.77922976
121820,0.5918866
121821,0.58324015
121822,0.64111936
121823,0.985068
121824,0.67007923
121825,0.5978087
121826,0.9624675
121827,0.64120185
121828,0.88424015
121829,0.93968546
121830,0.96375793
121831,0.9676421
121832,0.97439885
121833,0.8741192
121834,0.63331056
121835,0.867324
121836,0.5553218
121837,0.98908174
121838,0.872226
121839,0.93586004
121840,0.43995363
121841,0.4399924
121842,0.7669996
121843,0.80715156
121844,0.9702977
121845,0.86127055
121846,0.4399924
121847,0.80606407
121848,0.8815689
121849,0.5961361
121850,0.8812703
121851,0.9097522
121852,0.0
121853,0.31633285
121854,0.6776768
121855,0.6554702
121856,0.80789226
121857,0.84860986
121858,0.61123616
121859,0.7125817
121860,0.4215454
121861,0.44993746
121862,0.4258891
121863,0.9210626
121864,0.84602606
121865,0.5992718
121866,0.4451575
121867,0.51138365
121868,0.47076607
121869,0.5700341
121870,0.8145364
121871,0.6532259
121872,0.5616427
121873,0.6019599
121874,0.65234995
121875,0.22188422
121876,0.58339864
121877,0.09952459
121878,0.6372678
121879,0.6316735
121880,0.8864176
121881,0.8754083
121882,0.72329795
121883,0.61213183
121884,0.4399924
121885,0.48887318
121886,0.73102427
121887,0.90172255
121888,0.94835854
121889,0.8565486
121890,0.6171334
121891,0.30868304
121892,0.7363297
121893,0.9722946
121894,0.77919334
121895,0.74553585
121896,0.6889023
121897,0.79526436
121898,0.92812407
121899,0.78759277
121900,0.85517246
121901,0.7312976
121902,0.7416488
121903,0.96810615
121904,0.58762664
121905,0.920298
121906,0.9281992
121907,0.96971667
121908,0.9261837
121909,0.9833711
121910,0.78260905
121911,0.8544617
121912,0.84111774
121913,0.76450074
121914,0.8990141
121915,0.64930254
121916,0.9188311
121917,0.9388025
121918,0.7878878
121919,0.65488863
121920,0.9391014
121921,0.90293276
121922,0.8827568
121923,0.87060803
121924,0.4399924
121925,0.7677406
121926,0.96979636
121927,0.76388466
121928,0.8763821
121929,0.9661336
121930,0.9364644
121931,0.90357596
121932,0.96910393
121933,0.5625145
121934,0.9845949
121935,0.82875156
121936,0.54805446
121937,0.60621697
121938,0.6200434
121939,0.62291557
121940,0.8350597
121941,0.7575019
121942,0.7876816
121943,0.80484587
121944,0.844108
121945,0.9350045
121946,0.7008458
121947,0.8799058
121948,0.92694664
121949,0.9193859
121950,0.8958454
121951,0.8127018
121952,0.8557619
121953,0.82112247
121954,0.7611158
121955,0.72818935
121956,0.9382438
121957,0.8218926
121958,0.4399924
121959,0.7324225
121960,0.5400761
121961,0.7724531
121962,0.94016606
121963,0.8886805
121964,0.83098304
121965,0.8385459
121966,0.36020717
121967,0.7790486
121968,0.8620686
121969,0.76148695
121970,0.6646586
121971,0.95522803
121972,0.80124074
121973,0.7853841
121974,0.93718994
121975,0.78351974
121976,0.86385846
121977,0.89112276
121978,0.9326718
121979,0.85202914
121980,0.64170563
121981,0.85032773
121982,0.8251527
121983,0.79079896
121984,0.94133186
121985,0.8722355
121986,0.8842197
121987,0.8113631
121988,0.8503434
121989,0.8833551
121990,0.93043965
121991,0.9257855
121992,0.9023331
121993,0.854533
121994,0.9469316
121995,0.9925473
121996,0.8837207
121997,0.8801208
121998,0.92833465
121999,0.9931451
122000,0.7864955
122001,0.8781981
122002,0.8483448
122003,0.8929648
122004,0.9011003
122005,0.9248808
122006,0.83289313
122007,0.7637328
122008,0.9001557
122009,0.9795387
122010,0.77870154
122011,0.86597586
122012,0.8956973
122013,0.42144608
122014,0.7109409
122015,0.76734865
122016,0.62047285
122017,0.64074045
122018,0.726104
122019,0.99301815
122020,0.67688936
122021,0.4178572
122022,0.8649611
122023,0.595867
122024,0.67586744
122025,0.46703133
122026,0.8298562
122027,0.59653133
122028,0.9867097
122029,0.6051792
122030,0.4399924
122031,0.9018043
122032,0.06267573
122033,0.7552056
122034,0.985427
122035,0.50580513
122036,0.9339554
122037,0.80029595
122038,0.7669996
122039,0.9318103
122040,0.914481
122041,0.6415815
122042,0.29686984
122043,0.82954717
122044,0.8952463
122045,0.46491578
122046,0.64984643
122047,0.43910676
122048,0.4399924
122049,0.4399924
122050,0.529614
122051,0.4399924
122052,0.63484234
122053,0.55455786
122054,0.540321
122055,0.852852
122056,0.4160109
122057,0.8829814
122058,0.5585282
122059,0.97753954
122060,0.99299693
122061,0.92837346
122062,0.74461925
122063,0.6123475
122064,0.6382395
