row_id,similarity
123668,0.5313139
123669,0.4063788
123670,0.52271724
123671,0.45269266
123672,0.4986731
123673,0.58121413
123674,0.45468092
123675,0.6060014
123676,0.3804228
123677,0.37137485
123678,0.49118817
123679,0.60090405
123680,0.51304483
123681,0.51357055
123682,0.5285624
123683,0.46884122
123684,0.44147652
123685,0.4742423
123686,0.51480937
123687,0.5765548
123688,0.44740516
123689,0.45348537
123690,0.52695376
123691,0.5489558
123692,0.52938396
123693,0.52916133
123694,0.6913847
123695,0.50132406
123696,0.49129564
123697,0.5253699
123698,0.3908052
123699,0.39372376
123700,0.41294068
123701,0.58963776
123702,0.52872396
123703,0.55731153
123704,0.51404095
123705,0.47942832
123706,0.5046239
123707,0.58258605
123708,0.71631014
123709,0.5115639
123710,0.5079449
123711,0.5097426
123712,0.46751934
123713,0.52225196
123714,0.47632217
123715,0.5209868
123716,0.58995485
123717,0.5382421
123718,0.56716937
123719,0.65622294
123720,0.6275872
123721,0.69246054
123722,0.6357654
123723,0.5495335
123724,0.50409514
123725,0.56802225
123726,0.543442
123727,0.5358714
123728,0.51972044
123729,0.57890177
123730,0.6231307
123731,0.5805024
123732,0.52979624
123733,0.50103265
123734,0.55335283
123735,0.5399748
123736,0.54782885
123737,0.67404294
123738,0.6745776
123739,0.6706432
123740,0.6241546
123741,0.6706486
123742,0.60071516
123743,0.6822766
123744,0.66312885
123745,0.62540436
123746,0.62837744
123747,0.77354294
123748,0.63606036
123749,0.73228574
123750,0.69865584
123751,0.5950222
123752,0.60017973
123753,0.5429616
123754,0.5370191
123755,0.60477346
123756,0.59878576
123757,0.55433077
123758,0.6054227
123759,0.53504944
123760,0.5704886
123761,0.6263517
123762,0.54028666
123763,0.62972724
123764,0.50712585
123765,0.5197955
123766,0.61277187
123767,0.6649773
123768,0.652364
123769,0.687901
123770,0.68252
123771,0.6336545
123772,0.56407255
123773,0.56006527
123774,0.51290137
123775,0.5467483
123776,0.62551206
123777,0.63220584
123778,0.60803384
123779,0.75681794
123780,0.62205106
123781,0.6508993
123782,0.7450628
123783,0.6486194
123784,0.7479499
123785,0.64827406
123786,0.52992964
123787,0.5502372
123788,0.5282109
123789,0.5059463
123790,0.554327
123791,0.5409995
123792,0.6099386
123793,0.60291433
123794,0.554673
123795,0.5028004
123796,0.63074386
123797,0.5723587
123798,0.69453424
123799,0.67697
123800,0.5360144
123801,0.49549335
123802,0.5852951
123803,0.7312621
123804,0.53205717
123805,0.56592405
123806,0.6037483
123807,0.5051458
123808,0.4813168
123809,0.8242967
123810,0.5428933
123811,0.4897119
123812,0.6580243
123813,0.5842792
123814,0.49919644
123815,0.4995849
123816,0.50135803
123817,0.57350326
123818,0.4591008
123819,0.6450654
123820,0.5408671
123821,0.69901526
123822,0.58935547
123823,0.7088951
123824,0.6776194
123825,0.5400667
123826,0.5522163
123827,0.720557
123828,0.55589044
123829,0.5143511
123830,0.55518043
123831,0.48666483
123832,0.47899345
123833,0.48565254
123834,0.5033001
123835,0.5988756
123836,0.503695
123837,0.47270256
123838,0.54464865
123839,0.5205623
123840,0.5256915
123841,0.5241412
123842,0.53680134
123843,0.5835707
123844,0.5752078
123845,0.5739416
123846,0.61136913
123847,0.6687652
123848,0.63499725
123849,0.48891175
123850,0.5252489
123851,0.46229666
123852,0.5563156
123853,0.45162302
123854,0.47524065
123855,0.47640324
123856,0.52250946
123857,0.5376728
123858,0.5265025
123859,0.504082
123860,0.57871413
123861,0.50361264
123862,0.63741446
123863,0.6029569
123864,0.5633926
123865,0.50512666
123866,0.52269113
123867,0.5327283
123868,0.50815994
123869,0.7751453
123870,0.73244107
123871,0.49972922
123872,0.48430938
123873,0.48445916
123874,0.45850247
123875,0.483191
123876,0.39247262
123877,0.60460114
123878,0.5507422
123879,0.53178596
123880,0.5515487
123881,0.59267026
123882,0.6496611
123883,0.68149054
123884,0.52361906
123885,0.5326774
123886,0.59285885
123887,0.4852956
123888,0.6137373
123889,0.6668259
123890,0.5844316
123891,0.566198
123892,0.60929084
123893,0.5707346
123894,0.49871808
123895,0.5051321
123896,0.50141966
123897,0.5394987
123898,0.55492187
123899,0.5818241
123900,0.5247188
123901,0.5591662
123902,0.74953187
123903,0.80304956
123904,0.8990167
123905,0.8762021
123906,0.9260763
123907,0.7642591
123908,0.68224216
123909,0.8165825
123910,0.8048589
123911,0.879006
123912,0.759009
123913,0.99533445
123914,0.8403864
123915,0.9018792
123916,0.50304294
123917,0.5109036
123918,0.566201
123919,0.5273815
123920,0.41219372
123921,0.5243874
123922,0.5894628
123923,0.5442062
123924,0.5484733
123925,0.5687843
123926,0.5261763
123927,0.8582792
123928,0.43757814
123929,0.55038255
123930,0.5391746
123931,0.40335295
123932,0.64842147
123933,0.489315
123934,0.45854664
123935,0.49550837
123936,0.47856677
123937,0.47261238
123938,0.4855851
123939,0.49290282
123940,0.65128165
123941,0.4377442
123942,0.43612942
123943,0.45023003
123944,0.45516694
123945,0.46970215
123946,0.52145207
123947,0.4931885
123948,0.46027654
123949,0.48773476
123950,0.6354805
123951,0.6801214
123952,0.5640012
123953,0.5775473
123954,0.59782404
123955,0.7973019
123956,0.6300373
123957,0.5990603
123958,0.6087922
123959,0.5893996
123960,0.68165904
123961,0.71306336
123962,0.5508212
123963,0.7148204
123964,0.6242713
123965,0.6462089
123966,0.5829922
123967,0.6580865
123968,0.6432304
123969,0.65411973
123970,0.6637471
123971,0.6262048
123972,0.6403766
123973,0.6098715
123974,0.5464529
123975,0.55864775
123976,0.53824675
123977,0.58202994
123978,0.6442664
123979,0.6413137
123980,0.57431126
123981,0.5925523
123982,0.5992707
123983,0.7195505
123984,0.64778066
123985,0.570578
123986,0.53251547
123987,0.62083936
123988,0.5365282
123989,0.5303054
123990,0.524552
123991,0.54736245
123992,0.56366974
123993,0.628432
123994,0.59586596
123995,0.62571156
123996,0.5497325
123997,0.5885134
123998,0.58715695
123999,0.61604416
124000,0.6515593
124001,0.6269518
124002,0.64858586
124003,0.66293025
124004,0.55966973
124005,0.5572106
124006,0.5552036
124007,0.5730536
124008,0.5401191
124009,0.5326665
124010,0.60926974
124011,0.7765472
124012,0.54133236
124013,0.58203673
124014,0.58215445
124015,0.52663827
124016,0.54400194
124017,0.6420223
124018,0.5305804
124019,0.53557825
124020,0.53257513
124021,0.5478915
124022,0.5953542
124023,0.58030844
124024,0.64993703
124025,0.55557716
124026,0.5230727
124027,0.6524081
124028,0.5928378
124029,0.6338184
124030,0.68343484
124031,0.6389158
124032,0.6354425
124033,0.54091585
124034,0.6768718
124035,0.63854
124036,0.58248
124037,0.6887442
124038,0.6449585
124039,0.46004236
124040,0.643754
124041,0.45906937
124042,0.52293825
124043,0.6224251
124044,0.5039928
124045,0.733603
124046,0.5455196
124047,0.50721306
124048,0.6488873
124049,0.73717076
124050,0.74580914
124051,0.74799836
124052,0.7534053
124053,0.62605023
124054,0.5515223
124055,0.61336595
124056,0.7127484
124057,0.77791655
124058,0.6385508
124059,0.63373005
124060,0.70242465
124061,0.70899016
124062,0.70171916
124063,0.7050561
124064,0.7505654
124065,0.72272617
124066,0.6885111
124067,0.74968016
124068,0.5909219
124069,0.5942495
124070,0.61506605
124071,0.6689562
124072,0.66672695
124073,0.7077688
124074,0.6612534
124075,0.6591184
124076,0.67826724
124077,0.66603625
124078,0.69373095
124079,0.6711655
124080,0.6131795
124081,0.5828403
124082,0.6234393
124083,0.70026016
124084,0.669418
124085,0.60212386
124086,0.68898875
124087,0.67033225
124088,0.684193
124089,0.83939517
124090,0.8229059
124091,0.8338935
124092,0.8377377
124093,0.8162892
124094,0.7832112
124095,0.804458
124096,0.81236917
124097,0.79314524
124098,0.807824
124099,0.8337482
124100,0.6496557
124101,0.53544796
124102,0.5473876
124103,0.5676056
124104,0.539299
124105,0.56269705
124106,0.5519924
124107,0.7083716
124108,0.7376503
124109,0.77612424
124110,0.69054514
124111,0.64312214
124112,0.6679808
124113,0.6547318
124114,0.6431388
124115,0.6093938
124116,0.6091529
124117,0.7307465
124118,0.62188387
124119,0.7343901
124120,0.67315155
124121,0.6291404
124122,0.6440898
124123,0.6529345
124124,0.68832135
124125,0.69718295
124126,0.71876526
124127,0.70297945
124128,0.7467481
124129,0.66475224
124130,0.6547719
124131,0.68443197
124132,0.7502901
124133,0.7571459
124134,0.69183445
124135,0.6521646
124136,0.7338438
124137,0.7828243
124138,0.72423816
124139,0.7791671
124140,0.7732781
124141,0.7324033
124142,0.61351615
124143,0.60736734
124144,0.6442523
124145,0.55664
124146,0.6712505
124147,0.6150696
124148,0.5929875
124149,0.7612597
124150,0.60158825
124151,0.7063304
124152,0.7307127
124153,0.64146173
124154,0.6835327
124155,0.65220815
124156,0.70367765
124157,0.71059775
124158,0.74106777
124159,0.7215524
124160,0.5986378
124161,0.66903806
124162,0.7231194
124163,0.6571739
124164,0.6614056
124165,0.5767849
124166,0.71290034
124167,0.63820624
124168,0.7072117
124169,0.6879192
124170,0.673131
124171,0.56129897
124172,0.6360841
124173,0.745003
124174,0.57449424
124175,0.64063513
124176,0.56219697
124177,0.58590245
124178,0.5833436
124179,0.7130638
124180,0.56372726
124181,0.60619247
124182,0.6216693
124183,0.651653
124184,0.58149886
124185,0.5871263
124186,0.550506
124187,0.5719669
124188,0.49616003
124189,0.59640276
124190,0.501502
124191,0.8050661
124192,0.67387754
124193,0.7369268
124194,0.7676094
124195,0.5903923
124196,0.6136272
124197,0.69024324
124198,0.62303853
124199,0.5970142
124200,0.6081825
124201,0.5552363
124202,0.6253067
124203,0.6275456
124204,0.5786694
124205,0.65834475
124206,0.5528769
124207,0.5481191
124208,0.57186264
124209,0.5649854
124210,0.62380505
124211,0.5931611
124212,0.6266724
124213,0.65858316
124214,0.62572277
124215,0.63867885
124216,0.68141794
124217,0.77014077
124218,0.7202355
124219,0.55431926
124220,0.56361735
124221,0.5840924
124222,0.5830435
124223,0.5274062
124224,0.5418217
124225,0.5418081
124226,0.60519373
124227,0.6032954
124228,0.61560607
124229,0.61299974
124230,0.73091626
124231,0.64156955
124232,0.6952111
124233,0.6917925
124234,0.7165938
124235,0.52736807
124236,0.54341894
124237,0.5551163
124238,0.5208396
124239,0.7138013
124240,0.7160276
124241,0.5575681
124242,0.537171
124243,0.5203173
124244,0.5137668
124245,0.5625044
124246,0.5156868
124247,0.6344764
124248,0.6402153
124249,0.6414465
124250,0.66772366
124251,0.6442908
124252,0.6261709
124253,0.70421314
124254,0.6220838
124255,0.660684
124256,0.6844565
124257,0.5551363
124258,0.61764234
124259,0.6476524
124260,0.60321915
124261,0.6009822
124262,0.6511018
124263,0.71406317
124264,0.57378215
124265,0.55836093
124266,0.53494775
124267,0.5416757
124268,0.55439186
124269,0.5711568
124270,0.5521376
124271,0.57489145
124272,0.70155394
124273,0.66881883
124274,0.7672097
124275,0.80241483
124276,0.7912288
124277,0.7680702
124278,0.7662258
124279,0.78725016
124280,0.7897017
124281,0.824757
124282,0.7867471
124283,0.8365975
124284,0.8403864
124285,0.81953037
124286,0.6315484
124287,0.6475004
124288,0.6683215
124289,0.66490126
124290,0.48932743
124291,0.5777367
124292,0.6207317
124293,0.5629185
124294,0.56172097
124295,0.6730052
124296,0.63870704
124297,0.7663323
124298,0.56109285
124299,0.7048489
124300,0.6917571
124301,0.5269886
124302,0.6939931
124303,0.5602572
124304,0.5546182
124305,0.55987597
124306,0.58762646
124307,0.58891416
124308,0.5895089
124309,0.58644366
124310,0.79922056
124311,0.5674983
124312,0.5793334
124313,0.5402335
124314,0.55457294
124315,0.5188459
124316,0.5275483
124317,0.5615493
124318,0.5414802
124319,0.56561923
124320,0.6200328
124321,0.72903204
124322,0.6220951
124323,0.5718728
124324,0.60069567
124325,0.6946535
124326,0.6684923
124327,0.50720894
124328,0.6414827
124329,0.49777198
124330,0.62702733
124331,0.7210529
124332,0.5083563
124333,0.7332831
124334,0.54931796
124335,0.7142711
124336,0.52636224
124337,0.63798827
124338,0.62775457
124339,0.6505281
124340,0.67042136
124341,0.56090033
124342,0.59681576
124343,0.6147818
124344,0.54781115
124345,0.57454777
124346,0.47845623
124347,0.5498471
124348,0.7077871
124349,0.5289905
124350,0.5861237
124351,0.5201961
124352,0.56437135
124353,0.613585
124354,0.6530532
124355,0.6331513
124356,0.52413857
124357,0.6719808
124358,0.5718068
124359,0.5610495
124360,0.5655377
124361,0.6138077
124362,0.64698
124363,0.67011166
124364,0.6124317
124365,0.65118754
124366,0.5414963
124367,0.5840308
124368,0.59093004
124369,0.58761084
124370,0.60761285
124371,0.67530805
124372,0.7128239
124373,0.73483634
124374,0.5795396
124375,0.53199
124376,0.559692
124377,0.6129433
124378,0.56469846
124379,0.560536
124380,0.65110534
124381,0.878767
124382,0.57311416
124383,0.57276994
124384,0.61319494
124385,0.6024835
124386,0.6544347
124387,0.6518861
124388,0.56496185
124389,0.53990966
124390,0.5298913
124391,0.5727811
124392,0.6488496
124393,0.6159099
124394,0.6199044
124395,0.6120063
124396,0.53932834
124397,0.6368592
124398,0.5118588
124399,0.53850853
124400,0.5977233
124401,0.55296767
124402,0.6240229
124403,0.45261753
124404,0.7146317
124405,0.693074
124406,0.53497577
124407,0.61242557
124408,0.5572629
124409,0.43711716
124410,0.5149007
124411,0.43883425
124412,0.50859404
124413,0.479895
124414,0.44457418
124415,0.55014724
124416,0.45763677
124417,0.4430333
124418,0.54277945
124419,0.6051861
124420,0.53914523
124421,0.5476177
124422,0.55172485
124423,0.527089
124424,0.507298
124425,0.5766505
124426,0.62009394
124427,0.5917751
124428,0.53166753
124429,0.5113412
124430,0.5576807
124431,0.5783494
124432,0.55587554
124433,0.5543763
124434,0.66001636
124435,0.5699767
124436,0.54779935
124437,0.5753293
124438,0.44788092
124439,0.45892918
124440,0.49231565
124441,0.6368462
124442,0.5929617
124443,0.55394095
124444,0.5632926
124445,0.59013426
124446,0.5870966
124447,0.58669317
124448,0.8101254
124449,0.5854399
124450,0.58133614
124451,0.58801675
124452,0.53735423
124453,0.61886144
124454,0.5666627
124455,0.5612133
124456,0.64719546
124457,0.5979539
124458,0.617605
124459,0.7119961
124460,0.6590392
124461,0.7300514
124462,0.69505763
124463,0.64185417
124464,0.60474527
124465,0.6770662
124466,0.61972225
124467,0.64234555
124468,0.5977932
124469,0.63991046
124470,0.7206745
124471,0.6762713
124472,0.6172068
124473,0.5872108
124474,0.6599484
124475,0.6303066
124476,0.6322278
124477,0.73727864
124478,0.6714426
124479,0.70176566
124480,0.66934144
124481,0.77509993
124482,0.72885513
124483,0.8036003
124484,0.79442906
124485,0.75771254
124486,0.7512624
124487,0.83765584
124488,0.71611613
124489,0.78726876
124490,0.76405585
124491,0.70238936
124492,0.69641006
124493,0.46989283
124494,0.46761614
124495,0.53420824
124496,0.5391759
124497,0.48833835
124498,0.58186585
124499,0.51151466
124500,0.53813493
124501,0.57566005
124502,0.6115106
124503,0.6284546
124504,0.5157362
124505,0.55324054
124506,0.6436953
124507,0.6189562
124508,0.5860343
124509,0.6088953
124510,0.58202076
124511,0.57531685
124512,0.6170522
124513,0.6161077
124514,0.53164935
124515,0.5942714
124516,0.6809627
124517,0.6611552
124518,0.646153
124519,0.67083514
124520,0.6556443
124521,0.68847007
124522,0.8163829
124523,0.6055923
124524,0.7799264
124525,0.6636323
124526,0.57090646
124527,0.60448927
124528,0.59876394
124529,0.574345
124530,0.57694703
124531,0.63713586
124532,0.71491385
124533,0.60023767
124534,0.6699008
124535,0.5410899
124536,0.6572106
124537,0.6738209
124538,0.74562687
124539,0.7307942
124540,0.6405153
124541,0.61288077
124542,0.5632186
124543,0.7729955
124544,0.631251
124545,0.6495186
124546,0.6557964
124547,0.6073038
124548,0.56451035
124549,0.8631984
124550,0.61923504
124551,0.58183724
124552,0.7008037
124553,0.5803634
124554,0.56297433
124555,0.5616437
124556,0.56026495
124557,0.61467004
124558,0.4978208
124559,0.59718513
124560,0.55546594
124561,0.63641834
124562,0.5698492
124563,0.80181193
124564,0.76138693
124565,0.5847246
124566,0.6192871
124567,0.7732032
124568,0.59701073
124569,0.5381048
124570,0.6250868
124571,0.56444424
124572,0.5864536
124573,0.5917209
124574,0.6210879
124575,0.7387775
124576,0.5533328
124577,0.49955332
124578,0.5944172
124579,0.5718044
124580,0.58684963
124581,0.59062976
124582,0.60416967
124583,0.6676854
124584,0.6611786
124585,0.66332155
124586,0.71696776
124587,0.75040174
124588,0.70227766
124589,0.57473826
124590,0.59540933
124591,0.53313196
124592,0.64440185
124593,0.4928919
124594,0.5416691
124595,0.5445773
124596,0.52309877
124597,0.60016334
124598,0.5549229
124599,0.5580499
124600,0.6111563
124601,0.5737153
124602,0.64932656
124603,0.66004896
124604,0.6067109
124605,0.47905523
124606,0.4850201
124607,0.48686838
124608,0.46645573
124609,0.8148644
124610,0.83009785
124611,0.5055083
124612,0.5031774
124613,0.5263833
124614,0.5024721
124615,0.5045366
124616,0.42975098
124617,0.68563896
124618,0.6207916
124619,0.5309043
124620,0.53058875
124621,0.6023242
124622,0.65435433
124623,0.6879245
124624,0.59502864
124625,0.5792376
124626,0.6643036
124627,0.5252687
124628,0.61551166
124629,0.65414983
124630,0.62135714
124631,0.57928723
124632,0.66893536
124633,0.5823951
124634,0.5582103
124635,0.54780793
124636,0.5261594
124637,0.5575553
124638,0.56243354
124639,0.59330547
124640,0.4903764
124641,0.52639866
124642,0.7548837
124643,0.83694935
124644,0.87376434
124645,0.77207327
124646,0.8899907
124647,0.7741907
124648,0.7787953
124649,0.8340868
124650,0.83191
124651,0.90072525
124652,0.81414676
124653,0.8945781
124654,0.9018792
124655,0.81953037
124656,0.48756638
124657,0.4953558
124658,0.5404374
124659,0.6326941
124660,0.36559838
124661,0.56309557
124662,0.61572427
124663,0.55530906
124664,0.5929197
124665,0.6245709
124666,0.54433364
124667,0.85051405
124668,0.494127
124669,0.53111553
124670,0.5265435
124671,0.43546313
124672,0.6509097
124673,0.45697254
124674,0.43926513
124675,0.47161466
124676,0.4643867
124677,0.48713747
124678,0.5064961
124679,0.53582597
124680,0.6376778
124681,0.48012823
124682,0.48526686
124683,0.49200135
124684,0.49445826
124685,0.5071547
124686,0.5335258
124687,0.47942352
124688,0.46994054
124689,0.48261017
124690,0.695066
124691,0.6211829
124692,0.6294699
124693,0.60506356
124694,0.6375076
124695,0.65512484
124696,0.56640655
124697,0.6198385
