row_id,similarity
100299,0.60030824
100300,0.70057344
100301,0.63570815
100302,0.588204
100303,0.5937902
100304,0.5142398
100305,0.7360775
100306,0.73546255
100307,0.560711
100308,0.69413334
100309,0.7172768
100310,0.7172097
100311,0.6502489
100312,0.6757065
100313,0.55362666
100314,0.622487
100315,0.5560296
100316,0.6774422
100317,0.65940785
100318,0.70390725
100319,0.6344541
100320,0.6112974
100321,0.70444953
100322,0.71179307
100323,0.6973873
100324,0.6940522
100325,0.65400636
100326,0.7135782
100327,0.6557579
100328,0.6876345
100329,0.63669896
100330,0.6207154
100331,0.6753566
100332,0.65755075
100333,0.62625945
100334,0.6206299
100335,0.5920017
100336,0.7076275
100337,0.67606854
100338,0.6186317
100339,0.554016
100340,0.618595
100341,0.73449284
100342,0.6850127
100343,0.58204746
100344,0.58682483
100345,0.6507983
100346,0.6259439
100347,0.6459892
100348,0.5404888
100349,0.59040064
100350,0.53309005
100351,0.7607058
100352,0.6654432
100353,0.48585725
100354,0.7181416
100355,0.78712475
100356,0.8153496
100357,0.7106484
100358,0.58897436
100359,0.75084037
100360,0.8537153
100361,0.80811024
100362,0.7882
100363,0.6842949
100364,0.72676307
100365,0.59235954
100366,0.5189443
100367,0.53943515
100368,0.5284952
100369,0.5657927
100370,0.6071414
100371,0.62526697
100372,0.6060276
100373,0.5572029
100374,0.50233686
100375,0.5398978
100376,0.60638225
100377,0.55463964
100378,0.63092947
100379,0.6238543
100380,0.67586076
100381,0.66891253
100382,0.5511346
100383,0.5453953
100384,0.7266934
100385,0.72861624
100386,0.66086113
100387,0.6471051
100388,0.73436975
100389,0.75742817
100390,0.7593235
100391,0.6794363
100392,0.8247774
100393,0.7065839
100394,0.73129237
100395,0.60741234
100396,0.64910805
100397,0.7343372
100398,0.6043201
100399,0.64848495
100400,0.680641
100401,0.65383136
100402,0.68859696
100403,0.6778349
100404,0.66448367
100405,0.756948
100406,0.71153426
100407,0.6991527
100408,0.6904367
100409,0.5798092
100410,0.5568899
100411,0.5201424
100412,0.4550381
100413,0.47043306
100414,0.45553643
100415,0.4703658
100416,0.46568197
100417,0.4508254
100418,0.4722939
100419,0.45390818
100420,0.62103015
100421,0.5112078
100422,0.43890083
100423,0.5141384
100424,0.5595618
100425,0.5360069
100426,0.532985
100427,0.50133944
100428,0.63638806
100429,0.5803839
100430,0.60229844
100431,0.6113262
100432,0.47293204
100433,0.573417
100434,0.5778962
100435,0.5884922
100436,0.59850234
100437,0.6537125
100438,0.7097404
100439,0.66482115
100440,0.7153503
100441,0.6788058
100442,0.64787596
100443,0.68746775
100444,0.68254125
100445,0.67879254
100446,0.6762964
100447,0.64868146
100448,0.66187465
100449,0.6152841
100450,0.6082307
100451,0.5198292
100452,0.7081591
100453,0.63415456
100454,0.54405254
100455,0.59001756
100456,0.6364853
100457,0.65720433
100458,0.711887
100459,0.71560293
100460,0.7113215
100461,0.64426327
100462,0.679387
100463,0.67107844
100464,0.75599045
100465,0.6639748
100466,0.651391
100467,0.62071586
100468,0.59686136
100469,0.6860641
100470,0.6361315
100471,0.67896897
100472,0.666175
100473,0.63498396
100474,0.6906201
100475,0.75677884
100476,0.5410393
100477,0.58931756
100478,0.5077331
100479,0.47854394
100480,0.672501
100481,0.60068196
100482,0.57176137
100483,0.61887926
100484,0.62940705
100485,0.6618688
100486,0.65736103
100487,0.73894566
100488,0.64733934
100489,0.6508959
100490,0.69823515
100491,0.67985857
100492,0.59311163
100493,0.5446329
100494,0.76438904
100495,0.58300453
100496,0.55765337
100497,0.50302273
100498,0.7959278
100499,0.6103911
100500,0.59704906
100501,0.7029684
100502,0.59206545
100503,0.7303064
100504,0.59885466
100505,0.6048847
100506,0.73482615
100507,0.5527221
100508,0.5542575
100509,0.5043724
100510,0.5540821
100511,0.6354581
100512,0.65433735
100513,0.5891446
100514,0.5628042
100515,0.5198412
100516,0.5408631
100517,0.5100968
100518,0.55977786
100519,0.58696556
100520,0.55618805
100521,0.45355982
100522,0.4746795
100523,0.47594607
100524,0.52561855
100525,0.44636846
100526,0.8114716
100527,0.82369936
100528,0.8332092
100529,0.8167615
100530,0.84813833
100531,0.8257375
100532,0.86001384
100533,0.83342004
100534,0.84425396
100535,0.83763295
100536,0.8500254
100537,0.8616555
100538,0.8721958
100539,0.7720245
100540,0.9418023
100541,0.898672
100542,0.9359658
100543,0.94954467
100544,0.95098984
100545,0.80385435
100546,0.7308576
100547,0.8582282
100548,0.8336369
100549,0.8023349
100550,0.8210022
100551,0.850361
100552,0.64612484
100553,0.63671875
100554,0.6821841
100555,0.6422833
100556,0.663983
100557,0.6524445
100558,0.5926539
100559,0.6449702
100560,0.73221153
100561,0.6610298
100562,0.674163
100563,0.6177417
100564,0.64925146
100565,0.6427648
100566,0.6805287
100567,0.6105416
100568,0.5488897
100569,0.5000283
100570,0.7324407
100571,0.6113987
100572,0.6248417
100573,0.6974519
100574,0.7467831
100575,0.61472887
100576,0.7195649
100577,0.6982728
100578,0.68054295
100579,0.6571764
100580,0.66222835
100581,0.7277365
100582,0.49522048
100583,0.5028569
100584,0.64799994
100585,0.57379264
100586,0.6227287
100587,0.6263098
100588,0.63486207
100589,0.6748705
100590,0.68615645
100591,0.51770383
100592,0.5019393
100593,0.5824082
100594,0.62809074
100595,0.54146373
100596,0.60547495
100597,0.5686081
100598,0.60564727
100599,0.60024714
100600,0.6126921
100601,0.6202807
100602,0.5870067
100603,0.61322486
100604,0.70145345
100605,0.5751791
100606,0.60233426
100607,0.59267765
100608,0.58710665
100609,0.68990433
100610,0.4757582
100611,0.54567313
100612,0.5833273
100613,0.5935451
100614,0.59947383
100615,0.6716841
100616,0.6784937
100617,0.5640702
100618,0.634686
100619,0.6215273
100620,0.6305125
100621,0.7012596
100622,0.6363207
100623,0.68607914
100624,0.6622616
100625,0.6504326
100626,0.6709208
100627,0.70501184
100628,0.7042061
100629,0.6269696
100630,0.73841405
100631,0.6622088
100632,0.6752056
100633,0.5515281
100634,0.6253133
100635,0.57385206
100636,0.7238935
100637,0.6573456
100638,0.69382006
100639,0.7145807
100640,0.6924696
100641,0.8095478
100642,0.7304486
100643,0.763316
100644,0.5363488
100645,0.6464983
100646,0.6470263
100647,0.7226249
100648,0.6741382
100649,0.5545716
100650,0.6510222
100651,0.7399471
100652,0.75121677
100653,0.65372586
100654,0.7045884
100655,0.7337802
100656,0.70703304
100657,0.729917
100658,0.745065
100659,0.74430156
100660,0.5577204
100661,0.7436832
100662,0.6403669
100663,0.49187565
100664,0.6094853
100665,0.5531019
100666,0.5831154
100667,0.66538095
100668,0.6677195
100669,0.5878335
100670,0.671489
100671,0.6267255
100672,0.58734035
100673,0.6147002
100674,0.5465161
100675,0.7709774
100676,0.76829684
100677,0.6305491
100678,0.7187929
100679,0.76279163
100680,0.7699907
100681,0.6961116
100682,0.7264308
100683,0.6523996
100684,0.6607592
100685,0.6125489
100686,0.725019
100687,0.68537956
100688,0.7452134
100689,0.67607534
100690,0.65740603
100691,0.743054
100692,0.75275606
100693,0.7458834
100694,0.76169914
100695,0.75029117
100696,0.7927897
100697,0.70462203
100698,0.7756858
100699,0.7356424
100700,0.70207
100701,0.72328585
100702,0.6659341
100703,0.6436063
100704,0.6440695
100705,0.6278831
100706,0.73184437
100707,0.7241429
100708,0.6250166
100709,0.5814725
100710,0.6432735
100711,0.71517324
100712,0.6743802
100713,0.6346488
100714,0.64732265
100715,0.71724856
100716,0.54730034
100717,0.6529634
100718,0.5275893
100719,0.557263
100720,0.53547806
100721,0.7934278
100722,0.7485357
100723,0.5263791
100724,0.770288
100725,0.82248944
100726,0.7761319
100727,0.73654646
100728,0.63500005
100729,0.7195127
100730,0.84971225
100731,0.77200544
100732,0.79943
100733,0.6954125
100734,0.73856914
100735,0.6005748
100736,0.56152487
100737,0.5523567
100738,0.57899237
100739,0.6169388
100740,0.6213686
100741,0.6460552
100742,0.62661517
100743,0.6176293
100744,0.5094945
100745,0.5748656
100746,0.6646322
100747,0.5747051
100748,0.6587924
100749,0.6913016
100750,0.7595786
100751,0.762022
100752,0.5901615
100753,0.5884561
100754,0.8169774
100755,0.81160736
100756,0.74008995
100757,0.7264146
100758,0.6498655
100759,0.66464174
100760,0.6685278
100761,0.8126728
100762,0.8538321
100763,0.8267518
100764,0.8387445
100765,0.68187904
100766,0.73102397
100767,0.8096582
100768,0.6829393
100769,0.73747635
100770,0.70516
100771,0.6713735
100772,0.72869766
100773,0.74299634
100774,0.70161736
100775,0.80379015
100776,0.75945055
100777,0.75067765
100778,0.7410528
100779,0.63574296
100780,0.57978797
100781,0.5489136
100782,0.50741863
100783,0.5078481
100784,0.4778962
100785,0.5334605
100786,0.50790375
100787,0.5034759
100788,0.51333356
100789,0.50262594
100790,0.6235436
100791,0.50944614
100792,0.4792078
100793,0.50165725
100794,0.5372652
100795,0.55238116
100796,0.5107223
100797,0.5741234
100798,0.70498526
100799,0.6521511
100800,0.67823654
100801,0.63895786
100802,0.5240507
100803,0.6224494
100804,0.6364435
100805,0.6418333
100806,0.6508543
100807,0.7021242
100808,0.7463434
100809,0.7009252
100810,0.74248195
100811,0.68758
100812,0.69133437
100813,0.7235987
100814,0.69899863
100815,0.703287
100816,0.70591456
100817,0.67975724
100818,0.7061546
100819,0.6691509
100820,0.61756253
100821,0.5576981
100822,0.7371533
100823,0.65346074
100824,0.56435263
100825,0.63664424
100826,0.69595975
100827,0.6541506
100828,0.6988836
100829,0.6882248
100830,0.6964308
100831,0.69473124
100832,0.692585
100833,0.6899854
100834,0.6911111
100835,0.7161007
100836,0.69850296
100837,0.66338766
100838,0.6754081
100839,0.763355
100840,0.7801001
100841,0.7253598
100842,0.7333193
100843,0.7254716
100844,0.7327794
100845,0.7923229
100846,0.6308211
100847,0.6648154
100848,0.5768317
100849,0.5423961
100850,0.73433363
100851,0.6695156
100852,0.6329094
100853,0.72282517
100854,0.6712128
100855,0.7444441
100856,0.760332
100857,0.80602545
100858,0.74296093
100859,0.7445693
100860,0.7744798
100861,0.7268286
100862,0.5917208
100863,0.6289721
100864,0.8180064
100865,0.5964366
100866,0.6122911
100867,0.57404006
100868,0.8392104
100869,0.6769745
100870,0.64980084
100871,0.7477176
100872,0.7049865
100873,0.6996609
100874,0.59378225
100875,0.5973294
100876,0.73950756
100877,0.56871367
100878,0.57004005
100879,0.5362812
100880,0.541904
100881,0.6655824
100882,0.7077283
100883,0.650211
100884,0.62510145
100885,0.5620804
100886,0.6279591
100887,0.5860746
100888,0.60872155
100889,0.61513627
100890,0.5964252
100891,0.49866462
100892,0.5542292
100893,0.55705976
100894,0.5913907
100895,0.5289746
100896,0.71193564
100897,0.7244992
100898,0.73368037
100899,0.7191328
100900,0.8148966
100901,0.7880336
100902,0.82040006
100903,0.80524814
100904,0.8050632
100905,0.8086467
100906,0.8017961
100907,0.8080045
100908,0.83492804
100909,0.80650437
100910,0.8520249
100911,0.898672
100912,0.8680468
100913,0.8521931
100914,0.8554978
100915,0.7905323
100916,0.7513912
100917,0.80251586
100918,0.8006598
100919,0.81216705
100920,0.80839837
100921,0.84735787
100922,0.6695541
100923,0.5843539
100924,0.66001076
100925,0.6501366
100926,0.66437817
100927,0.6430324
100928,0.66181165
100929,0.68632734
100930,0.7145459
100931,0.6513613
100932,0.6542399
100933,0.6481917
100934,0.6964171
100935,0.6496277
100936,0.73226774
100937,0.6442006
100938,0.5973642
100939,0.5616709
100940,0.77893543
100941,0.63032603
100942,0.6563009
100943,0.7339666
100944,0.80251676
100945,0.70231164
100946,0.7097067
100947,0.6875002
100948,0.6652443
100949,0.6459161
100950,0.6540809
100951,0.7627468
100952,0.47802874
100953,0.5104728
100954,0.6704589
100955,0.62069803
100956,0.61889046
100957,0.6193243
100958,0.6304728
100959,0.6154979
100960,0.6254646
100961,0.6319634
100962,0.6698164
100963,0.7079346
100964,0.7088239
100965,0.6558177
100966,0.68245363
100967,0.66617155
100968,0.6864095
100969,0.6885951
100970,0.7198897
100971,0.7274811
100972,0.6489684
100973,0.6738455
100974,0.7141377
100975,0.65936214
100976,0.65847844
100977,0.6550851
100978,0.6413979
100979,0.7164943
100980,0.53199846
100981,0.6029091
100982,0.58496296
100983,0.62100583
100984,0.5991193
100985,0.6858217
100986,0.6592827
100987,0.6728511
100988,0.5735719
100989,0.67741174
100990,0.67832816
100991,0.66506004
100992,0.7951954
100993,0.7138958
100994,0.68837404
100995,0.6891657
100996,0.6612074
100997,0.6548723
100998,0.6608112
100999,0.6412095
101000,0.7704781
101001,0.60035145
101002,0.61219275
101003,0.48862305
101004,0.56134576
101005,0.54234433
101006,0.700977
101007,0.6083399
101008,0.6298511
101009,0.6556237
101010,0.58527505
101011,0.70697474
101012,0.6468779
101013,0.7322949
101014,0.46268487
101015,0.4858254
101016,0.5552641
101017,0.62417066
101018,0.5934089
101019,0.5446286
101020,0.5699111
101021,0.6959034
101022,0.7834126
101023,0.5725513
101024,0.6732578
101025,0.7127154
101026,0.7343369
101027,0.7218585
101028,0.7304433
101029,0.73817253
101030,0.4589293
101031,0.6829101
101032,0.52894664
101033,0.44373187
101034,0.5525683
101035,0.4913056
101036,0.52348167
101037,0.6142006
101038,0.6294322
101039,0.5424021
101040,0.6820196
101041,0.58360183
101042,0.55541134
101043,0.54798436
101044,0.43206242
101045,0.71014714
101046,0.732509
101047,0.57374364
101048,0.688511
101049,0.7530172
101050,0.7417649
101051,0.7151861
101052,0.6759975
101053,0.6054944
101054,0.6643227
101055,0.5649153
101056,0.7166972
101057,0.7043307
101058,0.73871744
101059,0.6828333
101060,0.66743
101061,0.7981192
101062,0.8083516
101063,0.79565334
101064,0.7945104
101065,0.73337764
101066,0.7796221
101067,0.72848034
101068,0.7425133
101069,0.7080908
101070,0.6328931
101071,0.6786547
101072,0.6318213
101073,0.5864153
101074,0.58146334
101075,0.5253647
101076,0.6953175
101077,0.70065075
101078,0.5793524
101079,0.4916846
101080,0.60856736
101081,0.6999607
101082,0.61132526
101083,0.54237175
101084,0.53928375
101085,0.6167814
101086,0.62821376
101087,0.5755526
101088,0.54054034
101089,0.5790493
101090,0.51447666
101091,0.79198736
101092,0.7192742
101093,0.4849744
101094,0.71898913
101095,0.77085304
101096,0.755437
101097,0.6995043
101098,0.6072664
101099,0.7463856
101100,0.82623446
101101,0.743367
101102,0.76332927
101103,0.6491076
101104,0.6770814
101105,0.60392636
101106,0.550645
101107,0.57766664
101108,0.46188408
101109,0.5109267
101110,0.5495612
101111,0.5692351
101112,0.5512567
101113,0.46369004
101114,0.41037995
101115,0.4567411
101116,0.49440014
101117,0.46898618
101118,0.5770935
101119,0.5258188
101120,0.6604153
101121,0.65186083
101122,0.45567775
101123,0.45571393
101124,0.6760274
101125,0.73812747
101126,0.63252604
101127,0.60033554
101128,0.6949347
101129,0.7236286
101130,0.74273217
101131,0.6446353
101132,0.8489068
101133,0.6381024
101134,0.68869644
101135,0.5931396
101136,0.6845207
101137,0.72436774
101138,0.5990313
101139,0.66909313
101140,0.67811024
101141,0.6556066
101142,0.65411067
101143,0.67144156
101144,0.60846937
101145,0.75843525
101146,0.70239365
101147,0.6773726
101148,0.6690931
101149,0.55695236
101150,0.50685525
101151,0.48038033
101152,0.41284472
101153,0.44322047
101154,0.438276
101155,0.43616712
101156,0.44209105
101157,0.4239217
101158,0.45321503
101159,0.41280645
101160,0.59745246
101161,0.49351543
101162,0.383882
101163,0.4908507
101164,0.5401251
101165,0.5063832
101166,0.4944917
101167,0.502016
101168,0.620896
101169,0.56280154
101170,0.600022
101171,0.60708934
101172,0.47878873
101173,0.5830811
101174,0.593739
101175,0.5939418
101176,0.59914815
101177,0.7051023
101178,0.77495867
101179,0.6980312
101180,0.7800168
101181,0.6807276
101182,0.66708916
101183,0.6764138
101184,0.6546511
101185,0.64851075
101186,0.66632295
101187,0.63082886
101188,0.6431708
101189,0.6040229
101190,0.65085125
101191,0.5629004
101192,0.65864563
101193,0.5954051
101194,0.53145796
101195,0.55161196
101196,0.6087317
101197,0.6670983
101198,0.72893083
101199,0.7508005
101200,0.7690967
101201,0.70049447
101202,0.58742034
101203,0.5776124
101204,0.7734246
101205,0.6554193
101206,0.6371026
101207,0.6305287
101208,0.6115917
101209,0.6118136
101210,0.6120476
101211,0.69196934
101212,0.68096375
101213,0.59783506
101214,0.7106322
101215,0.7827735
101216,0.55032516
101217,0.5389161
101218,0.49050468
101219,0.46463144
101220,0.5841155
101221,0.6206312
101222,0.57429695
101223,0.5929688
101224,0.5897752
101225,0.6414287
101226,0.67517936
101227,0.76242495
101228,0.68076336
101229,0.6877663
101230,0.7239872
101231,0.7410258
101232,0.5391076
101233,0.4841334
101234,0.7014773
101235,0.5307012
101236,0.48978946
101237,0.46474242
101238,0.73073745
101239,0.5878908
101240,0.5884788
101241,0.6724467
101242,0.61201954
101243,0.73045254
101244,0.56495106
101245,0.5710768
101246,0.65735215
101247,0.5171102
101248,0.4998603
101249,0.45993617
101250,0.5081191
101251,0.5621228
101252,0.5841458
101253,0.5319752
101254,0.494124
101255,0.47670352
101256,0.50683194
101257,0.44992357
101258,0.5115286
101259,0.54283404
101260,0.5324794
101261,0.4265207
101262,0.45107198
101263,0.4499439
101264,0.47567412
101265,0.41516677
101266,0.82276785
101267,0.80956626
101268,0.8404778
101269,0.82966965
101270,0.86353576
101271,0.83531344
101272,0.8535898
101273,0.82783926
101274,0.8396841
101275,0.8352296
101276,0.84445834
101277,0.8461088
101278,0.88777936
101279,0.8039534
101280,0.90528524
101281,0.9359658
101282,0.8680468
101283,0.8856564
101284,0.88833576
101285,0.85042936
101286,0.67676175
101287,0.79702973
101288,0.7797748
101289,0.7363727
101290,0.77341497
101291,0.8419993
101292,0.6171941
101293,0.6384211
101294,0.7086654
101295,0.64733714
101296,0.6771382
101297,0.6645293
101298,0.620591
101299,0.6835606
101300,0.75305355
101301,0.69340605
101302,0.7578834
101303,0.74093574
101304,0.7413821
101305,0.6964148
101306,0.6956439
101307,0.58352673
101308,0.60318696
101309,0.5484189
101310,0.71516037
101311,0.6199393
101312,0.5963002
101313,0.72958356
101314,0.8025782
101315,0.59989196
101316,0.81747013
101317,0.739772
101318,0.7291541
101319,0.70951605
101320,0.7196932
101321,0.7900585
101322,0.4795472
101323,0.4878822
101324,0.6890687
101325,0.562031
101326,0.65734166
101327,0.6659243
101328,0.6725021
101329,0.6877701
101330,0.69052947
101331,0.5037694
101332,0.51104474
101333,0.5756502
101334,0.5713502
101335,0.55216825
101336,0.6276032
101337,0.5722201
101338,0.62096757
101339,0.60794264
101340,0.62044156
101341,0.63516116
101342,0.5492857
101343,0.5862792
101344,0.67550933
101345,0.5841971
101346,0.64564484
101347,0.6382866
101348,0.6228643
101349,0.66939867
101350,0.5167187
101351,0.5049617
101352,0.5480354
101353,0.60486794
101354,0.55342835
101355,0.66676176
101356,0.70817685
101357,0.5216497
101358,0.61207736
101359,0.5937097
101360,0.5963069
101361,0.73276407
101362,0.6393658
101363,0.63299024
101364,0.61633253
101365,0.59902835
101366,0.62932867
101367,0.7138895
101368,0.70878077
101369,0.61821806
101370,0.68935543
101371,0.71372205
101372,0.7281824
101373,0.58914304
101374,0.6867404
101375,0.61034226
101376,0.76400334
101377,0.7292849
101378,0.7757018
101379,0.7782672
101380,0.5627631
101381,0.6905656
101382,0.5749479
101383,0.6974431
101384,0.5370904
101385,0.54483813
101386,0.6674002
101387,0.67572725
101388,0.6605277
101389,0.5747225
101390,0.562516
101391,0.6207971
101392,0.7708398
101393,0.6417355
101394,0.7325948
101395,0.7660049
101396,0.71001375
101397,0.7884992
101398,0.7778138
101399,0.76701653
101400,0.5474024
101401,0.72797143
101402,0.5046177
